/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Epoch 9 | Batch 10/263 | Loss 0.087053 | Top1 Val 100.000000 | Top1 Avg 90.783653
Epoch 9 | Batch 20/263 | Loss 0.075432 | Top1 Val 100.000000 | Top1 Avg 90.817076
Epoch 9 | Batch 30/263 | Loss 0.076587 | Top1 Val 100.000000 | Top1 Avg 90.844997
Epoch 9 | Batch 40/263 | Loss 0.074346 | Top1 Val 93.750000 | Top1 Avg 90.872686
Epoch 9 | Batch 50/263 | Loss 0.075660 | Top1 Val 100.000000 | Top1 Avg 90.902735
Epoch 9 | Batch 60/263 | Loss 0.074290 | Top1 Val 100.000000 | Top1 Avg 90.932536
Epoch 9 | Batch 70/263 | Loss 0.074384 | Top1 Val 100.000000 | Top1 Avg 90.956955
Epoch 9 | Batch 80/263 | Loss 0.072915 | Top1 Val 93.750000 | Top1 Avg 90.988848
Epoch 9 | Batch 90/263 | Loss 0.079353 | Top1 Val 93.750000 | Top1 Avg 91.010291
Epoch 9 | Batch 100/263 | Loss 0.079311 | Top1 Val 100.000000 | Top1 Avg 91.034098
Epoch 9 | Batch 110/263 | Loss 0.082381 | Top1 Val 93.750000 | Top1 Avg 91.055185
Epoch 9 | Batch 120/263 | Loss 0.082258 | Top1 Val 93.750000 | Top1 Avg 91.073586
Epoch 9 | Batch 130/263 | Loss 0.081778 | Top1 Val 100.000000 | Top1 Avg 91.096852
Epoch 9 | Batch 140/263 | Loss 0.080721 | Top1 Val 100.000000 | Top1 Avg 91.122429
Epoch 9 | Batch 150/263 | Loss 0.082501 | Top1 Val 100.000000 | Top1 Avg 91.145315
Epoch 9 | Batch 160/263 | Loss 0.080241 | Top1 Val 100.000000 | Top1 Avg 91.177927
Epoch 9 | Batch 170/263 | Loss 0.080881 | Top1 Val 93.750000 | Top1 Avg 91.195481
Epoch 9 | Batch 180/263 | Loss 0.081174 | Top1 Val 100.000000 | Top1 Avg 91.222725
Epoch 9 | Batch 190/263 | Loss 0.083046 | Top1 Val 100.000000 | Top1 Avg 91.237517
Epoch 9 | Batch 200/263 | Loss 0.084287 | Top1 Val 100.000000 | Top1 Avg 91.259508
Epoch 9 | Batch 210/263 | Loss 0.085739 | Top1 Val 93.750000 | Top1 Avg 91.276472
Epoch 9 | Batch 220/263 | Loss 0.085238 | Top1 Val 100.000000 | Top1 Avg 91.302980
Epoch 9 | Batch 230/263 | Loss 0.084904 | Top1 Val 100.000000 | Top1 Avg 91.326875
Epoch 9 | Batch 240/263 | Loss 0.086793 | Top1 Val 100.000000 | Top1 Avg 91.340983
Epoch 9 | Batch 250/263 | Loss 0.087847 | Top1 Val 93.750000 | Top1 Avg 91.359767
Epoch 9 | Batch 260/263 | Loss 0.087767 | Top1 Val 93.750000 | Top1 Avg 91.385554
Epoch 10 | Batch 0/263 | Loss 0.263881 | Top1 Val 87.500000 | Top1 Avg 91.386615
Epoch 10 | Batch 10/263 | Loss 0.112468 | Top1 Val 100.000000 | Top1 Avg 91.405064
Epoch 10 | Batch 20/263 | Loss 0.090798 | Top1 Val 93.750000 | Top1 Avg 91.430461
Epoch 10 | Batch 30/263 | Loss 0.081537 | Top1 Val 100.000000 | Top1 Avg 91.460373
Epoch 10 | Batch 40/263 | Loss 0.076096 | Top1 Val 100.000000 | Top1 Avg 91.490060
Epoch 10 | Batch 50/263 | Loss 0.082233 | Top1 Val 93.750000 | Top1 Avg 91.503176
Epoch 10 | Batch 60/263 | Loss 0.086078 | Top1 Val 87.500000 | Top1 Avg 91.520849
Epoch 10 | Batch 70/263 | Loss 0.081643 | Top1 Val 100.000000 | Top1 Avg 91.547663
Epoch 10 | Batch 80/263 | Loss 0.081245 | Top1 Val 100.000000 | Top1 Avg 91.565041
Epoch 10 | Batch 90/263 | Loss 0.078613 | Top1 Val 100.000000 | Top1 Avg 91.589194
Epoch 10 | Batch 100/263 | Loss 0.077731 | Top1 Val 100.000000 | Top1 Avg 91.613169
Epoch 10 | Batch 110/263 | Loss 0.075266 | Top1 Val 93.750000 | Top1 Avg 91.641539
Epoch 10 | Batch 120/263 | Loss 0.076721 | Top1 Val 100.000000 | Top1 Avg 91.662873
Epoch 10 | Batch 130/263 | Loss 0.076324 | Top1 Val 93.750000 | Top1 Avg 91.686321
Epoch 10 | Batch 140/263 | Loss 0.075267 | Top1 Val 100.000000 | Top1 Avg 91.709599
Epoch 10 | Batch 150/263 | Loss 0.074710 | Top1 Val 100.000000 | Top1 Avg 91.730457
Epoch 10 | Batch 160/263 | Loss 0.074414 | Top1 Val 100.000000 | Top1 Avg 91.755653
Epoch 10 | Batch 170/263 | Loss 0.074232 | Top1 Val 100.000000 | Top1 Avg 91.776198
Epoch 10 | Batch 180/263 | Loss 0.072542 | Top1 Val 100.000000 | Top1 Avg 91.803279
Epoch 10 | Batch 190/263 | Loss 0.072692 | Top1 Val 93.750000 | Top1 Avg 91.821289
Epoch 10 | Batch 200/263 | Loss 0.074066 | Top1 Val 100.000000 | Top1 Avg 91.843595
Epoch 10 | Batch 210/263 | Loss 0.073897 | Top1 Val 93.750000 | Top1 Avg 91.865744
Epoch 10 | Batch 220/263 | Loss 0.073860 | Top1 Val 87.500000 | Top1 Avg 91.878953
Epoch 10 | Batch 230/263 | Loss 0.073674 | Top1 Val 100.000000 | Top1 Avg 91.900823
Epoch 10 | Batch 240/263 | Loss 0.075412 | Top1 Val 93.750000 | Top1 Avg 91.915998
Epoch 10 | Batch 250/263 | Loss 0.074857 | Top1 Val 100.000000 | Top1 Avg 91.939760
Epoch 10 | Batch 260/263 | Loss 0.075483 | Top1 Val 93.750000 | Top1 Avg 91.950364
Epoch 11 | Batch 0/263 | Loss 0.034380 | Top1 Val 100.000000 | Top1 Avg 91.950840
Epoch 11 | Batch 10/263 | Loss 0.077380 | Top1 Val 100.000000 | Top1 Avg 91.967828
Epoch 11 | Batch 20/263 | Loss 0.073530 | Top1 Val 100.000000 | Top1 Avg 91.986849
Epoch 11 | Batch 30/263 | Loss 0.075652 | Top1 Val 93.750000 | Top1 Avg 92.001456
Epoch 11 | Batch 40/263 | Loss 0.073428 | Top1 Val 100.000000 | Top1 Avg 92.022366
Epoch 11 | Batch 50/263 | Loss 0.071509 | Top1 Val 100.000000 | Top1 Avg 92.043134
Epoch 11 | Batch 60/263 | Loss 0.071460 | Top1 Val 100.000000 | Top1 Avg 92.063761
Epoch 11 | Batch 70/263 | Loss 0.068371 | Top1 Val 100.000000 | Top1 Avg 92.088474
Epoch 11 | Batch 80/263 | Loss 0.067803 | Top1 Val 100.000000 | Top1 Avg 92.108809
Epoch 11 | Batch 90/263 | Loss 0.072004 | Top1 Val 93.750000 | Top1 Avg 92.129008
Epoch 11 | Batch 100/263 | Loss 0.070126 | Top1 Val 93.750000 | Top1 Avg 92.149071
Epoch 11 | Batch 110/263 | Loss 0.068192 | Top1 Val 93.750000 | Top1 Avg 92.166917
Epoch 11 | Batch 120/263 | Loss 0.069390 | Top1 Val 100.000000 | Top1 Avg 92.182566
Epoch 11 | Batch 130/263 | Loss 0.067917 | Top1 Val 100.000000 | Top1 Avg 92.202253
Epoch 11 | Batch 140/263 | Loss 0.066957 | Top1 Val 93.750000 | Top1 Avg 92.223873
Epoch 11 | Batch 150/263 | Loss 0.066064 | Top1 Val 100.000000 | Top1 Avg 92.245351
Epoch 11 | Batch 160/263 | Loss 0.066675 | Top1 Val 100.000000 | Top1 Avg 92.262588
Epoch 11 | Batch 170/263 | Loss 0.068238 | Top1 Val 87.500000 | Top1 Avg 92.273582
Epoch 11 | Batch 180/263 | Loss 0.070908 | Top1 Val 100.000000 | Top1 Avg 92.286541
Epoch 11 | Batch 190/263 | Loss 0.071562 | Top1 Val 100.000000 | Top1 Avg 92.299415
Epoch 11 | Batch 200/263 | Loss 0.075180 | Top1 Val 100.000000 | Top1 Avg 92.306136
Epoch 11 | Batch 210/263 | Loss 0.074602 | Top1 Val 87.500000 | Top1 Avg 92.324915
Epoch 11 | Batch 220/263 | Loss 0.075230 | Top1 Val 100.000000 | Top1 Avg 92.337542
Epoch 11 | Batch 230/263 | Loss 0.077868 | Top1 Val 100.000000 | Top1 Avg 92.346080
Epoch 11 | Batch 240/263 | Loss 0.077661 | Top1 Val 100.000000 | Top1 Avg 92.364552
Epoch 11 | Batch 250/263 | Loss 0.076961 | Top1 Val 100.000000 | Top1 Avg 92.386889
Epoch 11 | Batch 260/263 | Loss 0.077509 | Top1 Val 93.750000 | Top1 Avg 92.405114
Epoch 12 | Batch 0/263 | Loss 0.014502 | Top1 Val 100.000000 | Top1 Avg 92.407172
Epoch 12 | Batch 10/263 | Loss 0.041641 | Top1 Val 100.000000 | Top1 Avg 92.429215
Epoch 12 | Batch 20/263 | Loss 0.037206 | Top1 Val 100.000000 | Top1 Avg 92.453091
Epoch 12 | Batch 30/263 | Loss 0.039559 | Top1 Val 100.000000 | Top1 Avg 92.472886
Epoch 12 | Batch 40/263 | Loss 0.039810 | Top1 Val 93.750000 | Top1 Avg 92.494516
Epoch 12 | Batch 50/263 | Loss 0.043638 | Top1 Val 93.750000 | Top1 Avg 92.514058
Epoch 12 | Batch 60/263 | Loss 0.048112 | Top1 Val 93.750000 | Top1 Avg 92.525693
Epoch 12 | Batch 70/263 | Loss 0.048626 | Top1 Val 100.000000 | Top1 Avg 92.545017
Epoch 12 | Batch 80/263 | Loss 0.048295 | Top1 Val 100.000000 | Top1 Avg 92.566156
Epoch 12 | Batch 90/263 | Loss 0.050417 | Top1 Val 100.000000 | Top1 Avg 92.579451
Epoch 12 | Batch 100/263 | Loss 0.057647 | Top1 Val 100.000000 | Top1 Avg 92.581129
Epoch 12 | Batch 110/263 | Loss 0.064963 | Top1 Val 100.000000 | Top1 Avg 92.594296
Epoch 12 | Batch 120/263 | Loss 0.064088 | Top1 Val 100.000000 | Top1 Avg 92.605472
Epoch 12 | Batch 130/263 | Loss 0.065669 | Top1 Val 93.750000 | Top1 Avg 92.618485
Epoch 12 | Batch 140/263 | Loss 0.063620 | Top1 Val 100.000000 | Top1 Avg 92.639015
Epoch 12 | Batch 150/263 | Loss 0.061915 | Top1 Val 100.000000 | Top1 Avg 92.661315
Epoch 12 | Batch 160/263 | Loss 0.061193 | Top1 Val 100.000000 | Top1 Avg 92.681592
Epoch 12 | Batch 170/263 | Loss 0.060497 | Top1 Val 100.000000 | Top1 Avg 92.699864
Epoch 12 | Batch 180/263 | Loss 0.059966 | Top1 Val 100.000000 | Top1 Avg 92.718028
Epoch 12 | Batch 190/263 | Loss 0.060680 | Top1 Val 100.000000 | Top1 Avg 92.730470
Epoch 12 | Batch 200/263 | Loss 0.060441 | Top1 Val 93.750000 | Top1 Avg 92.746568
Epoch 12 | Batch 210/263 | Loss 0.058895 | Top1 Val 100.000000 | Top1 Avg 92.768149
Epoch 12 | Batch 220/263 | Loss 0.059530 | Top1 Val 100.000000 | Top1 Avg 92.782186
Epoch 12 | Batch 230/263 | Loss 0.060024 | Top1 Val 100.000000 | Top1 Avg 92.792443
Epoch 12 | Batch 240/263 | Loss 0.059987 | Top1 Val 93.750000 | Top1 Avg 92.808169
Epoch 12 | Batch 250/263 | Loss 0.062152 | Top1 Val 93.750000 | Top1 Avg 92.818289
Epoch 12 | Batch 260/263 | Loss 0.061682 | Top1 Val 93.750000 | Top1 Avg 92.835679
Epoch 13 | Batch 0/263 | Loss 0.013520 | Top1 Val 100.000000 | Top1 Avg 92.840926
Epoch 13 | Batch 10/263 | Loss 0.051124 | Top1 Val 93.750000 | Top1 Avg 92.856360
Epoch 13 | Batch 20/263 | Loss 0.045505 | Top1 Val 100.000000 | Top1 Avg 92.873526
Epoch 13 | Batch 30/263 | Loss 0.038594 | Top1 Val 100.000000 | Top1 Avg 92.894221
Epoch 13 | Batch 40/263 | Loss 0.034975 | Top1 Val 100.000000 | Top1 Avg 92.912987
Epoch 13 | Batch 50/263 | Loss 0.036882 | Top1 Val 93.750000 | Top1 Avg 92.928035
Epoch 13 | Batch 60/263 | Loss 0.036861 | Top1 Val 100.000000 | Top1 Avg 92.946596
Epoch 13 | Batch 70/263 | Loss 0.034593 | Top1 Val 93.750000 | Top1 Avg 92.965050
Epoch 13 | Batch 80/263 | Loss 0.034741 | Top1 Val 100.000000 | Top1 Avg 92.981609
Epoch 13 | Batch 90/263 | Loss 0.034648 | Top1 Val 100.000000 | Top1 Avg 92.999857
Epoch 13 | Batch 100/263 | Loss 0.035564 | Top1 Val 100.000000 | Top1 Avg 93.016223
Epoch 13 | Batch 110/263 | Loss 0.035217 | Top1 Val 93.750000 | Top1 Avg 93.032496
Epoch 13 | Batch 120/263 | Loss 0.037325 | Top1 Val 93.750000 | Top1 Avg 93.045139
Epoch 13 | Batch 130/263 | Loss 0.039317 | Top1 Val 93.750000 | Top1 Avg 93.059475
Epoch 13 | Batch 140/263 | Loss 0.038432 | Top1 Val 100.000000 | Top1 Avg 93.077248
Epoch 13 | Batch 150/263 | Loss 0.040167 | Top1 Val 100.000000 | Top1 Avg 93.089659
Epoch 13 | Batch 160/263 | Loss 0.041367 | Top1 Val 93.750000 | Top1 Avg 93.103750
Epoch 13 | Batch 170/263 | Loss 0.042922 | Top1 Val 100.000000 | Top1 Avg 93.117762
Epoch 13 | Batch 180/263 | Loss 0.043711 | Top1 Val 100.000000 | Top1 Avg 93.131696
Epoch 13 | Batch 190/263 | Loss 0.042873 | Top1 Val 100.000000 | Top1 Avg 93.149022
Epoch 13 | Batch 200/263 | Loss 0.042760 | Top1 Val 100.000000 | Top1 Avg 93.164522
Epoch 13 | Batch 210/263 | Loss 0.042009 | Top1 Val 93.750000 | Top1 Avg 93.181661
Epoch 13 | Batch 220/263 | Loss 0.042344 | Top1 Val 100.000000 | Top1 Avg 93.196986
Epoch 13 | Batch 230/263 | Loss 0.044587 | Top1 Val 93.750000 | Top1 Avg 93.205366
Epoch 13 | Batch 240/263 | Loss 0.044463 | Top1 Val 100.000000 | Top1 Avg 93.218831
Epoch 13 | Batch 250/263 | Loss 0.045213 | Top1 Val 100.000000 | Top1 Avg 93.230517
Epoch 13 | Batch 260/263 | Loss 0.045558 | Top1 Val 93.750000 | Top1 Avg 93.242140
Epoch 14 | Batch 0/263 | Loss 0.007048 | Top1 Val 100.000000 | Top1 Avg 93.245035
Epoch 14 | Batch 10/263 | Loss 0.051403 | Top1 Val 93.750000 | Top1 Avg 93.254883
Epoch 14 | Batch 20/263 | Loss 0.057922 | Top1 Val 93.750000 | Top1 Avg 93.266369
Epoch 14 | Batch 30/263 | Loss 0.046262 | Top1 Val 100.000000 | Top1 Avg 93.284539
Epoch 14 | Batch 40/263 | Loss 0.041042 | Top1 Val 100.000000 | Top1 Avg 93.302610
Epoch 14 | Batch 50/263 | Loss 0.041066 | Top1 Val 100.000000 | Top1 Avg 93.318908
Epoch 14 | Batch 60/263 | Loss 0.042673 | Top1 Val 100.000000 | Top1 Avg 93.331772
Epoch 14 | Batch 70/263 | Loss 0.041921 | Top1 Val 100.000000 | Top1 Avg 93.346236
Epoch 14 | Batch 80/263 | Loss 0.040140 | Top1 Val 100.000000 | Top1 Avg 93.362287
Epoch 14 | Batch 90/263 | Loss 0.040436 | Top1 Val 100.000000 | Top1 Avg 93.378253
Epoch 14 | Batch 100/263 | Loss 0.041844 | Top1 Val 93.750000 | Top1 Avg 93.389168
Epoch 14 | Batch 110/263 | Loss 0.040329 | Top1 Val 100.000000 | Top1 Avg 93.404979
Epoch 14 | Batch 120/263 | Loss 0.041604 | Top1 Val 100.000000 | Top1 Avg 93.414120
Epoch 14 | Batch 130/263 | Loss 0.041727 | Top1 Val 100.000000 | Top1 Avg 93.426498
Epoch 14 | Batch 140/263 | Loss 0.041738 | Top1 Val 93.750000 | Top1 Avg 93.438810
Epoch 14 | Batch 150/263 | Loss 0.041631 | Top1 Val 100.000000 | Top1 Avg 93.454326
Epoch 14 | Batch 160/263 | Loss 0.040689 | Top1 Val 100.000000 | Top1 Avg 93.471389
Epoch 14 | Batch 170/263 | Loss 0.040651 | Top1 Val 93.750000 | Top1 Avg 93.481864
Epoch 14 | Batch 180/263 | Loss 0.040325 | Top1 Val 100.000000 | Top1 Avg 93.495526
Epoch 14 | Batch 190/263 | Loss 0.040886 | Top1 Val 100.000000 | Top1 Avg 93.505885
Epoch 14 | Batch 200/263 | Loss 0.040201 | Top1 Val 100.000000 | Top1 Avg 93.521027
Epoch 14 | Batch 210/263 | Loss 0.041941 | Top1 Val 100.000000 | Top1 Avg 93.531266
Epoch 14 | Batch 220/263 | Loss 0.041630 | Top1 Val 100.000000 | Top1 Avg 93.547870
Epoch 14 | Batch 230/263 | Loss 0.041244 | Top1 Val 100.000000 | Top1 Avg 93.562788
Epoch 14 | Batch 240/263 | Loss 0.042795 | Top1 Val 93.750000 | Top1 Avg 93.571246
Epoch 14 | Batch 250/263 | Loss 0.043160 | Top1 Val 100.000000 | Top1 Avg 93.582845
Epoch 14 | Batch 260/263 | Loss 0.045636 | Top1 Val 100.000000 | Top1 Avg 93.591209
Epoch 15 | Batch 0/263 | Loss 0.034130 | Top1 Val 100.000000 | Top1 Avg 93.592104
Epoch 15 | Batch 10/263 | Loss 0.072383 | Top1 Val 87.500000 | Top1 Avg 93.602001
Epoch 15 | Batch 20/263 | Loss 0.070721 | Top1 Val 93.750000 | Top1 Avg 93.610269
Epoch 15 | Batch 30/263 | Loss 0.062425 | Top1 Val 100.000000 | Top1 Avg 93.626370
Epoch 15 | Batch 40/263 | Loss 0.058608 | Top1 Val 100.000000 | Top1 Avg 93.640819
Epoch 15 | Batch 50/263 | Loss 0.054800 | Top1 Val 100.000000 | Top1 Avg 93.655196
Epoch 15 | Batch 60/263 | Loss 0.049828 | Top1 Val 100.000000 | Top1 Avg 93.667938
Epoch 15 | Batch 70/263 | Loss 0.048112 | Top1 Val 100.000000 | Top1 Avg 93.682175
Epoch 15 | Batch 80/263 | Loss 0.045234 | Top1 Val 100.000000 | Top1 Avg 93.697897
Epoch 15 | Batch 90/263 | Loss 0.043132 | Top1 Val 93.750000 | Top1 Avg 93.710438
Epoch 15 | Batch 100/263 | Loss 0.043913 | Top1 Val 100.000000 | Top1 Avg 93.719822
Epoch 15 | Batch 110/263 | Loss 0.045418 | Top1 Val 100.000000 | Top1 Avg 93.727615
Epoch 15 | Batch 120/263 | Loss 0.047262 | Top1 Val 100.000000 | Top1 Avg 93.733830
Epoch 15 | Batch 130/263 | Loss 0.047348 | Top1 Val 100.000000 | Top1 Avg 93.744623
Epoch 15 | Batch 140/263 | Loss 0.046168 | Top1 Val 100.000000 | Top1 Avg 93.758428
Epoch 15 | Batch 150/263 | Loss 0.045866 | Top1 Val 100.000000 | Top1 Avg 93.772166
Epoch 15 | Batch 160/263 | Loss 0.046389 | Top1 Val 100.000000 | Top1 Avg 93.785836
Epoch 15 | Batch 170/263 | Loss 0.046688 | Top1 Val 100.000000 | Top1 Avg 93.796398
Epoch 15 | Batch 180/263 | Loss 0.046626 | Top1 Val 100.000000 | Top1 Avg 93.806908
Epoch 15 | Batch 190/263 | Loss 0.045511 | Top1 Val 100.000000 | Top1 Avg 93.821909
Epoch 15 | Batch 200/263 | Loss 0.044505 | Top1 Val 100.000000 | Top1 Avg 93.836837
Epoch 15 | Batch 210/263 | Loss 0.044214 | Top1 Val 100.000000 | Top1 Avg 93.848680
Epoch 15 | Batch 220/263 | Loss 0.044413 | Top1 Val 93.750000 | Top1 Avg 93.858964
Epoch 15 | Batch 230/263 | Loss 0.043763 | Top1 Val 100.000000 | Top1 Avg 93.872196
Epoch 15 | Batch 240/263 | Loss 0.042616 | Top1 Val 100.000000 | Top1 Avg 93.886861
Epoch 15 | Batch 250/263 | Loss 0.042835 | Top1 Val 93.750000 | Top1 Avg 93.898472
Epoch 15 | Batch 260/263 | Loss 0.043157 | Top1 Val 100.000000 | Top1 Avg 93.908539
Epoch 16 | Batch 0/263 | Loss 0.016838 | Top1 Val 100.000000 | Top1 Avg 93.910676
Epoch 16 | Batch 10/263 | Loss 0.022029 | Top1 Val 100.000000 | Top1 Avg 93.925137
Epoch 16 | Batch 20/263 | Loss 0.025361 | Top1 Val 100.000000 | Top1 Avg 93.938048
Epoch 16 | Batch 30/263 | Loss 0.024486 | Top1 Val 100.000000 | Top1 Avg 93.950898
Epoch 16 | Batch 40/263 | Loss 0.022502 | Top1 Val 100.000000 | Top1 Avg 93.963688
Epoch 16 | Batch 50/263 | Loss 0.023389 | Top1 Val 93.750000 | Top1 Avg 93.976417
Epoch 16 | Batch 60/263 | Loss 0.024140 | Top1 Val 100.000000 | Top1 Avg 93.989087
Epoch 16 | Batch 70/263 | Loss 0.023979 | Top1 Val 100.000000 | Top1 Avg 94.001697
Epoch 16 | Batch 80/263 | Loss 0.024641 | Top1 Val 100.000000 | Top1 Avg 94.012789
Epoch 16 | Batch 90/263 | Loss 0.023375 | Top1 Val 100.000000 | Top1 Avg 94.026742
Epoch 16 | Batch 100/263 | Loss 0.022645 | Top1 Val 100.000000 | Top1 Avg 94.040630
Epoch 16 | Batch 110/263 | Loss 0.022208 | Top1 Val 100.000000 | Top1 Avg 94.053004
Epoch 16 | Batch 120/263 | Loss 0.021617 | Top1 Val 100.000000 | Top1 Avg 94.066767
Epoch 16 | Batch 130/263 | Loss 0.022062 | Top1 Val 100.000000 | Top1 Avg 94.079023
Epoch 16 | Batch 140/263 | Loss 0.021368 | Top1 Val 100.000000 | Top1 Avg 94.092663
Epoch 16 | Batch 150/263 | Loss 0.022294 | Top1 Val 100.000000 | Top1 Avg 94.103367
Epoch 16 | Batch 160/263 | Loss 0.022958 | Top1 Val 100.000000 | Top1 Avg 94.114022
Epoch 16 | Batch 170/263 | Loss 0.022781 | Top1 Val 100.000000 | Top1 Avg 94.127488
Epoch 16 | Batch 180/263 | Loss 0.023477 | Top1 Val 100.000000 | Top1 Avg 94.138039
Epoch 16 | Batch 190/263 | Loss 0.024647 | Top1 Val 100.000000 | Top1 Avg 94.148542
Epoch 16 | Batch 200/263 | Loss 0.025817 | Top1 Val 100.000000 | Top1 Avg 94.157578
Epoch 16 | Batch 210/263 | Loss 0.026346 | Top1 Val 93.750000 | Top1 Avg 94.167989
Epoch 16 | Batch 220/263 | Loss 0.027141 | Top1 Val 100.000000 | Top1 Avg 94.175526
Epoch 16 | Batch 230/263 | Loss 0.027454 | Top1 Val 100.000000 | Top1 Avg 94.187260
Epoch 16 | Batch 240/263 | Loss 0.028050 | Top1 Val 100.000000 | Top1 Avg 94.198942
Epoch 16 | Batch 250/263 | Loss 0.029555 | Top1 Val 100.000000 | Top1 Avg 94.209166
Epoch 16 | Batch 260/263 | Loss 0.029391 | Top1 Val 100.000000 | Top1 Avg 94.219345
Epoch 17 | Batch 0/263 | Loss 0.006337 | Top1 Val 100.000000 | Top1 Avg 94.222583
Epoch 17 | Batch 10/263 | Loss 0.039970 | Top1 Val 93.750000 | Top1 Avg 94.231307
Epoch 17 | Batch 20/263 | Loss 0.038526 | Top1 Val 100.000000 | Top1 Avg 94.241385
Epoch 17 | Batch 30/263 | Loss 0.040984 | Top1 Val 100.000000 | Top1 Avg 94.252810
Epoch 17 | Batch 40/263 | Loss 0.035746 | Top1 Val 100.000000 | Top1 Avg 94.265571
Epoch 17 | Batch 50/263 | Loss 0.045023 | Top1 Val 93.750000 | Top1 Avg 94.269968
Epoch 17 | Batch 60/263 | Loss 0.040208 | Top1 Val 100.000000 | Top1 Avg 94.281253
Epoch 17 | Batch 70/263 | Loss 0.040074 | Top1 Val 100.000000 | Top1 Avg 94.292489
Epoch 17 | Batch 80/263 | Loss 0.037599 | Top1 Val 100.000000 | Top1 Avg 94.303676
Epoch 17 | Batch 90/263 | Loss 0.039817 | Top1 Val 93.750000 | Top1 Avg 94.310695
Epoch 17 | Batch 100/263 | Loss 0.040317 | Top1 Val 100.000000 | Top1 Avg 94.320423
Epoch 17 | Batch 110/263 | Loss 0.040207 | Top1 Val 100.000000 | Top1 Avg 94.330108
Epoch 17 | Batch 120/263 | Loss 0.039393 | Top1 Val 100.000000 | Top1 Avg 94.339751
Epoch 17 | Batch 130/263 | Loss 0.038718 | Top1 Val 100.000000 | Top1 Avg 94.350713
Epoch 17 | Batch 140/263 | Loss 0.039572 | Top1 Val 100.000000 | Top1 Avg 94.360269
Epoch 17 | Batch 150/263 | Loss 0.040783 | Top1 Val 93.750000 | Top1 Avg 94.367075
Epoch 17 | Batch 160/263 | Loss 0.041928 | Top1 Val 87.500000 | Top1 Avg 94.373851
Epoch 17 | Batch 170/263 | Loss 0.044422 | Top1 Val 93.750000 | Top1 Avg 94.380598
Epoch 17 | Batch 180/263 | Loss 0.043601 | Top1 Val 100.000000 | Top1 Avg 94.390008
Epoch 17 | Batch 190/263 | Loss 0.044453 | Top1 Val 100.000000 | Top1 Avg 94.395348
Epoch 17 | Batch 200/263 | Loss 0.046183 | Top1 Val 93.750000 | Top1 Avg 94.400665
Epoch 17 | Batch 210/263 | Loss 0.046856 | Top1 Val 93.750000 | Top1 Avg 94.408634
Epoch 17 | Batch 220/263 | Loss 0.046220 | Top1 Val 100.000000 | Top1 Avg 94.417903
Epoch 17 | Batch 230/263 | Loss 0.047259 | Top1 Val 100.000000 | Top1 Avg 94.425802
Epoch 17 | Batch 240/263 | Loss 0.048263 | Top1 Val 93.750000 | Top1 Avg 94.432338
Epoch 17 | Batch 250/263 | Loss 0.048375 | Top1 Val 100.000000 | Top1 Avg 94.441498
Epoch 17 | Batch 260/263 | Loss 0.048255 | Top1 Val 93.750000 | Top1 Avg 94.449296
Epoch 18 | Batch 0/263 | Loss 0.005194 | Top1 Val 100.000000 | Top1 Avg 94.452232
Epoch 18 | Batch 10/263 | Loss 0.042392 | Top1 Val 93.750000 | Top1 Avg 94.459987
Epoch 18 | Batch 20/263 | Loss 0.034981 | Top1 Val 100.000000 | Top1 Avg 94.470343
Epoch 18 | Batch 30/263 | Loss 0.044680 | Top1 Val 100.000000 | Top1 Avg 94.479342
Epoch 18 | Batch 40/263 | Loss 0.039209 | Top1 Val 100.000000 | Top1 Avg 94.489614
Epoch 18 | Batch 50/263 | Loss 0.042057 | Top1 Val 100.000000 | Top1 Avg 94.495917
Epoch 18 | Batch 60/263 | Loss 0.054237 | Top1 Val 100.000000 | Top1 Avg 94.503500
Epoch 18 | Batch 70/263 | Loss 0.052013 | Top1 Val 100.000000 | Top1 Avg 94.512354
Epoch 18 | Batch 80/263 | Loss 0.048245 | Top1 Val 100.000000 | Top1 Avg 94.523772
Epoch 18 | Batch 90/263 | Loss 0.051605 | Top1 Val 100.000000 | Top1 Avg 94.529952
Epoch 18 | Batch 100/263 | Loss 0.049953 | Top1 Val 100.000000 | Top1 Avg 94.538697
Epoch 18 | Batch 110/263 | Loss 0.049523 | Top1 Val 100.000000 | Top1 Avg 94.547405
Epoch 18 | Batch 120/263 | Loss 0.049184 | Top1 Val 100.000000 | Top1 Avg 94.556077
Epoch 18 | Batch 130/263 | Loss 0.051405 | Top1 Val 100.000000 | Top1 Avg 94.563427
Epoch 18 | Batch 140/263 | Loss 0.051006 | Top1 Val 93.750000 | Top1 Avg 94.572030
Epoch 18 | Batch 150/263 | Loss 0.049581 | Top1 Val 93.750000 | Top1 Avg 94.580599
Epoch 18 | Batch 160/263 | Loss 0.048224 | Top1 Val 100.000000 | Top1 Avg 94.590411
Epoch 18 | Batch 170/263 | Loss 0.048550 | Top1 Val 100.000000 | Top1 Avg 94.600184
Epoch 18 | Batch 180/263 | Loss 0.049522 | Top1 Val 100.000000 | Top1 Avg 94.608642
Epoch 18 | Batch 190/263 | Loss 0.050702 | Top1 Val 93.750000 | Top1 Avg 94.611981
