/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Files already downloaded and verified
Epoch 105 | Batch 170/1063 | Loss 0.507866 | Top1 Val 81.250000 | Top1 Avg 68.809153
Epoch 105 | Batch 180/1063 | Loss 0.513198 | Top1 Val 81.250000 | Top1 Avg 68.810210
Epoch 105 | Batch 190/1063 | Loss 0.521917 | Top1 Val 75.000000 | Top1 Avg 68.811324
Epoch 105 | Batch 200/1063 | Loss 0.527546 | Top1 Val 75.000000 | Top1 Avg 68.812492
Epoch 105 | Batch 210/1063 | Loss 0.526082 | Top1 Val 87.500000 | Top1 Avg 68.813941
Epoch 105 | Batch 220/1063 | Loss 0.529734 | Top1 Val 75.000000 | Top1 Avg 68.814941
Epoch 105 | Batch 230/1063 | Loss 0.540244 | Top1 Val 87.500000 | Top1 Avg 68.815774
Epoch 105 | Batch 240/1063 | Loss 0.543790 | Top1 Val 75.000000 | Top1 Avg 68.816942
Epoch 105 | Batch 250/1063 | Loss 0.549766 | Top1 Val 62.500000 | Top1 Avg 68.817942
Epoch 105 | Batch 260/1063 | Loss 0.550487 | Top1 Val 68.750000 | Top1 Avg 68.819054
Epoch 105 | Batch 270/1063 | Loss 0.551324 | Top1 Val 87.500000 | Top1 Avg 68.820277
Epoch 105 | Batch 280/1063 | Loss 0.549940 | Top1 Val 81.250000 | Top1 Avg 68.821668
Epoch 105 | Batch 290/1063 | Loss 0.555945 | Top1 Val 81.250000 | Top1 Avg 68.822444
Epoch 105 | Batch 300/1063 | Loss 0.556265 | Top1 Val 75.000000 | Top1 Avg 68.823834
Epoch 105 | Batch 310/1063 | Loss 0.554130 | Top1 Val 87.500000 | Top1 Avg 68.825336
Epoch 105 | Batch 320/1063 | Loss 0.556702 | Top1 Val 87.500000 | Top1 Avg 68.826447
Epoch 105 | Batch 330/1063 | Loss 0.555516 | Top1 Val 81.250000 | Top1 Avg 68.827780
Epoch 105 | Batch 340/1063 | Loss 0.553615 | Top1 Val 75.000000 | Top1 Avg 68.829393
Epoch 105 | Batch 350/1063 | Loss 0.552700 | Top1 Val 87.500000 | Top1 Avg 68.831006
Epoch 105 | Batch 360/1063 | Loss 0.549497 | Top1 Val 81.250000 | Top1 Avg 68.832506
Epoch 105 | Batch 370/1063 | Loss 0.545508 | Top1 Val 87.500000 | Top1 Avg 68.834453
Epoch 105 | Batch 380/1063 | Loss 0.542302 | Top1 Val 93.750000 | Top1 Avg 68.836009
Epoch 105 | Batch 390/1063 | Loss 0.543133 | Top1 Val 87.500000 | Top1 Avg 68.837453
Epoch 105 | Batch 400/1063 | Loss 0.541494 | Top1 Val 87.500000 | Top1 Avg 68.839064
Epoch 105 | Batch 410/1063 | Loss 0.545266 | Top1 Val 68.750000 | Top1 Avg 68.840228
Epoch 105 | Batch 420/1063 | Loss 0.547636 | Top1 Val 93.750000 | Top1 Avg 68.841448
Epoch 105 | Batch 430/1063 | Loss 0.549420 | Top1 Val 81.250000 | Top1 Avg 68.842890
Epoch 105 | Batch 440/1063 | Loss 0.551084 | Top1 Val 81.250000 | Top1 Avg 68.844110
Epoch 105 | Batch 450/1063 | Loss 0.549708 | Top1 Val 93.750000 | Top1 Avg 68.845496
Epoch 105 | Batch 460/1063 | Loss 0.553659 | Top1 Val 68.750000 | Top1 Avg 68.846325
Epoch 105 | Batch 470/1063 | Loss 0.553893 | Top1 Val 87.500000 | Top1 Avg 68.847599
Epoch 105 | Batch 480/1063 | Loss 0.557681 | Top1 Val 68.750000 | Top1 Avg 68.848427
Epoch 105 | Batch 490/1063 | Loss 0.557877 | Top1 Val 68.750000 | Top1 Avg 68.849757
Epoch 105 | Batch 500/1063 | Loss 0.555468 | Top1 Val 75.000000 | Top1 Avg 68.851198
Epoch 105 | Batch 510/1063 | Loss 0.554557 | Top1 Val 87.500000 | Top1 Avg 68.852639
Epoch 105 | Batch 520/1063 | Loss 0.557823 | Top1 Val 68.750000 | Top1 Avg 68.853634
Epoch 105 | Batch 530/1063 | Loss 0.558242 | Top1 Val 75.000000 | Top1 Avg 68.854907
Epoch 105 | Batch 540/1063 | Loss 0.554676 | Top1 Val 93.750000 | Top1 Avg 68.856849
Epoch 105 | Batch 550/1063 | Loss 0.550998 | Top1 Val 81.250000 | Top1 Avg 68.858623
Epoch 105 | Batch 560/1063 | Loss 0.550076 | Top1 Val 81.250000 | Top1 Avg 68.860119
Epoch 105 | Batch 570/1063 | Loss 0.551372 | Top1 Val 87.500000 | Top1 Avg 68.861168
Epoch 105 | Batch 580/1063 | Loss 0.550118 | Top1 Val 75.000000 | Top1 Avg 68.862495
Epoch 105 | Batch 590/1063 | Loss 0.553087 | Top1 Val 68.750000 | Top1 Avg 68.863154
Epoch 105 | Batch 600/1063 | Loss 0.552291 | Top1 Val 75.000000 | Top1 Avg 68.864760
Epoch 105 | Batch 610/1063 | Loss 0.554990 | Top1 Val 81.250000 | Top1 Avg 68.865697
Epoch 105 | Batch 620/1063 | Loss 0.552938 | Top1 Val 93.750000 | Top1 Avg 68.867358
Epoch 105 | Batch 630/1063 | Loss 0.552275 | Top1 Val 81.250000 | Top1 Avg 68.868740
Epoch 105 | Batch 640/1063 | Loss 0.552179 | Top1 Val 93.750000 | Top1 Avg 68.870122
Epoch 105 | Batch 650/1063 | Loss 0.551148 | Top1 Val 81.250000 | Top1 Avg 68.871560
Epoch 105 | Batch 660/1063 | Loss 0.549145 | Top1 Val 81.250000 | Top1 Avg 68.873164
Epoch 105 | Batch 670/1063 | Loss 0.549208 | Top1 Val 87.500000 | Top1 Avg 68.874656
Epoch 105 | Batch 680/1063 | Loss 0.552406 | Top1 Val 75.000000 | Top1 Avg 68.875481
Epoch 105 | Batch 690/1063 | Loss 0.553930 | Top1 Val 81.250000 | Top1 Avg 68.876806
Epoch 105 | Batch 700/1063 | Loss 0.552632 | Top1 Val 93.750000 | Top1 Avg 68.878520
Epoch 105 | Batch 710/1063 | Loss 0.552954 | Top1 Val 81.250000 | Top1 Avg 68.879622
Epoch 105 | Batch 720/1063 | Loss 0.552748 | Top1 Val 68.750000 | Top1 Avg 68.880724
Epoch 105 | Batch 730/1063 | Loss 0.553569 | Top1 Val 75.000000 | Top1 Avg 68.881992
Epoch 105 | Batch 740/1063 | Loss 0.552530 | Top1 Val 81.250000 | Top1 Avg 68.883706
Epoch 105 | Batch 750/1063 | Loss 0.551715 | Top1 Val 75.000000 | Top1 Avg 68.884974
Epoch 105 | Batch 760/1063 | Loss 0.551216 | Top1 Val 87.500000 | Top1 Avg 68.886075
Epoch 105 | Batch 770/1063 | Loss 0.550512 | Top1 Val 93.750000 | Top1 Avg 68.887620
Epoch 105 | Batch 780/1063 | Loss 0.552540 | Top1 Val 87.500000 | Top1 Avg 68.888888
Epoch 105 | Batch 790/1063 | Loss 0.551895 | Top1 Val 87.500000 | Top1 Avg 68.890377
Epoch 105 | Batch 800/1063 | Loss 0.551417 | Top1 Val 87.500000 | Top1 Avg 68.891755
Epoch 105 | Batch 810/1063 | Loss 0.551129 | Top1 Val 81.250000 | Top1 Avg 68.893300
Epoch 105 | Batch 820/1063 | Loss 0.551798 | Top1 Val 75.000000 | Top1 Avg 68.894344
Epoch 105 | Batch 830/1063 | Loss 0.553007 | Top1 Val 62.500000 | Top1 Avg 68.895443
Epoch 105 | Batch 840/1063 | Loss 0.552439 | Top1 Val 81.250000 | Top1 Avg 68.896932
Epoch 105 | Batch 850/1063 | Loss 0.551891 | Top1 Val 93.750000 | Top1 Avg 68.898364
Epoch 105 | Batch 860/1063 | Loss 0.552382 | Top1 Val 62.500000 | Top1 Avg 68.899463
Epoch 105 | Batch 870/1063 | Loss 0.551424 | Top1 Val 75.000000 | Top1 Avg 68.901117
Epoch 105 | Batch 880/1063 | Loss 0.550275 | Top1 Val 56.250000 | Top1 Avg 68.902327
Epoch 105 | Batch 890/1063 | Loss 0.549780 | Top1 Val 81.250000 | Top1 Avg 68.903647
Epoch 105 | Batch 900/1063 | Loss 0.551258 | Top1 Val 56.250000 | Top1 Avg 68.904578
Epoch 105 | Batch 910/1063 | Loss 0.549882 | Top1 Val 81.250000 | Top1 Avg 68.906009
Epoch 105 | Batch 920/1063 | Loss 0.549313 | Top1 Val 75.000000 | Top1 Avg 68.907495
Epoch 105 | Batch 930/1063 | Loss 0.549667 | Top1 Val 81.250000 | Top1 Avg 68.908926
Epoch 105 | Batch 940/1063 | Loss 0.549058 | Top1 Val 68.750000 | Top1 Avg 68.910356
Epoch 105 | Batch 950/1063 | Loss 0.549004 | Top1 Val 81.250000 | Top1 Avg 68.911564
Epoch 105 | Batch 960/1063 | Loss 0.547839 | Top1 Val 93.750000 | Top1 Avg 68.913160
Epoch 105 | Batch 970/1063 | Loss 0.547595 | Top1 Val 81.250000 | Top1 Avg 68.914368
Epoch 105 | Batch 980/1063 | Loss 0.546928 | Top1 Val 75.000000 | Top1 Avg 68.915908
Epoch 105 | Batch 990/1063 | Loss 0.548465 | Top1 Val 62.500000 | Top1 Avg 68.916948
Epoch 105 | Batch 1000/1063 | Loss 0.547460 | Top1 Val 87.500000 | Top1 Avg 68.918433
Epoch 105 | Batch 1010/1063 | Loss 0.547607 | Top1 Val 68.750000 | Top1 Avg 68.919750
Epoch 105 | Batch 1020/1063 | Loss 0.546939 | Top1 Val 93.750000 | Top1 Avg 68.920956
Epoch 105 | Batch 1030/1063 | Loss 0.548460 | Top1 Val 93.750000 | Top1 Avg 68.921940
Epoch 105 | Batch 1040/1063 | Loss 0.547547 | Top1 Val 81.250000 | Top1 Avg 68.923313
Epoch 105 | Batch 1050/1063 | Loss 0.547055 | Top1 Val 75.000000 | Top1 Avg 68.924907
Epoch 105 | Batch 1060/1063 | Loss 0.545622 | Top1 Val 100.000000 | Top1 Avg 68.926667
Epoch 106 | Batch 0/1063 | Loss 1.291726 | Top1 Val 62.500000 | Top1 Avg 68.926802
Epoch 106 | Batch 10/1063 | Loss 0.541141 | Top1 Val 93.750000 | Top1 Avg 68.928284
Epoch 106 | Batch 20/1063 | Loss 0.500111 | Top1 Val 87.500000 | Top1 Avg 68.929767
Epoch 106 | Batch 30/1063 | Loss 0.547664 | Top1 Val 81.250000 | Top1 Avg 68.930860
Epoch 106 | Batch 40/1063 | Loss 0.501770 | Top1 Val 100.000000 | Top1 Avg 68.932675
Epoch 106 | Batch 50/1063 | Loss 0.554280 | Top1 Val 75.000000 | Top1 Avg 68.933546
Epoch 106 | Batch 60/1063 | Loss 0.552854 | Top1 Val 81.250000 | Top1 Avg 68.934972
Epoch 106 | Batch 70/1063 | Loss 0.567592 | Top1 Val 87.500000 | Top1 Avg 68.936342
Epoch 106 | Batch 80/1063 | Loss 0.557249 | Top1 Val 87.500000 | Top1 Avg 68.937989
Epoch 106 | Batch 90/1063 | Loss 0.551603 | Top1 Val 87.500000 | Top1 Avg 68.939248
Epoch 106 | Batch 100/1063 | Loss 0.535936 | Top1 Val 87.500000 | Top1 Avg 68.941005
Epoch 106 | Batch 110/1063 | Loss 0.534010 | Top1 Val 87.500000 | Top1 Avg 68.942319
Epoch 106 | Batch 120/1063 | Loss 0.523138 | Top1 Val 93.750000 | Top1 Avg 68.944020
Epoch 106 | Batch 130/1063 | Loss 0.528091 | Top1 Val 93.750000 | Top1 Avg 68.945167
Epoch 106 | Batch 140/1063 | Loss 0.531176 | Top1 Val 68.750000 | Top1 Avg 68.946424
Epoch 106 | Batch 150/1063 | Loss 0.525437 | Top1 Val 81.250000 | Top1 Avg 68.948014
Epoch 106 | Batch 160/1063 | Loss 0.528516 | Top1 Val 87.500000 | Top1 Avg 68.949050
Epoch 106 | Batch 170/1063 | Loss 0.534529 | Top1 Val 93.750000 | Top1 Avg 68.950140
Epoch 106 | Batch 180/1063 | Loss 0.529680 | Top1 Val 75.000000 | Top1 Avg 68.951674
Epoch 106 | Batch 190/1063 | Loss 0.526800 | Top1 Val 100.000000 | Top1 Avg 68.953262
Epoch 106 | Batch 200/1063 | Loss 0.520622 | Top1 Val 87.500000 | Top1 Avg 68.955183
Epoch 106 | Batch 210/1063 | Loss 0.519224 | Top1 Val 93.750000 | Top1 Avg 68.956550
Epoch 106 | Batch 220/1063 | Loss 0.519025 | Top1 Val 75.000000 | Top1 Avg 68.957473
Epoch 106 | Batch 230/1063 | Loss 0.520394 | Top1 Val 93.750000 | Top1 Avg 68.959005
Epoch 106 | Batch 240/1063 | Loss 0.521759 | Top1 Val 87.500000 | Top1 Avg 68.960205
Epoch 106 | Batch 250/1063 | Loss 0.517838 | Top1 Val 93.750000 | Top1 Avg 68.961903
Epoch 106 | Batch 260/1063 | Loss 0.516137 | Top1 Val 87.500000 | Top1 Avg 68.963213
Epoch 106 | Batch 270/1063 | Loss 0.518136 | Top1 Val 75.000000 | Top1 Avg 68.964412
Epoch 106 | Batch 280/1063 | Loss 0.512283 | Top1 Val 87.500000 | Top1 Avg 68.966275
Epoch 106 | Batch 290/1063 | Loss 0.515863 | Top1 Val 93.750000 | Top1 Avg 68.967418
Epoch 106 | Batch 300/1063 | Loss 0.507405 | Top1 Val 87.500000 | Top1 Avg 68.969613
Epoch 106 | Batch 310/1063 | Loss 0.506925 | Top1 Val 100.000000 | Top1 Avg 68.971143
Epoch 106 | Batch 320/1063 | Loss 0.503672 | Top1 Val 100.000000 | Top1 Avg 68.972839
Epoch 106 | Batch 330/1063 | Loss 0.503792 | Top1 Val 87.500000 | Top1 Avg 68.974202
Epoch 106 | Batch 340/1063 | Loss 0.501270 | Top1 Val 93.750000 | Top1 Avg 68.975953
Epoch 106 | Batch 350/1063 | Loss 0.504548 | Top1 Val 81.250000 | Top1 Avg 68.977261
Epoch 106 | Batch 360/1063 | Loss 0.502916 | Top1 Val 87.500000 | Top1 Avg 68.978900
Epoch 106 | Batch 370/1063 | Loss 0.505595 | Top1 Val 93.750000 | Top1 Avg 68.980429
Epoch 106 | Batch 380/1063 | Loss 0.503084 | Top1 Val 100.000000 | Top1 Avg 68.982123
Epoch 106 | Batch 390/1063 | Loss 0.501271 | Top1 Val 87.500000 | Top1 Avg 68.983816
Epoch 106 | Batch 400/1063 | Loss 0.501336 | Top1 Val 75.000000 | Top1 Avg 68.985455
Epoch 106 | Batch 410/1063 | Loss 0.501150 | Top1 Val 93.750000 | Top1 Avg 68.986982
Epoch 106 | Batch 420/1063 | Loss 0.501330 | Top1 Val 81.250000 | Top1 Avg 68.988343
Epoch 106 | Batch 430/1063 | Loss 0.502109 | Top1 Val 81.250000 | Top1 Avg 68.989759
Epoch 106 | Batch 440/1063 | Loss 0.506767 | Top1 Val 68.750000 | Top1 Avg 68.990402
Epoch 106 | Batch 450/1063 | Loss 0.507468 | Top1 Val 62.500000 | Top1 Avg 68.991652
Epoch 106 | Batch 460/1063 | Loss 0.504504 | Top1 Val 93.750000 | Top1 Avg 68.993620
Epoch 106 | Batch 470/1063 | Loss 0.506992 | Top1 Val 93.750000 | Top1 Avg 68.994925
Epoch 106 | Batch 480/1063 | Loss 0.507501 | Top1 Val 81.250000 | Top1 Avg 68.996340
Epoch 106 | Batch 490/1063 | Loss 0.509686 | Top1 Val 81.250000 | Top1 Avg 68.997589
Epoch 106 | Batch 500/1063 | Loss 0.511136 | Top1 Val 81.250000 | Top1 Avg 68.998838
Epoch 106 | Batch 510/1063 | Loss 0.509944 | Top1 Val 87.500000 | Top1 Avg 69.000252
Epoch 106 | Batch 520/1063 | Loss 0.509609 | Top1 Val 75.000000 | Top1 Avg 69.001942
Epoch 106 | Batch 530/1063 | Loss 0.506797 | Top1 Val 100.000000 | Top1 Avg 69.004074
Epoch 106 | Batch 540/1063 | Loss 0.504205 | Top1 Val 87.500000 | Top1 Avg 69.005874
Epoch 106 | Batch 550/1063 | Loss 0.502277 | Top1 Val 81.250000 | Top1 Avg 69.007508
Epoch 106 | Batch 560/1063 | Loss 0.501937 | Top1 Val 81.250000 | Top1 Avg 69.008921
Epoch 106 | Batch 570/1063 | Loss 0.501545 | Top1 Val 81.250000 | Top1 Avg 69.010334
Epoch 106 | Batch 580/1063 | Loss 0.502105 | Top1 Val 87.500000 | Top1 Avg 69.011525
Epoch 106 | Batch 590/1063 | Loss 0.501027 | Top1 Val 56.250000 | Top1 Avg 69.012938
Epoch 106 | Batch 600/1063 | Loss 0.503761 | Top1 Val 68.750000 | Top1 Avg 69.014129
Epoch 106 | Batch 610/1063 | Loss 0.504263 | Top1 Val 93.750000 | Top1 Avg 69.015541
Epoch 106 | Batch 620/1063 | Loss 0.503905 | Top1 Val 93.750000 | Top1 Avg 69.016952
Epoch 106 | Batch 630/1063 | Loss 0.505399 | Top1 Val 93.750000 | Top1 Avg 69.018143
Epoch 106 | Batch 640/1063 | Loss 0.507566 | Top1 Val 62.500000 | Top1 Avg 69.019388
Epoch 106 | Batch 650/1063 | Loss 0.507835 | Top1 Val 75.000000 | Top1 Avg 69.020854
Epoch 106 | Batch 660/1063 | Loss 0.507149 | Top1 Val 87.500000 | Top1 Avg 69.022595
Epoch 106 | Batch 670/1063 | Loss 0.508173 | Top1 Val 62.500000 | Top1 Avg 69.023840
Epoch 106 | Batch 680/1063 | Loss 0.507587 | Top1 Val 87.500000 | Top1 Avg 69.025416
Epoch 106 | Batch 690/1063 | Loss 0.507487 | Top1 Val 81.250000 | Top1 Avg 69.026715
Epoch 106 | Batch 700/1063 | Loss 0.507141 | Top1 Val 93.750000 | Top1 Avg 69.028069
Epoch 106 | Batch 710/1063 | Loss 0.508035 | Top1 Val 93.750000 | Top1 Avg 69.029258
Epoch 106 | Batch 720/1063 | Loss 0.508144 | Top1 Val 75.000000 | Top1 Avg 69.030502
Epoch 106 | Batch 730/1063 | Loss 0.506411 | Top1 Val 75.000000 | Top1 Avg 69.032186
Epoch 106 | Batch 740/1063 | Loss 0.505424 | Top1 Val 81.250000 | Top1 Avg 69.033595
Epoch 106 | Batch 750/1063 | Loss 0.504606 | Top1 Val 81.250000 | Top1 Avg 69.035113
Epoch 106 | Batch 760/1063 | Loss 0.507081 | Top1 Val 87.500000 | Top1 Avg 69.036191
Epoch 106 | Batch 770/1063 | Loss 0.508841 | Top1 Val 81.250000 | Top1 Avg 69.037653
Epoch 106 | Batch 780/1063 | Loss 0.508058 | Top1 Val 87.500000 | Top1 Avg 69.039281
Epoch 106 | Batch 790/1063 | Loss 0.509057 | Top1 Val 81.250000 | Top1 Avg 69.040303
Epoch 106 | Batch 800/1063 | Loss 0.510583 | Top1 Val 75.000000 | Top1 Avg 69.041655
Epoch 106 | Batch 810/1063 | Loss 0.509937 | Top1 Val 87.500000 | Top1 Avg 69.043117
Epoch 106 | Batch 820/1063 | Loss 0.508866 | Top1 Val 81.250000 | Top1 Avg 69.044689
Epoch 106 | Batch 830/1063 | Loss 0.509701 | Top1 Val 81.250000 | Top1 Avg 69.045709
Epoch 106 | Batch 840/1063 | Loss 0.510046 | Top1 Val 81.250000 | Top1 Avg 69.046730
Epoch 106 | Batch 850/1063 | Loss 0.510046 | Top1 Val 81.250000 | Top1 Avg 69.047860
Epoch 106 | Batch 860/1063 | Loss 0.508145 | Top1 Val 87.500000 | Top1 Avg 69.049651
Epoch 106 | Batch 870/1063 | Loss 0.510517 | Top1 Val 93.750000 | Top1 Avg 69.050561
Epoch 106 | Batch 880/1063 | Loss 0.513544 | Top1 Val 75.000000 | Top1 Avg 69.051416
Epoch 106 | Batch 890/1063 | Loss 0.514687 | Top1 Val 81.250000 | Top1 Avg 69.052490
Epoch 106 | Batch 900/1063 | Loss 0.514912 | Top1 Val 93.750000 | Top1 Avg 69.053950
Epoch 106 | Batch 910/1063 | Loss 0.515347 | Top1 Val 81.250000 | Top1 Avg 69.055245
Epoch 106 | Batch 920/1063 | Loss 0.515495 | Top1 Val 100.000000 | Top1 Avg 69.056649
Epoch 106 | Batch 930/1063 | Loss 0.515930 | Top1 Val 81.250000 | Top1 Avg 69.057723
Epoch 106 | Batch 940/1063 | Loss 0.515505 | Top1 Val 68.750000 | Top1 Avg 69.059126
Epoch 106 | Batch 950/1063 | Loss 0.516233 | Top1 Val 93.750000 | Top1 Avg 69.060255
Epoch 106 | Batch 960/1063 | Loss 0.515902 | Top1 Val 75.000000 | Top1 Avg 69.061603
Epoch 106 | Batch 970/1063 | Loss 0.516176 | Top1 Val 93.750000 | Top1 Avg 69.062841
Epoch 106 | Batch 980/1063 | Loss 0.516724 | Top1 Val 81.250000 | Top1 Avg 69.064079
Epoch 106 | Batch 990/1063 | Loss 0.515214 | Top1 Val 87.500000 | Top1 Avg 69.065757
Epoch 106 | Batch 1000/1063 | Loss 0.513097 | Top1 Val 93.750000 | Top1 Avg 69.067709
Epoch 106 | Batch 1010/1063 | Loss 0.513641 | Top1 Val 81.250000 | Top1 Avg 69.069001
Epoch 106 | Batch 1020/1063 | Loss 0.512490 | Top1 Val 75.000000 | Top1 Avg 69.070568
Epoch 106 | Batch 1030/1063 | Loss 0.513347 | Top1 Val 87.500000 | Top1 Avg 69.071969
Epoch 106 | Batch 1040/1063 | Loss 0.512865 | Top1 Val 87.500000 | Top1 Avg 69.073426
Epoch 106 | Batch 1050/1063 | Loss 0.512565 | Top1 Val 93.750000 | Top1 Avg 69.074827
Epoch 106 | Batch 1060/1063 | Loss 0.512764 | Top1 Val 87.500000 | Top1 Avg 69.075953
Epoch 107 | Batch 0/1063 | Loss 1.135968 | Top1 Val 62.500000 | Top1 Avg 69.075973
Epoch 107 | Batch 10/1063 | Loss 0.476594 | Top1 Val 81.250000 | Top1 Avg 69.077648
Epoch 107 | Batch 20/1063 | Loss 0.377203 | Top1 Val 93.750000 | Top1 Avg 69.079708
Epoch 107 | Batch 30/1063 | Loss 0.415744 | Top1 Val 100.000000 | Top1 Avg 69.081603
Epoch 107 | Batch 40/1063 | Loss 0.423593 | Top1 Val 81.250000 | Top1 Avg 69.083442
Epoch 107 | Batch 50/1063 | Loss 0.476271 | Top1 Val 75.000000 | Top1 Avg 69.084127
Epoch 107 | Batch 60/1063 | Loss 0.460180 | Top1 Val 87.500000 | Top1 Avg 69.085911
Epoch 107 | Batch 70/1063 | Loss 0.452766 | Top1 Val 87.500000 | Top1 Avg 69.087530
Epoch 107 | Batch 80/1063 | Loss 0.440780 | Top1 Val 75.000000 | Top1 Avg 69.089258
Epoch 107 | Batch 90/1063 | Loss 0.454055 | Top1 Val 75.000000 | Top1 Avg 69.090492
Epoch 107 | Batch 100/1063 | Loss 0.476406 | Top1 Val 87.500000 | Top1 Avg 69.091505
Epoch 107 | Batch 110/1063 | Loss 0.487812 | Top1 Val 87.500000 | Top1 Avg 69.092519
Epoch 107 | Batch 120/1063 | Loss 0.485527 | Top1 Val 87.500000 | Top1 Avg 69.093917
Epoch 107 | Batch 130/1063 | Loss 0.487520 | Top1 Val 100.000000 | Top1 Avg 69.095369
Epoch 107 | Batch 140/1063 | Loss 0.480749 | Top1 Val 93.750000 | Top1 Avg 69.097041
Epoch 107 | Batch 150/1063 | Loss 0.481873 | Top1 Val 93.750000 | Top1 Avg 69.098438
Epoch 107 | Batch 160/1063 | Loss 0.485982 | Top1 Val 81.250000 | Top1 Avg 69.099615
Epoch 107 | Batch 170/1063 | Loss 0.480661 | Top1 Val 93.750000 | Top1 Avg 69.101176
Epoch 107 | Batch 180/1063 | Loss 0.485813 | Top1 Val 81.250000 | Top1 Avg 69.102078
Epoch 107 | Batch 190/1063 | Loss 0.479594 | Top1 Val 87.500000 | Top1 Avg 69.103968
Epoch 107 | Batch 200/1063 | Loss 0.484373 | Top1 Val 81.250000 | Top1 Avg 69.105419
Epoch 107 | Batch 210/1063 | Loss 0.482497 | Top1 Val 100.000000 | Top1 Avg 69.106979
Epoch 107 | Batch 220/1063 | Loss 0.485120 | Top1 Val 93.750000 | Top1 Avg 69.108319
Epoch 107 | Batch 230/1063 | Loss 0.486814 | Top1 Val 81.250000 | Top1 Avg 69.109714
Epoch 107 | Batch 240/1063 | Loss 0.488600 | Top1 Val 87.500000 | Top1 Avg 69.111164
Epoch 107 | Batch 250/1063 | Loss 0.487588 | Top1 Val 100.000000 | Top1 Avg 69.112668
Epoch 107 | Batch 260/1063 | Loss 0.487221 | Top1 Val 93.750000 | Top1 Avg 69.114062
Epoch 107 | Batch 270/1063 | Loss 0.490088 | Top1 Val 81.250000 | Top1 Avg 69.115127
Epoch 107 | Batch 280/1063 | Loss 0.497715 | Top1 Val 68.750000 | Top1 Avg 69.116302
Epoch 107 | Batch 290/1063 | Loss 0.501242 | Top1 Val 68.750000 | Top1 Avg 69.117366
Epoch 107 | Batch 300/1063 | Loss 0.506707 | Top1 Val 68.750000 | Top1 Avg 69.118486
Epoch 107 | Batch 310/1063 | Loss 0.502266 | Top1 Val 81.250000 | Top1 Avg 69.119988
Epoch 107 | Batch 320/1063 | Loss 0.499877 | Top1 Val 93.750000 | Top1 Avg 69.121765
Epoch 107 | Batch 330/1063 | Loss 0.498387 | Top1 Val 93.750000 | Top1 Avg 69.123377
Epoch 107 | Batch 340/1063 | Loss 0.496271 | Top1 Val 75.000000 | Top1 Avg 69.125098
Epoch 107 | Batch 350/1063 | Loss 0.495809 | Top1 Val 93.750000 | Top1 Avg 69.126709
Epoch 107 | Batch 360/1063 | Loss 0.496284 | Top1 Val 75.000000 | Top1 Avg 69.127992
Epoch 107 | Batch 370/1063 | Loss 0.495637 | Top1 Val 87.500000 | Top1 Avg 69.129438
Epoch 107 | Batch 380/1063 | Loss 0.493407 | Top1 Val 75.000000 | Top1 Avg 69.130884
Epoch 107 | Batch 390/1063 | Loss 0.496387 | Top1 Val 81.250000 | Top1 Avg 69.131837
Epoch 107 | Batch 400/1063 | Loss 0.496228 | Top1 Val 68.750000 | Top1 Avg 69.133173
Epoch 107 | Batch 410/1063 | Loss 0.498750 | Top1 Val 62.500000 | Top1 Avg 69.134180
Epoch 107 | Batch 420/1063 | Loss 0.493475 | Top1 Val 87.500000 | Top1 Avg 69.136063
Epoch 107 | Batch 430/1063 | Loss 0.493962 | Top1 Val 93.750000 | Top1 Avg 69.137454
Epoch 107 | Batch 440/1063 | Loss 0.496208 | Top1 Val 75.000000 | Top1 Avg 69.138734
Epoch 107 | Batch 450/1063 | Loss 0.497178 | Top1 Val 81.250000 | Top1 Avg 69.140124
Epoch 107 | Batch 460/1063 | Loss 0.498000 | Top1 Val 81.250000 | Top1 Avg 69.141239
Epoch 107 | Batch 470/1063 | Loss 0.502488 | Top1 Val 81.250000 | Top1 Avg 69.142245
Epoch 107 | Batch 480/1063 | Loss 0.501796 | Top1 Val 100.000000 | Top1 Avg 69.143634
Epoch 107 | Batch 490/1063 | Loss 0.502409 | Top1 Val 87.500000 | Top1 Avg 69.144859
Epoch 107 | Batch 500/1063 | Loss 0.505981 | Top1 Val 75.000000 | Top1 Avg 69.145809
Epoch 107 | Batch 510/1063 | Loss 0.506371 | Top1 Val 68.750000 | Top1 Avg 69.147033
Epoch 107 | Batch 520/1063 | Loss 0.505974 | Top1 Val 75.000000 | Top1 Avg 69.148367
Epoch 107 | Batch 530/1063 | Loss 0.508224 | Top1 Val 87.500000 | Top1 Avg 69.149426
Epoch 107 | Batch 540/1063 | Loss 0.506516 | Top1 Val 81.250000 | Top1 Avg 69.150923
Epoch 107 | Batch 550/1063 | Loss 0.506066 | Top1 Val 93.750000 | Top1 Avg 69.152475
Epoch 107 | Batch 560/1063 | Loss 0.506740 | Top1 Val 93.750000 | Top1 Avg 69.153643
Epoch 107 | Batch 570/1063 | Loss 0.507447 | Top1 Val 87.500000 | Top1 Avg 69.154975
Epoch 107 | Batch 580/1063 | Loss 0.505860 | Top1 Val 93.750000 | Top1 Avg 69.156362
