/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Files already downloaded and verified
Epoch 61 | Batch 420/1063 | Loss 0.812861 | Top1 Val 75.000000 | Top1 Avg 59.370952
Epoch 61 | Batch 430/1063 | Loss 0.807703 | Top1 Val 68.750000 | Top1 Avg 59.374305
Epoch 61 | Batch 440/1063 | Loss 0.806041 | Top1 Val 87.500000 | Top1 Avg 59.377275
Epoch 61 | Batch 450/1063 | Loss 0.807619 | Top1 Val 81.250000 | Top1 Avg 59.379286
Epoch 61 | Batch 460/1063 | Loss 0.806839 | Top1 Val 68.750000 | Top1 Avg 59.381200
Epoch 61 | Batch 470/1063 | Loss 0.808747 | Top1 Val 81.250000 | Top1 Avg 59.383401
Epoch 61 | Batch 480/1063 | Loss 0.808209 | Top1 Val 62.500000 | Top1 Avg 59.386175
Epoch 61 | Batch 490/1063 | Loss 0.809666 | Top1 Val 62.500000 | Top1 Avg 59.388375
Epoch 61 | Batch 500/1063 | Loss 0.808725 | Top1 Val 62.500000 | Top1 Avg 59.391435
Epoch 61 | Batch 510/1063 | Loss 0.809985 | Top1 Val 87.500000 | Top1 Avg 59.394016
Epoch 61 | Batch 520/1063 | Loss 0.812765 | Top1 Val 68.750000 | Top1 Avg 59.395544
Epoch 61 | Batch 530/1063 | Loss 0.812990 | Top1 Val 68.750000 | Top1 Avg 59.397645
Epoch 61 | Batch 540/1063 | Loss 0.813500 | Top1 Val 81.250000 | Top1 Avg 59.399745
Epoch 61 | Batch 550/1063 | Loss 0.815638 | Top1 Val 75.000000 | Top1 Avg 59.401845
Epoch 61 | Batch 560/1063 | Loss 0.816672 | Top1 Val 62.500000 | Top1 Avg 59.404040
Epoch 61 | Batch 570/1063 | Loss 0.817783 | Top1 Val 75.000000 | Top1 Avg 59.406234
Epoch 61 | Batch 580/1063 | Loss 0.817104 | Top1 Val 93.750000 | Top1 Avg 59.409192
Epoch 61 | Batch 590/1063 | Loss 0.815963 | Top1 Val 81.250000 | Top1 Avg 59.412054
Epoch 61 | Batch 600/1063 | Loss 0.816953 | Top1 Val 62.500000 | Top1 Avg 59.414246
Epoch 61 | Batch 610/1063 | Loss 0.814536 | Top1 Val 68.750000 | Top1 Avg 59.417392
Epoch 61 | Batch 620/1063 | Loss 0.814132 | Top1 Val 50.000000 | Top1 Avg 59.419678
Epoch 61 | Batch 630/1063 | Loss 0.816368 | Top1 Val 75.000000 | Top1 Avg 59.421581
Epoch 61 | Batch 640/1063 | Loss 0.820507 | Top1 Val 62.500000 | Top1 Avg 59.423293
Epoch 61 | Batch 650/1063 | Loss 0.821532 | Top1 Val 68.750000 | Top1 Avg 59.425481
Epoch 61 | Batch 660/1063 | Loss 0.820843 | Top1 Val 68.750000 | Top1 Avg 59.428147
Epoch 61 | Batch 670/1063 | Loss 0.822359 | Top1 Val 93.750000 | Top1 Avg 59.430334
Epoch 61 | Batch 680/1063 | Loss 0.824090 | Top1 Val 62.500000 | Top1 Avg 59.432520
Epoch 61 | Batch 690/1063 | Loss 0.826397 | Top1 Val 81.250000 | Top1 Avg 59.434324
Epoch 61 | Batch 700/1063 | Loss 0.824176 | Top1 Val 75.000000 | Top1 Avg 59.437559
Epoch 61 | Batch 710/1063 | Loss 0.824622 | Top1 Val 87.500000 | Top1 Avg 59.439457
Epoch 61 | Batch 720/1063 | Loss 0.829310 | Top1 Val 68.750000 | Top1 Avg 59.440782
Epoch 61 | Batch 730/1063 | Loss 0.830443 | Top1 Val 62.500000 | Top1 Avg 59.442489
Epoch 61 | Batch 740/1063 | Loss 0.831903 | Top1 Val 62.500000 | Top1 Avg 59.444385
Epoch 61 | Batch 750/1063 | Loss 0.831921 | Top1 Val 75.000000 | Top1 Avg 59.446567
Epoch 61 | Batch 760/1063 | Loss 0.831892 | Top1 Val 93.750000 | Top1 Avg 59.448939
Epoch 61 | Batch 770/1063 | Loss 0.831590 | Top1 Val 81.250000 | Top1 Avg 59.451691
Epoch 61 | Batch 780/1063 | Loss 0.834553 | Top1 Val 62.500000 | Top1 Avg 59.453014
Epoch 61 | Batch 790/1063 | Loss 0.837770 | Top1 Val 81.250000 | Top1 Avg 59.454050
Epoch 61 | Batch 800/1063 | Loss 0.836368 | Top1 Val 81.250000 | Top1 Avg 59.456610
Epoch 61 | Batch 810/1063 | Loss 0.835677 | Top1 Val 75.000000 | Top1 Avg 59.459740
Epoch 61 | Batch 820/1063 | Loss 0.834449 | Top1 Val 87.500000 | Top1 Avg 59.462584
Epoch 61 | Batch 830/1063 | Loss 0.834408 | Top1 Val 62.500000 | Top1 Avg 59.465236
Epoch 61 | Batch 840/1063 | Loss 0.834225 | Top1 Val 81.250000 | Top1 Avg 59.467603
Epoch 61 | Batch 850/1063 | Loss 0.833239 | Top1 Val 62.500000 | Top1 Avg 59.470444
Epoch 61 | Batch 860/1063 | Loss 0.833008 | Top1 Val 81.250000 | Top1 Avg 59.472238
Epoch 61 | Batch 870/1063 | Loss 0.833203 | Top1 Val 81.250000 | Top1 Avg 59.474602
Epoch 61 | Batch 880/1063 | Loss 0.832332 | Top1 Val 93.750000 | Top1 Avg 59.477346
Epoch 61 | Batch 890/1063 | Loss 0.832884 | Top1 Val 93.750000 | Top1 Avg 59.479423
Epoch 61 | Batch 900/1063 | Loss 0.834455 | Top1 Val 68.750000 | Top1 Avg 59.481594
Epoch 61 | Batch 910/1063 | Loss 0.835820 | Top1 Val 81.250000 | Top1 Avg 59.483860
Epoch 61 | Batch 920/1063 | Loss 0.836820 | Top1 Val 68.750000 | Top1 Avg 59.485555
Epoch 61 | Batch 930/1063 | Loss 0.836460 | Top1 Val 62.500000 | Top1 Avg 59.488010
Epoch 61 | Batch 940/1063 | Loss 0.834438 | Top1 Val 81.250000 | Top1 Avg 59.491035
Epoch 61 | Batch 950/1063 | Loss 0.833586 | Top1 Val 75.000000 | Top1 Avg 59.494058
Epoch 61 | Batch 960/1063 | Loss 0.834220 | Top1 Val 43.750000 | Top1 Avg 59.496131
Epoch 61 | Batch 970/1063 | Loss 0.834180 | Top1 Val 81.250000 | Top1 Avg 59.498487
Epoch 61 | Batch 980/1063 | Loss 0.833496 | Top1 Val 81.250000 | Top1 Avg 59.501224
Epoch 61 | Batch 990/1063 | Loss 0.832736 | Top1 Val 75.000000 | Top1 Avg 59.504339
Epoch 61 | Batch 1000/1063 | Loss 0.830594 | Top1 Val 81.250000 | Top1 Avg 59.507548
Epoch 61 | Batch 1010/1063 | Loss 0.831516 | Top1 Val 87.500000 | Top1 Avg 59.510091
Epoch 61 | Batch 1020/1063 | Loss 0.831463 | Top1 Val 75.000000 | Top1 Avg 59.513109
Epoch 61 | Batch 1030/1063 | Loss 0.834015 | Top1 Val 68.750000 | Top1 Avg 59.514607
Epoch 61 | Batch 1040/1063 | Loss 0.832849 | Top1 Val 81.250000 | Top1 Avg 59.517907
Epoch 61 | Batch 1050/1063 | Loss 0.832727 | Top1 Val 81.250000 | Top1 Avg 59.520353
Epoch 61 | Batch 1060/1063 | Loss 0.832710 | Top1 Val 87.500000 | Top1 Avg 59.522987
Epoch 62 | Batch 0/1063 | Loss 1.353233 | Top1 Val 50.000000 | Top1 Avg 59.523195
Epoch 62 | Batch 10/1063 | Loss 0.689680 | Top1 Val 93.750000 | Top1 Avg 59.526493
Epoch 62 | Batch 20/1063 | Loss 0.822152 | Top1 Val 68.750000 | Top1 Avg 59.528462
Epoch 62 | Batch 30/1063 | Loss 0.816805 | Top1 Val 87.500000 | Top1 Avg 59.531094
Epoch 62 | Batch 40/1063 | Loss 0.812938 | Top1 Val 75.000000 | Top1 Avg 59.533820
Epoch 62 | Batch 50/1063 | Loss 0.810842 | Top1 Val 93.750000 | Top1 Avg 59.536450
Epoch 62 | Batch 60/1063 | Loss 0.780940 | Top1 Val 87.500000 | Top1 Avg 59.540407
Epoch 62 | Batch 70/1063 | Loss 0.769317 | Top1 Val 81.250000 | Top1 Avg 59.543130
Epoch 62 | Batch 80/1063 | Loss 0.786527 | Top1 Val 62.500000 | Top1 Avg 59.545000
Epoch 62 | Batch 90/1063 | Loss 0.781365 | Top1 Val 50.000000 | Top1 Avg 59.547627
Epoch 62 | Batch 100/1063 | Loss 0.778716 | Top1 Val 62.500000 | Top1 Avg 59.550253
Epoch 62 | Batch 110/1063 | Loss 0.782707 | Top1 Val 87.500000 | Top1 Avg 59.552784
Epoch 62 | Batch 120/1063 | Loss 0.786856 | Top1 Val 50.000000 | Top1 Avg 59.554935
Epoch 62 | Batch 130/1063 | Loss 0.795383 | Top1 Val 81.250000 | Top1 Avg 59.556896
Epoch 62 | Batch 140/1063 | Loss 0.795828 | Top1 Val 56.250000 | Top1 Avg 59.559046
Epoch 62 | Batch 150/1063 | Loss 0.799826 | Top1 Val 93.750000 | Top1 Avg 59.561290
Epoch 62 | Batch 160/1063 | Loss 0.805898 | Top1 Val 56.250000 | Top1 Avg 59.563439
Epoch 62 | Batch 170/1063 | Loss 0.818322 | Top1 Val 56.250000 | Top1 Avg 59.565398
Epoch 62 | Batch 180/1063 | Loss 0.812764 | Top1 Val 87.500000 | Top1 Avg 59.568586
Epoch 62 | Batch 190/1063 | Loss 0.807949 | Top1 Val 75.000000 | Top1 Avg 59.571678
Epoch 62 | Batch 200/1063 | Loss 0.803217 | Top1 Val 75.000000 | Top1 Avg 59.574108
Epoch 62 | Batch 210/1063 | Loss 0.799736 | Top1 Val 93.750000 | Top1 Avg 59.577010
Epoch 62 | Batch 220/1063 | Loss 0.791412 | Top1 Val 93.750000 | Top1 Avg 59.580194
Epoch 62 | Batch 230/1063 | Loss 0.783508 | Top1 Val 68.750000 | Top1 Avg 59.583567
Epoch 62 | Batch 240/1063 | Loss 0.780164 | Top1 Val 75.000000 | Top1 Avg 59.586560
Epoch 62 | Batch 250/1063 | Loss 0.776872 | Top1 Val 75.000000 | Top1 Avg 59.589363
Epoch 62 | Batch 260/1063 | Loss 0.776226 | Top1 Val 93.750000 | Top1 Avg 59.592544
Epoch 62 | Batch 270/1063 | Loss 0.779292 | Top1 Val 50.000000 | Top1 Avg 59.593645
Epoch 62 | Batch 280/1063 | Loss 0.782726 | Top1 Val 81.250000 | Top1 Avg 59.595690
Epoch 62 | Batch 290/1063 | Loss 0.780613 | Top1 Val 68.750000 | Top1 Avg 59.598302
Epoch 62 | Batch 300/1063 | Loss 0.782916 | Top1 Val 56.250000 | Top1 Avg 59.600724
Epoch 62 | Batch 310/1063 | Loss 0.784039 | Top1 Val 75.000000 | Top1 Avg 59.602956
Epoch 62 | Batch 320/1063 | Loss 0.788641 | Top1 Val 81.250000 | Top1 Avg 59.604621
Epoch 62 | Batch 330/1063 | Loss 0.787634 | Top1 Val 75.000000 | Top1 Avg 59.607041
Epoch 62 | Batch 340/1063 | Loss 0.789541 | Top1 Val 87.500000 | Top1 Avg 59.609554
Epoch 62 | Batch 350/1063 | Loss 0.793530 | Top1 Val 68.750000 | Top1 Avg 59.611690
Epoch 62 | Batch 360/1063 | Loss 0.793744 | Top1 Val 68.750000 | Top1 Avg 59.614201
Epoch 62 | Batch 370/1063 | Loss 0.793050 | Top1 Val 68.750000 | Top1 Avg 59.616618
Epoch 62 | Batch 380/1063 | Loss 0.791314 | Top1 Val 75.000000 | Top1 Avg 59.619506
Epoch 62 | Batch 390/1063 | Loss 0.788443 | Top1 Val 68.750000 | Top1 Avg 59.622676
Epoch 62 | Batch 400/1063 | Loss 0.785631 | Top1 Val 81.250000 | Top1 Avg 59.624713
Epoch 62 | Batch 410/1063 | Loss 0.785774 | Top1 Val 62.500000 | Top1 Avg 59.626750
Epoch 62 | Batch 420/1063 | Loss 0.786705 | Top1 Val 87.500000 | Top1 Avg 59.628692
Epoch 62 | Batch 430/1063 | Loss 0.783607 | Top1 Val 81.250000 | Top1 Avg 59.631858
Epoch 62 | Batch 440/1063 | Loss 0.784468 | Top1 Val 87.500000 | Top1 Avg 59.634459
Epoch 62 | Batch 450/1063 | Loss 0.785049 | Top1 Val 81.250000 | Top1 Avg 59.637058
Epoch 62 | Batch 460/1063 | Loss 0.790471 | Top1 Val 87.500000 | Top1 Avg 59.638903
Epoch 62 | Batch 470/1063 | Loss 0.788252 | Top1 Val 81.250000 | Top1 Avg 59.642160
Epoch 62 | Batch 480/1063 | Loss 0.783753 | Top1 Val 93.750000 | Top1 Avg 59.645793
Epoch 62 | Batch 490/1063 | Loss 0.783553 | Top1 Val 75.000000 | Top1 Avg 59.648013
Epoch 62 | Batch 500/1063 | Loss 0.784402 | Top1 Val 68.750000 | Top1 Avg 59.650325
Epoch 62 | Batch 510/1063 | Loss 0.785050 | Top1 Val 68.750000 | Top1 Avg 59.652449
Epoch 62 | Batch 520/1063 | Loss 0.787142 | Top1 Val 87.500000 | Top1 Avg 59.654102
Epoch 62 | Batch 530/1063 | Loss 0.786268 | Top1 Val 93.750000 | Top1 Avg 59.656789
Epoch 62 | Batch 540/1063 | Loss 0.788601 | Top1 Val 81.250000 | Top1 Avg 59.659099
Epoch 62 | Batch 550/1063 | Loss 0.790101 | Top1 Val 75.000000 | Top1 Avg 59.660844
Epoch 62 | Batch 560/1063 | Loss 0.789531 | Top1 Val 75.000000 | Top1 Avg 59.663341
Epoch 62 | Batch 570/1063 | Loss 0.788020 | Top1 Val 93.750000 | Top1 Avg 59.666872
Epoch 62 | Batch 580/1063 | Loss 0.787232 | Top1 Val 75.000000 | Top1 Avg 59.669838
Epoch 62 | Batch 590/1063 | Loss 0.787751 | Top1 Val 87.500000 | Top1 Avg 59.672332
Epoch 62 | Batch 600/1063 | Loss 0.787061 | Top1 Val 62.500000 | Top1 Avg 59.674920
Epoch 62 | Batch 610/1063 | Loss 0.786546 | Top1 Val 75.000000 | Top1 Avg 59.677883
Epoch 62 | Batch 620/1063 | Loss 0.788428 | Top1 Val 87.500000 | Top1 Avg 59.679718
Epoch 62 | Batch 630/1063 | Loss 0.787354 | Top1 Val 68.750000 | Top1 Avg 59.682397
Epoch 62 | Batch 640/1063 | Loss 0.787519 | Top1 Val 81.250000 | Top1 Avg 59.684794
Epoch 62 | Batch 650/1063 | Loss 0.786895 | Top1 Val 68.750000 | Top1 Avg 59.686908
Epoch 62 | Batch 660/1063 | Loss 0.785235 | Top1 Val 68.750000 | Top1 Avg 59.689961
Epoch 62 | Batch 670/1063 | Loss 0.785079 | Top1 Val 75.000000 | Top1 Avg 59.692450
Epoch 62 | Batch 680/1063 | Loss 0.782802 | Top1 Val 68.750000 | Top1 Avg 59.695782
Epoch 62 | Batch 690/1063 | Loss 0.784501 | Top1 Val 62.500000 | Top1 Avg 59.697800
Epoch 62 | Batch 700/1063 | Loss 0.786090 | Top1 Val 81.250000 | Top1 Avg 59.700286
Epoch 62 | Batch 710/1063 | Loss 0.786796 | Top1 Val 93.750000 | Top1 Avg 59.702678
Epoch 62 | Batch 720/1063 | Loss 0.788571 | Top1 Val 75.000000 | Top1 Avg 59.704975
Epoch 62 | Batch 730/1063 | Loss 0.787564 | Top1 Val 75.000000 | Top1 Avg 59.707928
Epoch 62 | Batch 740/1063 | Loss 0.785078 | Top1 Val 100.000000 | Top1 Avg 59.711443
Epoch 62 | Batch 750/1063 | Loss 0.782914 | Top1 Val 87.500000 | Top1 Avg 59.714582
Epoch 62 | Batch 760/1063 | Loss 0.785107 | Top1 Val 68.750000 | Top1 Avg 59.716595
Epoch 62 | Batch 770/1063 | Loss 0.786243 | Top1 Val 56.250000 | Top1 Avg 59.718513
Epoch 62 | Batch 780/1063 | Loss 0.784555 | Top1 Val 93.750000 | Top1 Avg 59.721931
Epoch 62 | Batch 790/1063 | Loss 0.784525 | Top1 Val 37.500000 | Top1 Avg 59.724128
Epoch 62 | Batch 800/1063 | Loss 0.786100 | Top1 Val 75.000000 | Top1 Avg 59.725951
Epoch 62 | Batch 810/1063 | Loss 0.785757 | Top1 Val 87.500000 | Top1 Avg 59.728335
Epoch 62 | Batch 820/1063 | Loss 0.785044 | Top1 Val 81.250000 | Top1 Avg 59.731187
Epoch 62 | Batch 830/1063 | Loss 0.786123 | Top1 Val 68.750000 | Top1 Avg 59.733757
Epoch 62 | Batch 840/1063 | Loss 0.784814 | Top1 Val 87.500000 | Top1 Avg 59.737076
Epoch 62 | Batch 850/1063 | Loss 0.787019 | Top1 Val 87.500000 | Top1 Avg 59.738895
Epoch 62 | Batch 860/1063 | Loss 0.786853 | Top1 Val 100.000000 | Top1 Avg 59.742025
Epoch 62 | Batch 870/1063 | Loss 0.787327 | Top1 Val 68.750000 | Top1 Avg 59.744030
Epoch 62 | Batch 880/1063 | Loss 0.786886 | Top1 Val 56.250000 | Top1 Avg 59.746315
Epoch 62 | Batch 890/1063 | Loss 0.788318 | Top1 Val 68.750000 | Top1 Avg 59.748693
Epoch 62 | Batch 900/1063 | Loss 0.788084 | Top1 Val 87.500000 | Top1 Avg 59.751632
Epoch 62 | Batch 910/1063 | Loss 0.789486 | Top1 Val 81.250000 | Top1 Avg 59.754196
Epoch 62 | Batch 920/1063 | Loss 0.789576 | Top1 Val 75.000000 | Top1 Avg 59.756385
Epoch 62 | Batch 930/1063 | Loss 0.788773 | Top1 Val 75.000000 | Top1 Avg 59.759415
Epoch 62 | Batch 940/1063 | Loss 0.787601 | Top1 Val 87.500000 | Top1 Avg 59.762070
Epoch 62 | Batch 950/1063 | Loss 0.786922 | Top1 Val 68.750000 | Top1 Avg 59.764818
Epoch 62 | Batch 960/1063 | Loss 0.787516 | Top1 Val 75.000000 | Top1 Avg 59.767378
Epoch 62 | Batch 970/1063 | Loss 0.788145 | Top1 Val 87.500000 | Top1 Avg 59.769470
Epoch 62 | Batch 980/1063 | Loss 0.788833 | Top1 Val 62.500000 | Top1 Avg 59.771842
Epoch 62 | Batch 990/1063 | Loss 0.788724 | Top1 Val 81.250000 | Top1 Avg 59.774586
Epoch 62 | Batch 1000/1063 | Loss 0.786207 | Top1 Val 100.000000 | Top1 Avg 59.778639
Epoch 62 | Batch 1010/1063 | Loss 0.785800 | Top1 Val 75.000000 | Top1 Avg 59.781569
Epoch 62 | Batch 1020/1063 | Loss 0.785722 | Top1 Val 81.250000 | Top1 Avg 59.784498
Epoch 62 | Batch 1030/1063 | Loss 0.787148 | Top1 Val 75.000000 | Top1 Avg 59.786118
Epoch 62 | Batch 1040/1063 | Loss 0.786689 | Top1 Val 87.500000 | Top1 Avg 59.788858
Epoch 62 | Batch 1050/1063 | Loss 0.787185 | Top1 Val 75.000000 | Top1 Avg 59.791505
Epoch 62 | Batch 1060/1063 | Loss 0.786543 | Top1 Val 87.500000 | Top1 Avg 59.794431
Epoch 63 | Batch 0/1063 | Loss 0.781115 | Top1 Val 75.000000 | Top1 Avg 59.795185
Epoch 63 | Batch 10/1063 | Loss 0.780589 | Top1 Val 68.750000 | Top1 Avg 59.797456
Epoch 63 | Batch 20/1063 | Loss 0.735479 | Top1 Val 81.250000 | Top1 Avg 59.801033
Epoch 63 | Batch 30/1063 | Loss 0.700902 | Top1 Val 93.750000 | Top1 Avg 59.804423
Epoch 63 | Batch 40/1063 | Loss 0.729790 | Top1 Val 68.750000 | Top1 Avg 59.806692
Epoch 63 | Batch 50/1063 | Loss 0.739089 | Top1 Val 81.250000 | Top1 Avg 59.809706
Epoch 63 | Batch 60/1063 | Loss 0.776933 | Top1 Val 87.500000 | Top1 Avg 59.811787
Epoch 63 | Batch 70/1063 | Loss 0.778864 | Top1 Val 93.750000 | Top1 Avg 59.814986
Epoch 63 | Batch 80/1063 | Loss 0.770448 | Top1 Val 56.250000 | Top1 Avg 59.817532
Epoch 63 | Batch 90/1063 | Loss 0.767524 | Top1 Val 68.750000 | Top1 Avg 59.820077
Epoch 63 | Batch 100/1063 | Loss 0.778662 | Top1 Val 75.000000 | Top1 Avg 59.822434
Epoch 63 | Batch 110/1063 | Loss 0.768093 | Top1 Val 87.500000 | Top1 Avg 59.825444
Epoch 63 | Batch 120/1063 | Loss 0.785198 | Top1 Val 75.000000 | Top1 Avg 59.826868
Epoch 63 | Batch 130/1063 | Loss 0.781158 | Top1 Val 68.750000 | Top1 Avg 59.829689
Epoch 63 | Batch 140/1063 | Loss 0.779128 | Top1 Val 75.000000 | Top1 Avg 59.832510
Epoch 63 | Batch 150/1063 | Loss 0.777504 | Top1 Val 81.250000 | Top1 Avg 59.835329
Epoch 63 | Batch 160/1063 | Loss 0.782338 | Top1 Val 68.750000 | Top1 Avg 59.837496
Epoch 63 | Batch 170/1063 | Loss 0.789913 | Top1 Val 62.500000 | Top1 Avg 59.839476
Epoch 63 | Batch 180/1063 | Loss 0.785754 | Top1 Val 68.750000 | Top1 Avg 59.842387
Epoch 63 | Batch 190/1063 | Loss 0.781064 | Top1 Val 87.500000 | Top1 Avg 59.845297
Epoch 63 | Batch 200/1063 | Loss 0.787866 | Top1 Val 75.000000 | Top1 Avg 59.847554
Epoch 63 | Batch 210/1063 | Loss 0.789770 | Top1 Val 81.250000 | Top1 Avg 59.849997
Epoch 63 | Batch 220/1063 | Loss 0.787758 | Top1 Val 68.750000 | Top1 Avg 59.852718
Epoch 63 | Batch 230/1063 | Loss 0.795397 | Top1 Val 75.000000 | Top1 Avg 59.854973
Epoch 63 | Batch 240/1063 | Loss 0.797800 | Top1 Val 68.750000 | Top1 Avg 59.857041
Epoch 63 | Batch 250/1063 | Loss 0.797116 | Top1 Val 62.500000 | Top1 Avg 59.859202
Epoch 63 | Batch 260/1063 | Loss 0.798541 | Top1 Val 81.250000 | Top1 Avg 59.861734
Epoch 63 | Batch 270/1063 | Loss 0.806217 | Top1 Val 87.500000 | Top1 Avg 59.863615
Epoch 63 | Batch 280/1063 | Loss 0.808247 | Top1 Val 87.500000 | Top1 Avg 59.865774
Epoch 63 | Batch 290/1063 | Loss 0.810694 | Top1 Val 68.750000 | Top1 Avg 59.867467
Epoch 63 | Batch 300/1063 | Loss 0.810043 | Top1 Val 62.500000 | Top1 Avg 59.869996
Epoch 63 | Batch 310/1063 | Loss 0.811781 | Top1 Val 75.000000 | Top1 Avg 59.871967
Epoch 63 | Batch 320/1063 | Loss 0.807500 | Top1 Val 87.500000 | Top1 Avg 59.874867
Epoch 63 | Batch 330/1063 | Loss 0.804717 | Top1 Val 81.250000 | Top1 Avg 59.877580
Epoch 63 | Batch 340/1063 | Loss 0.801611 | Top1 Val 81.250000 | Top1 Avg 59.880478
Epoch 63 | Batch 350/1063 | Loss 0.797257 | Top1 Val 87.500000 | Top1 Avg 59.883561
Epoch 63 | Batch 360/1063 | Loss 0.798778 | Top1 Val 68.750000 | Top1 Avg 59.885343
Epoch 63 | Batch 370/1063 | Loss 0.801663 | Top1 Val 56.250000 | Top1 Avg 59.887588
Epoch 63 | Batch 380/1063 | Loss 0.796986 | Top1 Val 68.750000 | Top1 Avg 59.890298
Epoch 63 | Batch 390/1063 | Loss 0.792877 | Top1 Val 75.000000 | Top1 Avg 59.893934
Epoch 63 | Batch 400/1063 | Loss 0.792552 | Top1 Val 75.000000 | Top1 Avg 59.896734
Epoch 63 | Batch 410/1063 | Loss 0.793340 | Top1 Val 81.250000 | Top1 Avg 59.899441
Epoch 63 | Batch 420/1063 | Loss 0.794919 | Top1 Val 87.500000 | Top1 Avg 59.901868
Epoch 63 | Batch 430/1063 | Loss 0.792364 | Top1 Val 93.750000 | Top1 Avg 59.904759
Epoch 63 | Batch 440/1063 | Loss 0.788521 | Top1 Val 62.500000 | Top1 Avg 59.907834
Epoch 63 | Batch 450/1063 | Loss 0.786084 | Top1 Val 68.750000 | Top1 Avg 59.910816
Epoch 63 | Batch 460/1063 | Loss 0.786984 | Top1 Val 81.250000 | Top1 Avg 59.912962
Epoch 63 | Batch 470/1063 | Loss 0.783651 | Top1 Val 68.750000 | Top1 Avg 59.915942
Epoch 63 | Batch 480/1063 | Loss 0.784401 | Top1 Val 81.250000 | Top1 Avg 59.918272
Epoch 63 | Batch 490/1063 | Loss 0.787223 | Top1 Val 81.250000 | Top1 Avg 59.920230
Epoch 63 | Batch 500/1063 | Loss 0.789978 | Top1 Val 56.250000 | Top1 Avg 59.922281
Epoch 63 | Batch 510/1063 | Loss 0.792851 | Top1 Val 81.250000 | Top1 Avg 59.924516
Epoch 63 | Batch 520/1063 | Loss 0.793853 | Top1 Val 100.000000 | Top1 Avg 59.926844
Epoch 63 | Batch 530/1063 | Loss 0.795056 | Top1 Val 56.250000 | Top1 Avg 59.929171
Epoch 63 | Batch 540/1063 | Loss 0.795303 | Top1 Val 75.000000 | Top1 Avg 59.931682
Epoch 63 | Batch 550/1063 | Loss 0.793058 | Top1 Val 81.250000 | Top1 Avg 59.934933
Epoch 63 | Batch 560/1063 | Loss 0.793283 | Top1 Val 56.250000 | Top1 Avg 59.936980
Epoch 63 | Batch 570/1063 | Loss 0.792393 | Top1 Val 62.500000 | Top1 Avg 59.939767
Epoch 63 | Batch 580/1063 | Loss 0.794263 | Top1 Val 56.250000 | Top1 Avg 59.941720
Epoch 63 | Batch 590/1063 | Loss 0.794127 | Top1 Val 56.250000 | Top1 Avg 59.944320
Epoch 63 | Batch 600/1063 | Loss 0.792437 | Top1 Val 81.250000 | Top1 Avg 59.946827
Epoch 63 | Batch 610/1063 | Loss 0.795623 | Top1 Val 81.250000 | Top1 Avg 59.948407
Epoch 63 | Batch 620/1063 | Loss 0.795133 | Top1 Val 68.750000 | Top1 Avg 59.950635
Epoch 63 | Batch 630/1063 | Loss 0.796348 | Top1 Val 87.500000 | Top1 Avg 59.952215
Epoch 63 | Batch 640/1063 | Loss 0.795822 | Top1 Val 62.500000 | Top1 Avg 59.954997
Epoch 63 | Batch 650/1063 | Loss 0.794005 | Top1 Val 75.000000 | Top1 Avg 59.957963
Epoch 63 | Batch 660/1063 | Loss 0.793005 | Top1 Val 68.750000 | Top1 Avg 59.961205
Epoch 63 | Batch 670/1063 | Loss 0.794723 | Top1 Val 93.750000 | Top1 Avg 59.963059
Epoch 63 | Batch 680/1063 | Loss 0.795181 | Top1 Val 62.500000 | Top1 Avg 59.965560
Epoch 63 | Batch 690/1063 | Loss 0.796655 | Top1 Val 81.250000 | Top1 Avg 59.967784
Epoch 63 | Batch 700/1063 | Loss 0.798059 | Top1 Val 62.500000 | Top1 Avg 59.969636
Epoch 63 | Batch 710/1063 | Loss 0.799093 | Top1 Val 93.750000 | Top1 Avg 59.971581
Epoch 63 | Batch 720/1063 | Loss 0.799661 | Top1 Val 56.250000 | Top1 Avg 59.973802
Epoch 63 | Batch 730/1063 | Loss 0.801335 | Top1 Val 68.750000 | Top1 Avg 59.976208
Epoch 63 | Batch 740/1063 | Loss 0.801623 | Top1 Val 93.750000 | Top1 Avg 59.977966
Epoch 63 | Batch 750/1063 | Loss 0.803008 | Top1 Val 87.500000 | Top1 Avg 59.980277
Epoch 63 | Batch 760/1063 | Loss 0.804195 | Top1 Val 68.750000 | Top1 Avg 59.982127
Epoch 63 | Batch 770/1063 | Loss 0.803334 | Top1 Val 68.750000 | Top1 Avg 59.984806
Epoch 63 | Batch 780/1063 | Loss 0.803296 | Top1 Val 87.500000 | Top1 Avg 59.987300
Epoch 63 | Batch 790/1063 | Loss 0.806282 | Top1 Val 75.000000 | Top1 Avg 59.987856
Epoch 63 | Batch 800/1063 | Loss 0.806421 | Top1 Val 81.250000 | Top1 Avg 59.989980
Epoch 63 | Batch 810/1063 | Loss 0.806061 | Top1 Val 75.000000 | Top1 Avg 59.992380
Epoch 63 | Batch 820/1063 | Loss 0.805943 | Top1 Val 100.000000 | Top1 Avg 59.995056
Epoch 63 | Batch 830/1063 | Loss 0.804739 | Top1 Val 87.500000 | Top1 Avg 59.997916
