/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Downloading http://www.vision.caltech.edu/Image_Datasets/Caltech256/256_ObjectCategories.tar to ./256_ObjectCategories.tar
Epoch 92 | Batch 0/618 | Loss 0.405764 | Top1 Val 87.500000 | Top1 Avg 58.045953
Epoch 92 | Batch 10/618 | Loss 0.744251 | Top1 Val 81.250000 | Top1 Avg 58.049814
Epoch 92 | Batch 20/618 | Loss 0.683324 | Top1 Val 68.750000 | Top1 Avg 58.054002
Epoch 92 | Batch 30/618 | Loss 0.669917 | Top1 Val 75.000000 | Top1 Avg 58.058629
Epoch 92 | Batch 40/618 | Loss 0.705895 | Top1 Val 68.750000 | Top1 Avg 58.062266
Epoch 92 | Batch 50/618 | Loss 0.696790 | Top1 Val 81.250000 | Top1 Avg 58.066341
Epoch 92 | Batch 60/618 | Loss 0.719824 | Top1 Val 75.000000 | Top1 Avg 58.069755
Epoch 92 | Batch 70/618 | Loss 0.714000 | Top1 Val 81.250000 | Top1 Avg 58.074047
Epoch 92 | Batch 80/618 | Loss 0.728594 | Top1 Val 75.000000 | Top1 Avg 58.077349
Epoch 92 | Batch 90/618 | Loss 0.734679 | Top1 Val 87.500000 | Top1 Avg 58.080979
Epoch 92 | Batch 100/618 | Loss 0.716438 | Top1 Val 81.250000 | Top1 Avg 58.086254
Epoch 92 | Batch 110/618 | Loss 0.716704 | Top1 Val 81.250000 | Top1 Avg 58.090430
Epoch 92 | Batch 120/618 | Loss 0.713061 | Top1 Val 87.500000 | Top1 Avg 58.094604
Epoch 92 | Batch 130/618 | Loss 0.708334 | Top1 Val 68.750000 | Top1 Avg 58.099325
Epoch 92 | Batch 140/618 | Loss 0.720121 | Top1 Val 68.750000 | Top1 Avg 58.102400
Epoch 92 | Batch 150/618 | Loss 0.712886 | Top1 Val 93.750000 | Top1 Avg 58.106680
Epoch 92 | Batch 160/618 | Loss 0.709791 | Top1 Val 75.000000 | Top1 Avg 58.110739
Epoch 92 | Batch 170/618 | Loss 0.708887 | Top1 Val 81.250000 | Top1 Avg 58.114796
Epoch 92 | Batch 180/618 | Loss 0.724138 | Top1 Val 68.750000 | Top1 Avg 58.117757
Epoch 92 | Batch 190/618 | Loss 0.723455 | Top1 Val 62.500000 | Top1 Avg 58.121593
Epoch 92 | Batch 200/618 | Loss 0.725448 | Top1 Val 75.000000 | Top1 Avg 58.125208
Epoch 92 | Batch 210/618 | Loss 0.715892 | Top1 Val 87.500000 | Top1 Avg 58.130137
Epoch 92 | Batch 220/618 | Loss 0.714887 | Top1 Val 81.250000 | Top1 Avg 58.133968
Epoch 92 | Batch 230/618 | Loss 0.711605 | Top1 Val 81.250000 | Top1 Avg 58.138784
Epoch 92 | Batch 240/618 | Loss 0.712162 | Top1 Val 87.500000 | Top1 Avg 58.142941
Epoch 92 | Batch 250/618 | Loss 0.710872 | Top1 Val 81.250000 | Top1 Avg 58.147425
Epoch 92 | Batch 260/618 | Loss 0.703313 | Top1 Val 93.750000 | Top1 Avg 58.152236
Epoch 92 | Batch 270/618 | Loss 0.702378 | Top1 Val 81.250000 | Top1 Avg 58.156498
Epoch 92 | Batch 280/618 | Loss 0.697572 | Top1 Val 81.250000 | Top1 Avg 58.161196
Epoch 92 | Batch 290/618 | Loss 0.695183 | Top1 Val 81.250000 | Top1 Avg 58.165127
Epoch 92 | Batch 300/618 | Loss 0.695314 | Top1 Val 87.500000 | Top1 Avg 58.168728
Epoch 92 | Batch 310/618 | Loss 0.696321 | Top1 Val 87.500000 | Top1 Avg 58.173094
Epoch 92 | Batch 320/618 | Loss 0.692638 | Top1 Val 93.750000 | Top1 Avg 58.178114
Epoch 92 | Batch 330/618 | Loss 0.691761 | Top1 Val 93.750000 | Top1 Avg 58.182039
Epoch 92 | Batch 340/618 | Loss 0.692151 | Top1 Val 81.250000 | Top1 Avg 58.186181
Epoch 92 | Batch 350/618 | Loss 0.694448 | Top1 Val 87.500000 | Top1 Avg 58.190540
Epoch 92 | Batch 360/618 | Loss 0.694151 | Top1 Val 87.500000 | Top1 Avg 58.194680
Epoch 92 | Batch 370/618 | Loss 0.692312 | Top1 Val 75.000000 | Top1 Avg 58.199255
Epoch 92 | Batch 380/618 | Loss 0.693516 | Top1 Val 81.250000 | Top1 Avg 58.202518
Epoch 92 | Batch 390/618 | Loss 0.692785 | Top1 Val 81.250000 | Top1 Avg 58.206544
Epoch 92 | Batch 400/618 | Loss 0.689420 | Top1 Val 81.250000 | Top1 Avg 58.211223
Epoch 92 | Batch 410/618 | Loss 0.692983 | Top1 Val 75.000000 | Top1 Avg 58.214373
Epoch 92 | Batch 420/618 | Loss 0.693135 | Top1 Val 68.750000 | Top1 Avg 58.218395
Epoch 92 | Batch 430/618 | Loss 0.694842 | Top1 Val 87.500000 | Top1 Avg 58.222524
Epoch 92 | Batch 440/618 | Loss 0.695595 | Top1 Val 75.000000 | Top1 Avg 58.226434
Epoch 92 | Batch 450/618 | Loss 0.691643 | Top1 Val 81.250000 | Top1 Avg 58.231324
Epoch 92 | Batch 460/618 | Loss 0.694245 | Top1 Val 87.500000 | Top1 Avg 58.234795
Epoch 92 | Batch 470/618 | Loss 0.692646 | Top1 Val 87.500000 | Top1 Avg 58.239137
Epoch 92 | Batch 480/618 | Loss 0.694642 | Top1 Val 87.500000 | Top1 Avg 58.242496
Epoch 92 | Batch 490/618 | Loss 0.694598 | Top1 Val 75.000000 | Top1 Avg 58.246399
Epoch 92 | Batch 500/618 | Loss 0.691657 | Top1 Val 75.000000 | Top1 Avg 58.251064
Epoch 92 | Batch 510/618 | Loss 0.695037 | Top1 Val 87.500000 | Top1 Avg 58.254637
Epoch 92 | Batch 520/618 | Loss 0.694053 | Top1 Val 81.250000 | Top1 Avg 58.258862
Epoch 92 | Batch 530/618 | Loss 0.693582 | Top1 Val 87.500000 | Top1 Avg 58.262978
Epoch 92 | Batch 540/618 | Loss 0.694066 | Top1 Val 75.000000 | Top1 Avg 58.267309
Epoch 92 | Batch 550/618 | Loss 0.695283 | Top1 Val 62.500000 | Top1 Avg 58.271204
Epoch 92 | Batch 560/618 | Loss 0.699031 | Top1 Val 75.000000 | Top1 Avg 58.274117
Epoch 92 | Batch 570/618 | Loss 0.699434 | Top1 Val 87.500000 | Top1 Avg 58.277465
Epoch 92 | Batch 580/618 | Loss 0.699516 | Top1 Val 81.250000 | Top1 Avg 58.281030
Epoch 92 | Batch 590/618 | Loss 0.700966 | Top1 Val 68.750000 | Top1 Avg 58.284810
Epoch 92 | Batch 600/618 | Loss 0.699488 | Top1 Val 87.500000 | Top1 Avg 58.289242
Epoch 92 | Batch 610/618 | Loss 0.699929 | Top1 Val 81.250000 | Top1 Avg 58.293238
Epoch 93 | Batch 0/618 | Loss 0.255177 | Top1 Val 93.750000 | Top1 Avg 58.296651
Epoch 93 | Batch 10/618 | Loss 0.598702 | Top1 Val 81.250000 | Top1 Avg 58.301079
Epoch 93 | Batch 20/618 | Loss 0.569006 | Top1 Val 87.500000 | Top1 Avg 58.305831
Epoch 93 | Batch 30/618 | Loss 0.663666 | Top1 Val 50.000000 | Top1 Avg 58.309495
Epoch 93 | Batch 40/618 | Loss 0.641989 | Top1 Val 75.000000 | Top1 Avg 58.314135
Epoch 93 | Batch 50/618 | Loss 0.708860 | Top1 Val 62.500000 | Top1 Avg 58.316276
Epoch 93 | Batch 60/618 | Loss 0.685901 | Top1 Val 75.000000 | Top1 Avg 58.320587
Epoch 93 | Batch 70/618 | Loss 0.680803 | Top1 Val 81.250000 | Top1 Avg 58.324572
Epoch 93 | Batch 80/618 | Loss 0.695739 | Top1 Val 62.500000 | Top1 Avg 58.327795
Epoch 93 | Batch 90/618 | Loss 0.704050 | Top1 Val 81.250000 | Top1 Avg 58.331451
Epoch 93 | Batch 100/618 | Loss 0.704980 | Top1 Val 68.750000 | Top1 Avg 58.334998
Epoch 93 | Batch 110/618 | Loss 0.680370 | Top1 Val 87.500000 | Top1 Avg 58.340171
Epoch 93 | Batch 120/618 | Loss 0.689842 | Top1 Val 93.750000 | Top1 Avg 58.343932
Epoch 93 | Batch 130/618 | Loss 0.689652 | Top1 Val 81.250000 | Top1 Avg 58.348017
Epoch 93 | Batch 140/618 | Loss 0.682881 | Top1 Val 93.750000 | Top1 Avg 58.352534
Epoch 93 | Batch 150/618 | Loss 0.686653 | Top1 Val 75.000000 | Top1 Avg 58.356508
Epoch 93 | Batch 160/618 | Loss 0.683602 | Top1 Val 81.250000 | Top1 Avg 58.360914
Epoch 93 | Batch 170/618 | Loss 0.686181 | Top1 Val 93.750000 | Top1 Avg 58.364342
Epoch 93 | Batch 180/618 | Loss 0.708996 | Top1 Val 81.250000 | Top1 Avg 58.366469
Epoch 93 | Batch 190/618 | Loss 0.712737 | Top1 Val 87.500000 | Top1 Avg 58.370329
Epoch 93 | Batch 200/618 | Loss 0.710305 | Top1 Val 56.250000 | Top1 Avg 58.374187
Epoch 93 | Batch 210/618 | Loss 0.708062 | Top1 Val 81.250000 | Top1 Avg 58.378261
Epoch 93 | Batch 220/618 | Loss 0.704276 | Top1 Val 81.250000 | Top1 Avg 58.382659
Epoch 93 | Batch 230/618 | Loss 0.705169 | Top1 Val 75.000000 | Top1 Avg 58.386513
Epoch 93 | Batch 240/618 | Loss 0.712704 | Top1 Val 93.750000 | Top1 Avg 58.389717
Epoch 93 | Batch 250/618 | Loss 0.714070 | Top1 Val 75.000000 | Top1 Avg 58.393569
Epoch 93 | Batch 260/618 | Loss 0.710453 | Top1 Val 93.750000 | Top1 Avg 58.397961
Epoch 93 | Batch 270/618 | Loss 0.707871 | Top1 Val 62.500000 | Top1 Avg 58.402243
Epoch 93 | Batch 280/618 | Loss 0.703155 | Top1 Val 81.250000 | Top1 Avg 58.406740
Epoch 93 | Batch 290/618 | Loss 0.703721 | Top1 Val 93.750000 | Top1 Avg 58.410478
Epoch 93 | Batch 300/618 | Loss 0.706851 | Top1 Val 87.500000 | Top1 Avg 58.413890
Epoch 93 | Batch 310/618 | Loss 0.703931 | Top1 Val 93.750000 | Top1 Avg 58.418383
Epoch 93 | Batch 320/618 | Loss 0.702429 | Top1 Val 81.250000 | Top1 Avg 58.422658
Epoch 93 | Batch 330/618 | Loss 0.703319 | Top1 Val 87.500000 | Top1 Avg 58.426390
Epoch 93 | Batch 340/618 | Loss 0.700435 | Top1 Val 75.000000 | Top1 Avg 58.430879
Epoch 93 | Batch 350/618 | Loss 0.701304 | Top1 Val 68.750000 | Top1 Avg 58.435041
Epoch 93 | Batch 360/618 | Loss 0.699463 | Top1 Val 81.250000 | Top1 Avg 58.438662
Epoch 93 | Batch 370/618 | Loss 0.704167 | Top1 Val 56.250000 | Top1 Avg 58.441741
Epoch 93 | Batch 380/618 | Loss 0.701997 | Top1 Val 81.250000 | Top1 Avg 58.446331
Epoch 93 | Batch 390/618 | Loss 0.699916 | Top1 Val 93.750000 | Top1 Avg 58.451136
Epoch 93 | Batch 400/618 | Loss 0.699781 | Top1 Val 87.500000 | Top1 Avg 58.455184
Epoch 93 | Batch 410/618 | Loss 0.697307 | Top1 Val 81.250000 | Top1 Avg 58.459661
Epoch 93 | Batch 420/618 | Loss 0.698272 | Top1 Val 81.250000 | Top1 Avg 58.463382
Epoch 93 | Batch 430/618 | Loss 0.697460 | Top1 Val 87.500000 | Top1 Avg 58.467641
Epoch 93 | Batch 440/618 | Loss 0.695314 | Top1 Val 81.250000 | Top1 Avg 58.472330
Epoch 93 | Batch 450/618 | Loss 0.696827 | Top1 Val 87.500000 | Top1 Avg 58.476155
Epoch 93 | Batch 460/618 | Loss 0.696623 | Top1 Val 81.250000 | Top1 Avg 58.480301
Epoch 93 | Batch 470/618 | Loss 0.696826 | Top1 Val 93.750000 | Top1 Avg 58.484554
Epoch 93 | Batch 480/618 | Loss 0.700477 | Top1 Val 81.250000 | Top1 Avg 58.487728
Epoch 93 | Batch 490/618 | Loss 0.699283 | Top1 Val 62.500000 | Top1 Avg 58.491978
Epoch 93 | Batch 500/618 | Loss 0.697330 | Top1 Val 75.000000 | Top1 Avg 58.496335
Epoch 93 | Batch 510/618 | Loss 0.697660 | Top1 Val 81.250000 | Top1 Avg 58.499720
Epoch 93 | Batch 520/618 | Loss 0.699339 | Top1 Val 75.000000 | Top1 Avg 58.503104
Epoch 93 | Batch 530/618 | Loss 0.701660 | Top1 Val 68.750000 | Top1 Avg 58.506163
Epoch 93 | Batch 540/618 | Loss 0.702352 | Top1 Val 81.250000 | Top1 Avg 58.509976
Epoch 93 | Batch 550/618 | Loss 0.701219 | Top1 Val 81.250000 | Top1 Avg 58.514110
Epoch 93 | Batch 560/618 | Loss 0.698781 | Top1 Val 75.000000 | Top1 Avg 58.518997
Epoch 93 | Batch 570/618 | Loss 0.701828 | Top1 Val 100.000000 | Top1 Avg 58.522267
Epoch 93 | Batch 580/618 | Loss 0.700529 | Top1 Val 81.250000 | Top1 Avg 58.526936
Epoch 93 | Batch 590/618 | Loss 0.700299 | Top1 Val 87.500000 | Top1 Avg 58.530957
Epoch 93 | Batch 600/618 | Loss 0.700978 | Top1 Val 68.750000 | Top1 Avg 58.534653
Epoch 93 | Batch 610/618 | Loss 0.700831 | Top1 Val 81.250000 | Top1 Avg 58.538564
Epoch 94 | Batch 0/618 | Loss 0.710160 | Top1 Val 81.250000 | Top1 Avg 58.542445
Epoch 94 | Batch 10/618 | Loss 0.652737 | Top1 Val 75.000000 | Top1 Avg 58.546353
Epoch 94 | Batch 20/618 | Loss 0.772483 | Top1 Val 81.250000 | Top1 Avg 58.549615
Epoch 94 | Batch 30/618 | Loss 0.764458 | Top1 Val 87.500000 | Top1 Avg 58.552767
Epoch 94 | Batch 40/618 | Loss 0.740932 | Top1 Val 75.000000 | Top1 Avg 58.556672
Epoch 94 | Batch 50/618 | Loss 0.708182 | Top1 Val 68.750000 | Top1 Avg 58.561112
Epoch 94 | Batch 60/618 | Loss 0.700554 | Top1 Val 87.500000 | Top1 Avg 58.564906
Epoch 94 | Batch 70/618 | Loss 0.724608 | Top1 Val 87.500000 | Top1 Avg 58.568269
Epoch 94 | Batch 80/618 | Loss 0.728962 | Top1 Val 75.000000 | Top1 Avg 58.571953
Epoch 94 | Batch 90/618 | Loss 0.734040 | Top1 Val 87.500000 | Top1 Avg 58.575636
Epoch 94 | Batch 100/618 | Loss 0.731103 | Top1 Val 75.000000 | Top1 Avg 58.579640
Epoch 94 | Batch 110/618 | Loss 0.746540 | Top1 Val 75.000000 | Top1 Avg 58.582784
Epoch 94 | Batch 120/618 | Loss 0.742276 | Top1 Val 87.500000 | Top1 Avg 58.586999
Epoch 94 | Batch 130/618 | Loss 0.736415 | Top1 Val 75.000000 | Top1 Avg 58.590463
Epoch 94 | Batch 140/618 | Loss 0.726986 | Top1 Val 87.500000 | Top1 Avg 58.595105
Epoch 94 | Batch 150/618 | Loss 0.732726 | Top1 Val 62.500000 | Top1 Avg 58.598673
Epoch 94 | Batch 160/618 | Loss 0.724146 | Top1 Val 87.500000 | Top1 Avg 58.603527
Epoch 94 | Batch 170/618 | Loss 0.726330 | Top1 Val 75.000000 | Top1 Avg 58.606770
Epoch 94 | Batch 180/618 | Loss 0.719901 | Top1 Val 75.000000 | Top1 Avg 58.610763
Epoch 94 | Batch 190/618 | Loss 0.733019 | Top1 Val 81.250000 | Top1 Avg 58.613897
Epoch 94 | Batch 200/618 | Loss 0.726757 | Top1 Val 75.000000 | Top1 Avg 58.618316
Epoch 94 | Batch 210/618 | Loss 0.737764 | Top1 Val 81.250000 | Top1 Avg 58.621233
Epoch 94 | Batch 220/618 | Loss 0.732559 | Top1 Val 93.750000 | Top1 Avg 58.625542
Epoch 94 | Batch 230/618 | Loss 0.725555 | Top1 Val 93.750000 | Top1 Avg 58.629850
Epoch 94 | Batch 240/618 | Loss 0.723406 | Top1 Val 87.500000 | Top1 Avg 58.633942
Epoch 94 | Batch 250/618 | Loss 0.720192 | Top1 Val 81.250000 | Top1 Avg 58.638247
Epoch 94 | Batch 260/618 | Loss 0.715606 | Top1 Val 93.750000 | Top1 Avg 58.642336
Epoch 94 | Batch 270/618 | Loss 0.716127 | Top1 Val 87.500000 | Top1 Avg 58.646210
Epoch 94 | Batch 280/618 | Loss 0.713697 | Top1 Val 75.000000 | Top1 Avg 58.650296
Epoch 94 | Batch 290/618 | Loss 0.709331 | Top1 Val 81.250000 | Top1 Avg 58.654703
Epoch 94 | Batch 300/618 | Loss 0.704461 | Top1 Val 68.750000 | Top1 Avg 58.658358
Epoch 94 | Batch 310/618 | Loss 0.700007 | Top1 Val 93.750000 | Top1 Avg 58.662333
Epoch 94 | Batch 320/618 | Loss 0.694828 | Top1 Val 87.500000 | Top1 Avg 58.666949
Epoch 94 | Batch 330/618 | Loss 0.688180 | Top1 Val 81.250000 | Top1 Avg 58.671884
Epoch 94 | Batch 340/618 | Loss 0.683479 | Top1 Val 81.250000 | Top1 Avg 58.676497
Epoch 94 | Batch 350/618 | Loss 0.684392 | Top1 Val 75.000000 | Top1 Avg 58.680359
Epoch 94 | Batch 360/618 | Loss 0.684224 | Top1 Val 62.500000 | Top1 Avg 58.684328
Epoch 94 | Batch 370/618 | Loss 0.689636 | Top1 Val 87.500000 | Top1 Avg 58.687867
Epoch 94 | Batch 380/618 | Loss 0.690281 | Top1 Val 68.750000 | Top1 Avg 58.691191
Epoch 94 | Batch 390/618 | Loss 0.690077 | Top1 Val 75.000000 | Top1 Avg 58.694728
Epoch 94 | Batch 400/618 | Loss 0.689182 | Top1 Val 87.500000 | Top1 Avg 58.698690
Epoch 94 | Batch 410/618 | Loss 0.687807 | Top1 Val 93.750000 | Top1 Avg 58.703293
Epoch 94 | Batch 420/618 | Loss 0.687385 | Top1 Val 81.250000 | Top1 Avg 58.707253
Epoch 94 | Batch 430/618 | Loss 0.688945 | Top1 Val 75.000000 | Top1 Avg 58.710678
Epoch 94 | Batch 440/618 | Loss 0.690920 | Top1 Val 81.250000 | Top1 Avg 58.713781
Epoch 94 | Batch 450/618 | Loss 0.689842 | Top1 Val 62.500000 | Top1 Avg 58.718378
Epoch 94 | Batch 460/618 | Loss 0.685530 | Top1 Val 81.250000 | Top1 Avg 58.722866
Epoch 94 | Batch 470/618 | Loss 0.686324 | Top1 Val 68.750000 | Top1 Avg 58.726073
Epoch 94 | Batch 480/618 | Loss 0.686403 | Top1 Val 68.750000 | Top1 Avg 58.730025
Epoch 94 | Batch 490/618 | Loss 0.688502 | Top1 Val 87.500000 | Top1 Avg 58.733442
Epoch 94 | Batch 500/618 | Loss 0.685140 | Top1 Val 93.750000 | Top1 Avg 58.738139
Epoch 94 | Batch 510/618 | Loss 0.683903 | Top1 Val 75.000000 | Top1 Avg 58.742513
Epoch 94 | Batch 520/618 | Loss 0.682138 | Top1 Val 87.500000 | Top1 Avg 58.746673
Epoch 94 | Batch 530/618 | Loss 0.681334 | Top1 Val 81.250000 | Top1 Avg 58.751045
Epoch 94 | Batch 540/618 | Loss 0.679904 | Top1 Val 87.500000 | Top1 Avg 58.755522
Epoch 94 | Batch 550/618 | Loss 0.682766 | Top1 Val 81.250000 | Top1 Avg 58.758931
Epoch 94 | Batch 560/618 | Loss 0.680070 | Top1 Val 75.000000 | Top1 Avg 58.764044
Epoch 94 | Batch 570/618 | Loss 0.679504 | Top1 Val 68.750000 | Top1 Avg 58.768197
Epoch 94 | Batch 580/618 | Loss 0.678112 | Top1 Val 87.500000 | Top1 Avg 58.772561
Epoch 94 | Batch 590/618 | Loss 0.677876 | Top1 Val 81.250000 | Top1 Avg 58.776711
Epoch 94 | Batch 600/618 | Loss 0.679653 | Top1 Val 68.750000 | Top1 Avg 58.779582
Epoch 94 | Batch 610/618 | Loss 0.678534 | Top1 Val 93.750000 | Top1 Avg 58.784261
Epoch 95 | Batch 0/618 | Loss 0.087117 | Top1 Val 100.000000 | Top1 Avg 58.787642
Epoch 95 | Batch 10/618 | Loss 0.571589 | Top1 Val 87.500000 | Top1 Avg 58.791999
Epoch 95 | Batch 20/618 | Loss 0.532899 | Top1 Val 87.500000 | Top1 Avg 58.796888
Epoch 95 | Batch 30/618 | Loss 0.543512 | Top1 Val 87.500000 | Top1 Avg 58.801348
Epoch 95 | Batch 40/618 | Loss 0.542208 | Top1 Val 75.000000 | Top1 Avg 58.805701
Epoch 95 | Batch 50/618 | Loss 0.567807 | Top1 Val 87.500000 | Top1 Avg 58.809840
Epoch 95 | Batch 60/618 | Loss 0.590165 | Top1 Val 81.250000 | Top1 Avg 58.813445
Epoch 95 | Batch 70/618 | Loss 0.582648 | Top1 Val 81.250000 | Top1 Avg 58.817900
Epoch 95 | Batch 80/618 | Loss 0.607850 | Top1 Val 87.500000 | Top1 Avg 58.821291
Epoch 95 | Batch 90/618 | Loss 0.613701 | Top1 Val 81.250000 | Top1 Avg 58.825211
Epoch 95 | Batch 100/618 | Loss 0.621837 | Top1 Val 62.500000 | Top1 Avg 58.828812
Epoch 95 | Batch 110/618 | Loss 0.636373 | Top1 Val 93.750000 | Top1 Avg 58.832305
Epoch 95 | Batch 120/618 | Loss 0.642708 | Top1 Val 68.750000 | Top1 Avg 58.836328
Epoch 95 | Batch 130/618 | Loss 0.650216 | Top1 Val 75.000000 | Top1 Avg 58.839500
Epoch 95 | Batch 140/618 | Loss 0.659086 | Top1 Val 75.000000 | Top1 Avg 58.843414
Epoch 95 | Batch 150/618 | Loss 0.655029 | Top1 Val 68.750000 | Top1 Avg 58.847433
Epoch 95 | Batch 160/618 | Loss 0.650618 | Top1 Val 87.500000 | Top1 Avg 58.851344
Epoch 95 | Batch 170/618 | Loss 0.650170 | Top1 Val 81.250000 | Top1 Avg 58.855467
Epoch 95 | Batch 180/618 | Loss 0.646648 | Top1 Val 87.500000 | Top1 Avg 58.859482
Epoch 95 | Batch 190/618 | Loss 0.645641 | Top1 Val 81.250000 | Top1 Avg 58.863496
Epoch 95 | Batch 200/618 | Loss 0.645768 | Top1 Val 62.500000 | Top1 Avg 58.867508
Epoch 95 | Batch 210/618 | Loss 0.645284 | Top1 Val 87.500000 | Top1 Avg 58.871731
Epoch 95 | Batch 220/618 | Loss 0.661023 | Top1 Val 62.500000 | Top1 Avg 58.874998
Epoch 95 | Batch 230/618 | Loss 0.661790 | Top1 Val 75.000000 | Top1 Avg 58.879218
Epoch 95 | Batch 240/618 | Loss 0.665285 | Top1 Val 87.500000 | Top1 Avg 58.882907
Epoch 95 | Batch 250/618 | Loss 0.656496 | Top1 Val 81.250000 | Top1 Avg 58.887761
Epoch 95 | Batch 260/618 | Loss 0.658807 | Top1 Val 81.250000 | Top1 Avg 58.891447
Epoch 95 | Batch 270/618 | Loss 0.659277 | Top1 Val 87.500000 | Top1 Avg 58.895767
Epoch 95 | Batch 280/618 | Loss 0.656612 | Top1 Val 81.250000 | Top1 Avg 58.900192
Epoch 95 | Batch 290/618 | Loss 0.661392 | Top1 Val 87.500000 | Top1 Avg 58.903239
Epoch 95 | Batch 300/618 | Loss 0.661856 | Top1 Val 81.250000 | Top1 Avg 58.906920
Epoch 95 | Batch 310/618 | Loss 0.659717 | Top1 Val 100.000000 | Top1 Avg 58.911023
Epoch 95 | Batch 320/618 | Loss 0.662632 | Top1 Val 87.500000 | Top1 Avg 58.914278
Epoch 95 | Batch 330/618 | Loss 0.661189 | Top1 Val 93.750000 | Top1 Avg 58.918908
Epoch 95 | Batch 340/618 | Loss 0.665597 | Top1 Val 68.750000 | Top1 Avg 58.922266
Epoch 95 | Batch 350/618 | Loss 0.672354 | Top1 Val 81.250000 | Top1 Avg 58.925729
Epoch 95 | Batch 360/618 | Loss 0.668821 | Top1 Val 93.750000 | Top1 Avg 58.930355
Epoch 95 | Batch 370/618 | Loss 0.670144 | Top1 Val 81.250000 | Top1 Avg 58.934450
Epoch 95 | Batch 380/618 | Loss 0.669970 | Top1 Val 81.250000 | Top1 Avg 58.937804
Epoch 95 | Batch 390/618 | Loss 0.667996 | Top1 Val 75.000000 | Top1 Avg 58.941790
Epoch 95 | Batch 400/618 | Loss 0.669084 | Top1 Val 93.750000 | Top1 Avg 58.945459
Epoch 95 | Batch 410/618 | Loss 0.668763 | Top1 Val 93.750000 | Top1 Avg 58.949654
Epoch 95 | Batch 420/618 | Loss 0.668697 | Top1 Val 81.250000 | Top1 Avg 58.953531
Epoch 95 | Batch 430/618 | Loss 0.671585 | Top1 Val 87.500000 | Top1 Avg 58.957301
Epoch 95 | Batch 440/618 | Loss 0.672434 | Top1 Val 81.250000 | Top1 Avg 58.961281
Epoch 95 | Batch 450/618 | Loss 0.670016 | Top1 Val 100.000000 | Top1 Avg 58.965366
Epoch 95 | Batch 460/618 | Loss 0.672050 | Top1 Val 68.750000 | Top1 Avg 58.968709
Epoch 95 | Batch 470/618 | Loss 0.674461 | Top1 Val 62.500000 | Top1 Avg 58.971946
Epoch 95 | Batch 480/618 | Loss 0.676398 | Top1 Val 75.000000 | Top1 Avg 58.975604
Epoch 95 | Batch 490/618 | Loss 0.681240 | Top1 Val 87.500000 | Top1 Avg 58.978522
Epoch 95 | Batch 500/618 | Loss 0.680887 | Top1 Val 87.500000 | Top1 Avg 58.982600
Epoch 95 | Batch 510/618 | Loss 0.679527 | Top1 Val 81.250000 | Top1 Avg 58.986677
Epoch 95 | Batch 520/618 | Loss 0.680569 | Top1 Val 81.250000 | Top1 Avg 58.990541
Epoch 95 | Batch 530/618 | Loss 0.682005 | Top1 Val 81.250000 | Top1 Avg 58.993982
Epoch 95 | Batch 540/618 | Loss 0.686372 | Top1 Val 81.250000 | Top1 Avg 58.996684
Epoch 95 | Batch 550/618 | Loss 0.687125 | Top1 Val 81.250000 | Top1 Avg 59.000544
Epoch 95 | Batch 560/618 | Loss 0.687518 | Top1 Val 68.750000 | Top1 Avg 59.004087
Epoch 95 | Batch 570/618 | Loss 0.691480 | Top1 Val 68.750000 | Top1 Avg 59.007418
Epoch 95 | Batch 580/618 | Loss 0.694869 | Top1 Val 75.000000 | Top1 Avg 59.010115
Epoch 95 | Batch 590/618 | Loss 0.695269 | Top1 Val 75.000000 | Top1 Avg 59.013444
Epoch 95 | Batch 600/618 | Loss 0.695321 | Top1 Val 75.000000 | Top1 Avg 59.017299
Epoch 95 | Batch 610/618 | Loss 0.698062 | Top1 Val 81.250000 | Top1 Avg 59.020414
Epoch 96 | Batch 0/618 | Loss 0.975708 | Top1 Val 75.000000 | Top1 Avg 59.023096
Epoch 96 | Batch 10/618 | Loss 0.720317 | Top1 Val 75.000000 | Top1 Avg 59.027158
Epoch 96 | Batch 20/618 | Loss 0.741318 | Top1 Val 93.750000 | Top1 Avg 59.031218
Epoch 96 | Batch 30/618 | Loss 0.710768 | Top1 Val 87.500000 | Top1 Avg 59.035066
Epoch 96 | Batch 40/618 | Loss 0.701106 | Top1 Val 87.500000 | Top1 Avg 59.038913
Epoch 96 | Batch 50/618 | Loss 0.705020 | Top1 Val 56.250000 | Top1 Avg 59.042128
Epoch 96 | Batch 60/618 | Loss 0.671941 | Top1 Val 100.000000 | Top1 Avg 59.046709
Epoch 96 | Batch 70/618 | Loss 0.669102 | Top1 Val 87.500000 | Top1 Avg 59.050552
Epoch 96 | Batch 80/618 | Loss 0.680526 | Top1 Val 87.500000 | Top1 Avg 59.054605
Epoch 96 | Batch 90/618 | Loss 0.663575 | Top1 Val 81.250000 | Top1 Avg 59.059181
Epoch 96 | Batch 100/618 | Loss 0.671233 | Top1 Val 87.500000 | Top1 Avg 59.063021
Epoch 96 | Batch 110/618 | Loss 0.674081 | Top1 Val 75.000000 | Top1 Avg 59.066964
