/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 69 | Batch 50/353 | Loss 1.217452 | Top1 Val 56.250000 | Top1 Avg 38.351078
Epoch 69 | Batch 60/353 | Loss 1.210938 | Top1 Val 68.750000 | Top1 Avg 38.361751
Epoch 69 | Batch 70/353 | Loss 1.201086 | Top1 Val 50.000000 | Top1 Avg 38.373696
Epoch 69 | Batch 80/353 | Loss 1.195593 | Top1 Val 56.250000 | Top1 Avg 38.384094
Epoch 69 | Batch 90/353 | Loss 1.187175 | Top1 Val 75.000000 | Top1 Avg 38.394485
Epoch 69 | Batch 100/353 | Loss 1.187472 | Top1 Val 68.750000 | Top1 Avg 38.405890
Epoch 69 | Batch 110/353 | Loss 1.192587 | Top1 Val 68.750000 | Top1 Avg 38.416518
Epoch 69 | Batch 120/353 | Loss 1.191369 | Top1 Val 56.250000 | Top1 Avg 38.426627
Epoch 69 | Batch 130/353 | Loss 1.181730 | Top1 Val 68.750000 | Top1 Avg 38.439794
Epoch 69 | Batch 140/353 | Loss 1.179417 | Top1 Val 68.750000 | Top1 Avg 38.449118
Epoch 69 | Batch 150/353 | Loss 1.188828 | Top1 Val 56.250000 | Top1 Avg 38.457413
Epoch 69 | Batch 160/353 | Loss 1.181467 | Top1 Val 68.750000 | Top1 Avg 38.469275
Epoch 69 | Batch 170/353 | Loss 1.183569 | Top1 Val 62.500000 | Top1 Avg 38.479341
Epoch 69 | Batch 180/353 | Loss 1.184672 | Top1 Val 56.250000 | Top1 Avg 38.489910
Epoch 69 | Batch 190/353 | Loss 1.174441 | Top1 Val 62.500000 | Top1 Avg 38.500979
Epoch 69 | Batch 200/353 | Loss 1.178416 | Top1 Val 68.750000 | Top1 Avg 38.508981
Epoch 69 | Batch 210/353 | Loss 1.175649 | Top1 Val 68.750000 | Top1 Avg 38.521562
Epoch 69 | Batch 220/353 | Loss 1.186024 | Top1 Val 50.000000 | Top1 Avg 38.529295
Epoch 69 | Batch 230/353 | Loss 1.186247 | Top1 Val 68.750000 | Top1 Avg 38.540076
Epoch 69 | Batch 240/353 | Loss 1.197710 | Top1 Val 75.000000 | Top1 Avg 38.547031
Epoch 69 | Batch 250/353 | Loss 1.194748 | Top1 Val 56.250000 | Top1 Avg 38.558305
Epoch 69 | Batch 260/353 | Loss 1.195974 | Top1 Val 43.750000 | Top1 Avg 38.567789
Epoch 69 | Batch 270/353 | Loss 1.187680 | Top1 Val 93.750000 | Top1 Avg 38.580062
Epoch 69 | Batch 280/353 | Loss 1.183448 | Top1 Val 68.750000 | Top1 Avg 38.591562
Epoch 69 | Batch 290/353 | Loss 1.182566 | Top1 Val 50.000000 | Top1 Avg 38.600260
Epoch 69 | Batch 300/353 | Loss 1.185415 | Top1 Val 75.000000 | Top1 Avg 38.608951
Epoch 69 | Batch 310/353 | Loss 1.188829 | Top1 Val 75.000000 | Top1 Avg 38.617381
Epoch 69 | Batch 320/353 | Loss 1.192324 | Top1 Val 81.250000 | Top1 Avg 38.626311
Epoch 69 | Batch 330/353 | Loss 1.189563 | Top1 Val 68.750000 | Top1 Avg 38.636755
Epoch 69 | Batch 340/353 | Loss 1.191873 | Top1 Val 87.500000 | Top1 Avg 38.646431
Epoch 69 | Batch 350/353 | Loss 1.192893 | Top1 Val 62.500000 | Top1 Avg 38.654072
Epoch 70 | Batch 0/353 | Loss 1.974911 | Top1 Val 50.000000 | Top1 Avg 38.655982
Epoch 70 | Batch 10/353 | Loss 1.061330 | Top1 Val 68.750000 | Top1 Avg 38.667413
Epoch 70 | Batch 20/353 | Loss 1.083059 | Top1 Val 81.250000 | Top1 Avg 38.678582
Epoch 70 | Batch 30/353 | Loss 1.085664 | Top1 Val 56.250000 | Top1 Avg 38.689235
Epoch 70 | Batch 40/353 | Loss 1.094461 | Top1 Val 81.250000 | Top1 Avg 38.700386
Epoch 70 | Batch 50/353 | Loss 1.082139 | Top1 Val 75.000000 | Top1 Avg 38.712539
Epoch 70 | Batch 60/353 | Loss 1.101081 | Top1 Val 50.000000 | Top1 Avg 38.723419
Epoch 70 | Batch 70/353 | Loss 1.129577 | Top1 Val 75.000000 | Top1 Avg 38.731765
Epoch 70 | Batch 80/353 | Loss 1.128190 | Top1 Val 56.250000 | Top1 Avg 38.741871
Epoch 70 | Batch 90/353 | Loss 1.115346 | Top1 Val 75.000000 | Top1 Avg 38.754492
Epoch 70 | Batch 100/353 | Loss 1.115130 | Top1 Val 62.500000 | Top1 Avg 38.765590
Epoch 70 | Batch 110/353 | Loss 1.118966 | Top1 Val 68.750000 | Top1 Avg 38.776678
Epoch 70 | Batch 120/353 | Loss 1.127749 | Top1 Val 62.500000 | Top1 Avg 38.785994
Epoch 70 | Batch 130/353 | Loss 1.121054 | Top1 Val 75.000000 | Top1 Avg 38.798325
Epoch 70 | Batch 140/353 | Loss 1.134732 | Top1 Val 62.500000 | Top1 Avg 38.806365
Epoch 70 | Batch 150/353 | Loss 1.142848 | Top1 Val 62.500000 | Top1 Avg 38.815405
Epoch 70 | Batch 160/353 | Loss 1.142212 | Top1 Val 50.000000 | Top1 Avg 38.825697
Epoch 70 | Batch 170/353 | Loss 1.129589 | Top1 Val 81.250000 | Top1 Avg 38.838495
Epoch 70 | Batch 180/353 | Loss 1.131714 | Top1 Val 62.500000 | Top1 Avg 38.848517
Epoch 70 | Batch 190/353 | Loss 1.134068 | Top1 Val 68.750000 | Top1 Avg 38.859034
Epoch 70 | Batch 200/353 | Loss 1.138775 | Top1 Val 62.500000 | Top1 Avg 38.869543
Epoch 70 | Batch 210/353 | Loss 1.148334 | Top1 Val 68.750000 | Top1 Avg 38.878536
Epoch 70 | Batch 220/353 | Loss 1.157869 | Top1 Val 62.500000 | Top1 Avg 38.887773
Epoch 70 | Batch 230/353 | Loss 1.162751 | Top1 Val 75.000000 | Top1 Avg 38.897254
Epoch 70 | Batch 240/353 | Loss 1.159162 | Top1 Val 81.250000 | Top1 Avg 38.908232
Epoch 70 | Batch 250/353 | Loss 1.158134 | Top1 Val 81.250000 | Top1 Avg 38.919452
Epoch 70 | Batch 260/353 | Loss 1.159403 | Top1 Val 56.250000 | Top1 Avg 38.930161
Epoch 70 | Batch 270/353 | Loss 1.169997 | Top1 Val 37.500000 | Top1 Avg 38.935601
Epoch 70 | Batch 280/353 | Loss 1.168849 | Top1 Val 62.500000 | Top1 Avg 38.947297
Epoch 70 | Batch 290/353 | Loss 1.170097 | Top1 Val 62.500000 | Top1 Avg 38.957983
Epoch 70 | Batch 300/353 | Loss 1.165881 | Top1 Val 68.750000 | Top1 Avg 38.970412
Epoch 70 | Batch 310/353 | Loss 1.163381 | Top1 Val 62.500000 | Top1 Avg 38.981330
Epoch 70 | Batch 320/353 | Loss 1.155175 | Top1 Val 56.250000 | Top1 Avg 38.994239
Epoch 70 | Batch 330/353 | Loss 1.165161 | Top1 Val 75.000000 | Top1 Avg 39.002889
Epoch 70 | Batch 340/353 | Loss 1.166826 | Top1 Val 75.000000 | Top1 Avg 39.013281
Epoch 70 | Batch 350/353 | Loss 1.170606 | Top1 Val 56.250000 | Top1 Avg 39.021667
Epoch 71 | Batch 0/353 | Loss 1.535128 | Top1 Val 62.500000 | Top1 Avg 39.024762
Epoch 71 | Batch 10/353 | Loss 1.043715 | Top1 Val 75.000000 | Top1 Avg 39.037382
Epoch 71 | Batch 20/353 | Loss 1.026409 | Top1 Val 62.500000 | Top1 Avg 39.049743
Epoch 71 | Batch 30/353 | Loss 1.064258 | Top1 Val 56.250000 | Top1 Avg 39.060598
Epoch 71 | Batch 40/353 | Loss 1.064456 | Top1 Val 56.250000 | Top1 Avg 39.071943
Epoch 71 | Batch 50/353 | Loss 1.087499 | Top1 Val 81.250000 | Top1 Avg 39.082032
Epoch 71 | Batch 60/353 | Loss 1.052035 | Top1 Val 81.250000 | Top1 Avg 39.096349
Epoch 71 | Batch 70/353 | Loss 1.057722 | Top1 Val 43.750000 | Top1 Avg 39.106421
Epoch 71 | Batch 80/353 | Loss 1.072574 | Top1 Val 81.250000 | Top1 Avg 39.116733
Epoch 71 | Batch 90/353 | Loss 1.073073 | Top1 Val 50.000000 | Top1 Avg 39.127784
Epoch 71 | Batch 100/353 | Loss 1.069002 | Top1 Val 62.500000 | Top1 Avg 39.139324
Epoch 71 | Batch 110/353 | Loss 1.079049 | Top1 Val 50.000000 | Top1 Avg 39.151352
Epoch 71 | Batch 120/353 | Loss 1.079425 | Top1 Val 62.500000 | Top1 Avg 39.163370
Epoch 71 | Batch 130/353 | Loss 1.074419 | Top1 Val 62.500000 | Top1 Avg 39.174881
Epoch 71 | Batch 140/353 | Loss 1.077405 | Top1 Val 56.250000 | Top1 Avg 39.185142
Epoch 71 | Batch 150/353 | Loss 1.083897 | Top1 Val 62.500000 | Top1 Avg 39.193657
Epoch 71 | Batch 160/353 | Loss 1.094154 | Top1 Val 56.250000 | Top1 Avg 39.202414
Epoch 71 | Batch 170/353 | Loss 1.092519 | Top1 Val 50.000000 | Top1 Avg 39.212652
Epoch 71 | Batch 180/353 | Loss 1.089190 | Top1 Val 56.250000 | Top1 Avg 39.223625
Epoch 71 | Batch 190/353 | Loss 1.094198 | Top1 Val 81.250000 | Top1 Avg 39.234342
Epoch 71 | Batch 200/353 | Loss 1.095727 | Top1 Val 68.750000 | Top1 Avg 39.245050
Epoch 71 | Batch 210/353 | Loss 1.099458 | Top1 Val 56.250000 | Top1 Avg 39.253769
Epoch 71 | Batch 220/353 | Loss 1.115112 | Top1 Val 43.750000 | Top1 Avg 39.260006
Epoch 71 | Batch 230/353 | Loss 1.120638 | Top1 Val 75.000000 | Top1 Avg 39.270691
Epoch 71 | Batch 240/353 | Loss 1.121485 | Top1 Val 75.000000 | Top1 Avg 39.281368
Epoch 71 | Batch 250/353 | Loss 1.124100 | Top1 Val 75.000000 | Top1 Avg 39.291789
Epoch 71 | Batch 260/353 | Loss 1.119507 | Top1 Val 87.500000 | Top1 Avg 39.304180
Epoch 71 | Batch 270/353 | Loss 1.114053 | Top1 Val 50.000000 | Top1 Avg 39.315819
Epoch 71 | Batch 280/353 | Loss 1.112934 | Top1 Val 68.750000 | Top1 Avg 39.327943
Epoch 71 | Batch 290/353 | Loss 1.111267 | Top1 Val 37.500000 | Top1 Avg 39.338330
Epoch 71 | Batch 300/353 | Loss 1.116888 | Top1 Val 43.750000 | Top1 Avg 39.346734
Epoch 71 | Batch 310/353 | Loss 1.122438 | Top1 Val 56.250000 | Top1 Avg 39.355871
Epoch 71 | Batch 320/353 | Loss 1.126773 | Top1 Val 50.000000 | Top1 Avg 39.364755
Epoch 71 | Batch 330/353 | Loss 1.128645 | Top1 Val 81.250000 | Top1 Avg 39.375111
Epoch 71 | Batch 340/353 | Loss 1.129277 | Top1 Val 68.750000 | Top1 Avg 39.385705
Epoch 71 | Batch 350/353 | Loss 1.126667 | Top1 Val 68.750000 | Top1 Avg 39.396044
Epoch 72 | Batch 0/353 | Loss 1.175479 | Top1 Val 68.750000 | Top1 Avg 39.398073
Epoch 72 | Batch 10/353 | Loss 1.200921 | Top1 Val 62.500000 | Top1 Avg 39.408403
Epoch 72 | Batch 20/353 | Loss 1.197717 | Top1 Val 75.000000 | Top1 Avg 39.417986
Epoch 72 | Batch 30/353 | Loss 1.183799 | Top1 Val 68.750000 | Top1 Avg 39.427561
Epoch 72 | Batch 40/353 | Loss 1.174844 | Top1 Val 62.500000 | Top1 Avg 39.436391
Epoch 72 | Batch 50/353 | Loss 1.154379 | Top1 Val 81.250000 | Top1 Avg 39.447672
Epoch 72 | Batch 60/353 | Loss 1.146834 | Top1 Val 68.750000 | Top1 Avg 39.457962
Epoch 72 | Batch 70/353 | Loss 1.140816 | Top1 Val 68.750000 | Top1 Avg 39.468734
Epoch 72 | Batch 80/353 | Loss 1.138855 | Top1 Val 81.250000 | Top1 Avg 39.476798
Epoch 72 | Batch 90/353 | Loss 1.131909 | Top1 Val 75.000000 | Top1 Avg 39.489027
Epoch 72 | Batch 100/353 | Loss 1.127488 | Top1 Val 62.500000 | Top1 Avg 39.499038
Epoch 72 | Batch 110/353 | Loss 1.120281 | Top1 Val 87.500000 | Top1 Avg 39.509288
Epoch 72 | Batch 120/353 | Loss 1.107490 | Top1 Val 87.500000 | Top1 Avg 39.521980
Epoch 72 | Batch 130/353 | Loss 1.105303 | Top1 Val 81.250000 | Top1 Avg 39.532702
Epoch 72 | Batch 140/353 | Loss 1.104491 | Top1 Val 68.750000 | Top1 Avg 39.542925
Epoch 72 | Batch 150/353 | Loss 1.094716 | Top1 Val 68.750000 | Top1 Avg 39.554365
Epoch 72 | Batch 160/353 | Loss 1.094498 | Top1 Val 81.250000 | Top1 Avg 39.564817
Epoch 72 | Batch 170/353 | Loss 1.107314 | Top1 Val 68.750000 | Top1 Avg 39.572571
Epoch 72 | Batch 180/353 | Loss 1.118176 | Top1 Val 43.750000 | Top1 Avg 39.581051
Epoch 72 | Batch 190/353 | Loss 1.118429 | Top1 Val 56.250000 | Top1 Avg 39.591481
Epoch 72 | Batch 200/353 | Loss 1.122769 | Top1 Val 56.250000 | Top1 Avg 39.601657
Epoch 72 | Batch 210/353 | Loss 1.123493 | Top1 Val 68.750000 | Top1 Avg 39.612315
Epoch 72 | Batch 220/353 | Loss 1.123518 | Top1 Val 75.000000 | Top1 Avg 39.621499
Epoch 72 | Batch 230/353 | Loss 1.126350 | Top1 Val 62.500000 | Top1 Avg 39.631164
Epoch 72 | Batch 240/353 | Loss 1.131832 | Top1 Val 68.750000 | Top1 Avg 39.640334
Epoch 72 | Batch 250/353 | Loss 1.137954 | Top1 Val 68.750000 | Top1 Avg 39.649984
Epoch 72 | Batch 260/353 | Loss 1.133574 | Top1 Val 93.750000 | Top1 Avg 39.663283
Epoch 72 | Batch 270/353 | Loss 1.137482 | Top1 Val 81.250000 | Top1 Avg 39.672674
Epoch 72 | Batch 280/353 | Loss 1.133184 | Top1 Val 43.750000 | Top1 Avg 39.683031
Epoch 72 | Batch 290/353 | Loss 1.127326 | Top1 Val 56.250000 | Top1 Avg 39.694354
Epoch 72 | Batch 300/353 | Loss 1.128014 | Top1 Val 50.000000 | Top1 Avg 39.702747
Epoch 72 | Batch 310/353 | Loss 1.133008 | Top1 Val 50.000000 | Top1 Avg 39.709188
Epoch 72 | Batch 320/353 | Loss 1.133884 | Top1 Val 50.000000 | Top1 Avg 39.719515
Epoch 72 | Batch 330/353 | Loss 1.135276 | Top1 Val 75.000000 | Top1 Avg 39.730077
Epoch 72 | Batch 340/353 | Loss 1.134956 | Top1 Val 75.000000 | Top1 Avg 39.741116
Epoch 72 | Batch 350/353 | Loss 1.133010 | Top1 Val 56.250000 | Top1 Avg 39.749961
Epoch 73 | Batch 0/353 | Loss 0.812111 | Top1 Val 81.250000 | Top1 Avg 39.752657
Epoch 73 | Batch 10/353 | Loss 1.227804 | Top1 Val 62.500000 | Top1 Avg 39.761493
Epoch 73 | Batch 20/353 | Loss 1.180918 | Top1 Val 81.250000 | Top1 Avg 39.772021
Epoch 73 | Batch 30/353 | Loss 1.123772 | Top1 Val 87.500000 | Top1 Avg 39.783269
Epoch 73 | Batch 40/353 | Loss 1.082712 | Top1 Val 93.750000 | Top1 Avg 39.795235
Epoch 73 | Batch 50/353 | Loss 1.053947 | Top1 Val 81.250000 | Top1 Avg 39.808162
Epoch 73 | Batch 60/353 | Loss 1.060472 | Top1 Val 68.750000 | Top1 Avg 39.817687
Epoch 73 | Batch 70/353 | Loss 1.053512 | Top1 Val 75.000000 | Top1 Avg 39.829868
Epoch 73 | Batch 80/353 | Loss 1.041383 | Top1 Val 75.000000 | Top1 Avg 39.842040
Epoch 73 | Batch 90/353 | Loss 1.042812 | Top1 Val 68.750000 | Top1 Avg 39.852992
Epoch 73 | Batch 100/353 | Loss 1.032451 | Top1 Val 75.000000 | Top1 Avg 39.865872
Epoch 73 | Batch 110/353 | Loss 1.049564 | Top1 Val 81.250000 | Top1 Avg 39.874388
Epoch 73 | Batch 120/353 | Loss 1.057538 | Top1 Val 62.500000 | Top1 Avg 39.884348
Epoch 73 | Batch 130/353 | Loss 1.067193 | Top1 Val 68.750000 | Top1 Avg 39.895509
Epoch 73 | Batch 140/353 | Loss 1.068941 | Top1 Val 62.500000 | Top1 Avg 39.903763
Epoch 73 | Batch 150/353 | Loss 1.054767 | Top1 Val 75.000000 | Top1 Avg 39.916597
Epoch 73 | Batch 160/353 | Loss 1.053283 | Top1 Val 75.000000 | Top1 Avg 39.927250
Epoch 73 | Batch 170/353 | Loss 1.061630 | Top1 Val 62.500000 | Top1 Avg 39.935723
Epoch 73 | Batch 180/353 | Loss 1.069650 | Top1 Val 68.750000 | Top1 Avg 39.945395
Epoch 73 | Batch 190/353 | Loss 1.071155 | Top1 Val 62.500000 | Top1 Avg 39.955301
Epoch 73 | Batch 200/353 | Loss 1.076312 | Top1 Val 62.500000 | Top1 Avg 39.963030
Epoch 73 | Batch 210/353 | Loss 1.077164 | Top1 Val 93.750000 | Top1 Avg 39.974126
Epoch 73 | Batch 220/353 | Loss 1.079256 | Top1 Val 43.750000 | Top1 Avg 39.985936
Epoch 73 | Batch 230/353 | Loss 1.076304 | Top1 Val 62.500000 | Top1 Avg 39.995811
Epoch 73 | Batch 240/353 | Loss 1.084883 | Top1 Val 75.000000 | Top1 Avg 40.004476
Epoch 73 | Batch 250/353 | Loss 1.085938 | Top1 Val 81.250000 | Top1 Avg 40.013133
Epoch 73 | Batch 260/353 | Loss 1.086477 | Top1 Val 81.250000 | Top1 Avg 40.022987
Epoch 73 | Batch 270/353 | Loss 1.082760 | Top1 Val 93.750000 | Top1 Avg 40.034515
Epoch 73 | Batch 280/353 | Loss 1.082789 | Top1 Val 81.250000 | Top1 Avg 40.044832
Epoch 73 | Batch 290/353 | Loss 1.080784 | Top1 Val 75.000000 | Top1 Avg 40.055623
Epoch 73 | Batch 300/353 | Loss 1.079587 | Top1 Val 68.750000 | Top1 Avg 40.065925
Epoch 73 | Batch 310/353 | Loss 1.081430 | Top1 Val 75.000000 | Top1 Avg 40.076459
Epoch 73 | Batch 320/353 | Loss 1.075756 | Top1 Val 68.750000 | Top1 Avg 40.088184
Epoch 73 | Batch 330/353 | Loss 1.083680 | Top1 Val 62.500000 | Top1 Avg 40.094864
Epoch 73 | Batch 340/353 | Loss 1.085097 | Top1 Val 81.250000 | Top1 Avg 40.105135
Epoch 73 | Batch 350/353 | Loss 1.084144 | Top1 Val 68.750000 | Top1 Avg 40.115399
Epoch 74 | Batch 0/353 | Loss 1.719204 | Top1 Val 50.000000 | Top1 Avg 40.117304
Epoch 74 | Batch 10/353 | Loss 0.879131 | Top1 Val 75.000000 | Top1 Avg 40.131150
Epoch 74 | Batch 20/353 | Loss 0.904434 | Top1 Val 50.000000 | Top1 Avg 40.141634
Epoch 74 | Batch 30/353 | Loss 0.909166 | Top1 Val 81.250000 | Top1 Avg 40.155460
Epoch 74 | Batch 40/353 | Loss 0.932423 | Top1 Val 56.250000 | Top1 Avg 40.165687
Epoch 74 | Batch 50/353 | Loss 0.953446 | Top1 Val 68.750000 | Top1 Avg 40.176863
Epoch 74 | Batch 60/353 | Loss 0.950218 | Top1 Val 81.250000 | Top1 Avg 40.188748
Epoch 74 | Batch 70/353 | Loss 0.966130 | Top1 Val 68.750000 | Top1 Avg 40.198951
Epoch 74 | Batch 80/353 | Loss 0.995585 | Top1 Val 75.000000 | Top1 Avg 40.209623
Epoch 74 | Batch 90/353 | Loss 1.019843 | Top1 Val 62.500000 | Top1 Avg 40.218139
Epoch 74 | Batch 100/353 | Loss 1.047351 | Top1 Val 43.750000 | Top1 Avg 40.225454
Epoch 74 | Batch 110/353 | Loss 1.061022 | Top1 Val 62.500000 | Top1 Avg 40.234435
Epoch 74 | Batch 120/353 | Loss 1.061791 | Top1 Val 62.500000 | Top1 Avg 40.245077
Epoch 74 | Batch 130/353 | Loss 1.069907 | Top1 Val 62.500000 | Top1 Avg 40.253567
Epoch 74 | Batch 140/353 | Loss 1.083044 | Top1 Val 62.500000 | Top1 Avg 40.262049
Epoch 74 | Batch 150/353 | Loss 1.086277 | Top1 Val 37.500000 | Top1 Avg 40.270049
Epoch 74 | Batch 160/353 | Loss 1.094360 | Top1 Val 68.750000 | Top1 Avg 40.278280
Epoch 74 | Batch 170/353 | Loss 1.096333 | Top1 Val 75.000000 | Top1 Avg 40.287458
Epoch 74 | Batch 180/353 | Loss 1.093690 | Top1 Val 62.500000 | Top1 Avg 40.297818
Epoch 74 | Batch 190/353 | Loss 1.098894 | Top1 Val 68.750000 | Top1 Avg 40.307220
Epoch 74 | Batch 200/353 | Loss 1.096839 | Top1 Val 62.500000 | Top1 Avg 40.318753
Epoch 74 | Batch 210/353 | Loss 1.088632 | Top1 Val 68.750000 | Top1 Avg 40.330991
Epoch 74 | Batch 220/353 | Loss 1.090003 | Top1 Val 75.000000 | Top1 Avg 40.340607
Epoch 74 | Batch 230/353 | Loss 1.090706 | Top1 Val 81.250000 | Top1 Avg 40.350690
Epoch 74 | Batch 240/353 | Loss 1.088155 | Top1 Val 43.750000 | Top1 Avg 40.360528
Epoch 74 | Batch 250/353 | Loss 1.090157 | Top1 Val 62.500000 | Top1 Avg 40.371545
Epoch 74 | Batch 260/353 | Loss 1.089214 | Top1 Val 68.750000 | Top1 Avg 40.380418
Epoch 74 | Batch 270/353 | Loss 1.087711 | Top1 Val 68.750000 | Top1 Avg 40.391182
Epoch 74 | Batch 280/353 | Loss 1.083270 | Top1 Val 62.500000 | Top1 Avg 40.401227
Epoch 74 | Batch 290/353 | Loss 1.080570 | Top1 Val 68.750000 | Top1 Avg 40.410790
Epoch 74 | Batch 300/353 | Loss 1.082582 | Top1 Val 75.000000 | Top1 Avg 40.419399
Epoch 74 | Batch 310/353 | Loss 1.093338 | Top1 Val 81.250000 | Top1 Avg 40.426817
Epoch 74 | Batch 320/353 | Loss 1.093403 | Top1 Val 75.000000 | Top1 Avg 40.435886
Epoch 74 | Batch 330/353 | Loss 1.098982 | Top1 Val 56.250000 | Top1 Avg 40.445185
Epoch 74 | Batch 340/353 | Loss 1.100021 | Top1 Val 75.000000 | Top1 Avg 40.454004
Epoch 74 | Batch 350/353 | Loss 1.103903 | Top1 Val 43.750000 | Top1 Avg 40.463762
Epoch 75 | Batch 0/353 | Loss 0.757401 | Top1 Val 75.000000 | Top1 Avg 40.466082
Epoch 75 | Batch 10/353 | Loss 1.158199 | Top1 Val 62.500000 | Top1 Avg 40.475121
Epoch 75 | Batch 20/353 | Loss 1.163689 | Top1 Val 75.000000 | Top1 Avg 40.485572
Epoch 75 | Batch 30/353 | Loss 1.147304 | Top1 Val 68.750000 | Top1 Avg 40.496486
Epoch 75 | Batch 40/353 | Loss 1.144233 | Top1 Val 62.500000 | Top1 Avg 40.504088
Epoch 75 | Batch 50/353 | Loss 1.125223 | Top1 Val 68.750000 | Top1 Avg 40.514044
Epoch 75 | Batch 60/353 | Loss 1.119843 | Top1 Val 68.750000 | Top1 Avg 40.523992
Epoch 75 | Batch 70/353 | Loss 1.090122 | Top1 Val 68.750000 | Top1 Avg 40.535819
Epoch 75 | Batch 80/353 | Loss 1.076953 | Top1 Val 81.250000 | Top1 Avg 40.546458
Epoch 75 | Batch 90/353 | Loss 1.076831 | Top1 Val 81.250000 | Top1 Avg 40.557796
Epoch 75 | Batch 100/353 | Loss 1.061363 | Top1 Val 68.750000 | Top1 Avg 40.568655
Epoch 75 | Batch 110/353 | Loss 1.057914 | Top1 Val 50.000000 | Top1 Avg 40.577622
Epoch 75 | Batch 120/353 | Loss 1.061497 | Top1 Val 50.000000 | Top1 Avg 40.587053
Epoch 75 | Batch 130/353 | Loss 1.066081 | Top1 Val 56.250000 | Top1 Avg 40.596948
Epoch 75 | Batch 140/353 | Loss 1.070670 | Top1 Val 62.500000 | Top1 Avg 40.607305
Epoch 75 | Batch 150/353 | Loss 1.075005 | Top1 Val 81.250000 | Top1 Avg 40.616949
Epoch 75 | Batch 160/353 | Loss 1.071905 | Top1 Val 56.250000 | Top1 Avg 40.627526
Epoch 75 | Batch 170/353 | Loss 1.064996 | Top1 Val 81.250000 | Top1 Avg 40.638565
Epoch 75 | Batch 180/353 | Loss 1.066543 | Top1 Val 62.500000 | Top1 Avg 40.647247
Epoch 75 | Batch 190/353 | Loss 1.066780 | Top1 Val 62.500000 | Top1 Avg 40.656158
Epoch 75 | Batch 200/353 | Loss 1.075521 | Top1 Val 62.500000 | Top1 Avg 40.664593
Epoch 75 | Batch 210/353 | Loss 1.072673 | Top1 Val 81.250000 | Top1 Avg 40.675366
Epoch 75 | Batch 220/353 | Loss 1.078247 | Top1 Val 75.000000 | Top1 Avg 40.684725
Epoch 75 | Batch 230/353 | Loss 1.075355 | Top1 Val 62.500000 | Top1 Avg 40.695483
Epoch 75 | Batch 240/353 | Loss 1.072525 | Top1 Val 50.000000 | Top1 Avg 40.705765
Epoch 75 | Batch 250/353 | Loss 1.069044 | Top1 Val 62.500000 | Top1 Avg 40.716507
Epoch 75 | Batch 260/353 | Loss 1.068830 | Top1 Val 75.000000 | Top1 Avg 40.726539
Epoch 75 | Batch 270/353 | Loss 1.063081 | Top1 Val 93.750000 | Top1 Avg 40.737265
Epoch 75 | Batch 280/353 | Loss 1.065919 | Top1 Val 68.750000 | Top1 Avg 40.746814
Epoch 75 | Batch 290/353 | Loss 1.064481 | Top1 Val 87.500000 | Top1 Avg 40.757992
Epoch 75 | Batch 300/353 | Loss 1.060638 | Top1 Val 81.250000 | Top1 Avg 40.769396
Epoch 75 | Batch 310/353 | Loss 1.068162 | Top1 Val 68.750000 | Top1 Avg 40.778221
Epoch 75 | Batch 320/353 | Loss 1.068217 | Top1 Val 56.250000 | Top1 Avg 40.790076
Epoch 75 | Batch 330/353 | Loss 1.071457 | Top1 Val 75.000000 | Top1 Avg 40.798887
Epoch 75 | Batch 340/353 | Loss 1.071667 | Top1 Val 75.000000 | Top1 Avg 40.808858
Epoch 75 | Batch 350/353 | Loss 1.072442 | Top1 Val 62.500000 | Top1 Avg 40.818122
Epoch 76 | Batch 0/353 | Loss 1.301984 | Top1 Val 56.250000 | Top1 Avg 40.820611
Epoch 76 | Batch 10/353 | Loss 1.170080 | Top1 Val 43.750000 | Top1 Avg 40.828700
Epoch 76 | Batch 20/353 | Loss 1.097561 | Top1 Val 50.000000 | Top1 Avg 40.839115
Epoch 76 | Batch 30/353 | Loss 1.035997 | Top1 Val 62.500000 | Top1 Avg 40.849987
Epoch 76 | Batch 40/353 | Loss 1.031768 | Top1 Val 56.250000 | Top1 Avg 40.860385
Epoch 76 | Batch 50/353 | Loss 1.012895 | Top1 Val 68.750000 | Top1 Avg 40.871475
Epoch 76 | Batch 60/353 | Loss 1.003587 | Top1 Val 81.250000 | Top1 Avg 40.881857
Epoch 76 | Batch 70/353 | Loss 1.008561 | Top1 Val 75.000000 | Top1 Avg 40.892232
Epoch 76 | Batch 80/353 | Loss 1.020753 | Top1 Val 62.500000 | Top1 Avg 40.902134
Epoch 76 | Batch 90/353 | Loss 1.009507 | Top1 Val 62.500000 | Top1 Avg 40.913424
Epoch 76 | Batch 100/353 | Loss 1.016377 | Top1 Val 62.500000 | Top1 Avg 40.924008
Epoch 76 | Batch 110/353 | Loss 1.019305 | Top1 Val 62.500000 | Top1 Avg 40.934120
Epoch 76 | Batch 120/353 | Loss 1.024586 | Top1 Val 87.500000 | Top1 Avg 40.943759
Epoch 76 | Batch 130/353 | Loss 1.021389 | Top1 Val 62.500000 | Top1 Avg 40.954552
Epoch 76 | Batch 140/353 | Loss 1.021434 | Top1 Val 50.000000 | Top1 Avg 40.963249
