/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 75 | Batch 350/353 | Loss 1.011998 | Top1 Val 68.750000 | Top1 Avg 42.919303
Epoch 76 | Batch 0/353 | Loss 0.997654 | Top1 Val 75.000000 | Top1 Avg 42.921597
Epoch 76 | Batch 10/353 | Loss 0.958511 | Top1 Val 75.000000 | Top1 Avg 42.932633
Epoch 76 | Batch 20/353 | Loss 0.967925 | Top1 Val 75.000000 | Top1 Avg 42.944127
Epoch 76 | Batch 30/353 | Loss 0.970704 | Top1 Val 81.250000 | Top1 Avg 42.952817
Epoch 76 | Batch 40/353 | Loss 0.935230 | Top1 Val 68.750000 | Top1 Avg 42.964994
Epoch 76 | Batch 50/353 | Loss 0.920928 | Top1 Val 50.000000 | Top1 Avg 42.976463
Epoch 76 | Batch 60/353 | Loss 0.928214 | Top1 Val 68.750000 | Top1 Avg 42.986528
Epoch 76 | Batch 70/353 | Loss 0.938198 | Top1 Val 75.000000 | Top1 Avg 42.994723
Epoch 76 | Batch 80/353 | Loss 0.974551 | Top1 Val 43.750000 | Top1 Avg 43.001749
Epoch 76 | Batch 90/353 | Loss 0.990207 | Top1 Val 56.250000 | Top1 Avg 43.009700
Epoch 76 | Batch 100/353 | Loss 0.998182 | Top1 Val 75.000000 | Top1 Avg 43.019737
Epoch 76 | Batch 110/353 | Loss 1.002782 | Top1 Val 75.000000 | Top1 Avg 43.029070
Epoch 76 | Batch 120/353 | Loss 1.022893 | Top1 Val 68.750000 | Top1 Avg 43.037002
Epoch 76 | Batch 130/353 | Loss 1.016076 | Top1 Val 56.250000 | Top1 Avg 43.047249
Epoch 76 | Batch 140/353 | Loss 1.027156 | Top1 Val 43.750000 | Top1 Avg 43.055169
Epoch 76 | Batch 150/353 | Loss 1.024523 | Top1 Val 50.000000 | Top1 Avg 43.064706
Epoch 76 | Batch 160/353 | Loss 1.016405 | Top1 Val 50.000000 | Top1 Avg 43.075860
Epoch 76 | Batch 170/353 | Loss 1.012740 | Top1 Val 75.000000 | Top1 Avg 43.084687
Epoch 76 | Batch 180/353 | Loss 1.005810 | Top1 Val 62.500000 | Top1 Avg 43.095362
Epoch 76 | Batch 190/353 | Loss 1.006464 | Top1 Val 43.750000 | Top1 Avg 43.104638
Epoch 76 | Batch 200/353 | Loss 1.000760 | Top1 Val 87.500000 | Top1 Avg 43.115761
Epoch 76 | Batch 210/353 | Loss 0.996905 | Top1 Val 68.750000 | Top1 Avg 43.125718
Epoch 76 | Batch 220/353 | Loss 1.002425 | Top1 Val 75.000000 | Top1 Avg 43.133816
Epoch 76 | Batch 230/353 | Loss 1.001808 | Top1 Val 75.000000 | Top1 Avg 43.142139
Epoch 76 | Batch 240/353 | Loss 1.007750 | Top1 Val 50.000000 | Top1 Avg 43.149763
Epoch 76 | Batch 250/353 | Loss 1.000480 | Top1 Val 75.000000 | Top1 Avg 43.161079
Epoch 76 | Batch 260/353 | Loss 1.004687 | Top1 Val 68.750000 | Top1 Avg 43.169153
Epoch 76 | Batch 270/353 | Loss 1.006678 | Top1 Val 50.000000 | Top1 Avg 43.178375
Epoch 76 | Batch 280/353 | Loss 1.004676 | Top1 Val 62.500000 | Top1 Avg 43.189899
Epoch 76 | Batch 290/353 | Loss 1.008146 | Top1 Val 87.500000 | Top1 Avg 43.199106
Epoch 76 | Batch 300/353 | Loss 1.009184 | Top1 Val 87.500000 | Top1 Avg 43.208538
Epoch 76 | Batch 310/353 | Loss 1.009709 | Top1 Val 50.000000 | Top1 Avg 43.217962
Epoch 76 | Batch 320/353 | Loss 1.007521 | Top1 Val 81.250000 | Top1 Avg 43.228302
Epoch 76 | Batch 330/353 | Loss 1.015464 | Top1 Val 50.000000 | Top1 Avg 43.234947
Epoch 76 | Batch 340/353 | Loss 1.018573 | Top1 Val 81.250000 | Top1 Avg 43.244582
Epoch 76 | Batch 350/353 | Loss 1.019774 | Top1 Val 62.500000 | Top1 Avg 43.253519
Epoch 77 | Batch 0/353 | Loss 0.692741 | Top1 Val 87.500000 | Top1 Avg 43.256443
Epoch 77 | Batch 10/353 | Loss 1.148883 | Top1 Val 75.000000 | Top1 Avg 43.264680
Epoch 77 | Batch 20/353 | Loss 1.033900 | Top1 Val 68.750000 | Top1 Avg 43.275443
Epoch 77 | Batch 30/353 | Loss 1.042989 | Top1 Val 75.000000 | Top1 Avg 43.285738
Epoch 77 | Batch 40/353 | Loss 1.008857 | Top1 Val 87.500000 | Top1 Avg 43.296715
Epoch 77 | Batch 50/353 | Loss 1.001126 | Top1 Val 100.000000 | Top1 Avg 43.305615
Epoch 77 | Batch 60/353 | Loss 0.989201 | Top1 Val 50.000000 | Top1 Avg 43.315198
Epoch 77 | Batch 70/353 | Loss 0.977842 | Top1 Val 43.750000 | Top1 Avg 43.325693
Epoch 77 | Batch 80/353 | Loss 0.998654 | Top1 Val 62.500000 | Top1 Avg 43.332736
Epoch 77 | Batch 90/353 | Loss 1.000773 | Top1 Val 75.000000 | Top1 Avg 43.340234
Epoch 77 | Batch 100/353 | Loss 1.001740 | Top1 Val 75.000000 | Top1 Avg 43.350249
Epoch 77 | Batch 110/353 | Loss 0.982707 | Top1 Val 93.750000 | Top1 Avg 43.361403
Epoch 77 | Batch 120/353 | Loss 0.986348 | Top1 Val 62.500000 | Top1 Avg 43.370715
Epoch 77 | Batch 130/353 | Loss 0.981871 | Top1 Val 68.750000 | Top1 Avg 43.380479
Epoch 77 | Batch 140/353 | Loss 0.975989 | Top1 Val 81.250000 | Top1 Avg 43.391610
Epoch 77 | Batch 150/353 | Loss 0.972809 | Top1 Val 68.750000 | Top1 Avg 43.402504
Epoch 77 | Batch 160/353 | Loss 0.980276 | Top1 Val 68.750000 | Top1 Avg 43.411559
Epoch 77 | Batch 170/353 | Loss 0.983825 | Top1 Val 75.000000 | Top1 Avg 43.420607
Epoch 77 | Batch 180/353 | Loss 0.993802 | Top1 Val 68.750000 | Top1 Avg 43.428505
Epoch 77 | Batch 190/353 | Loss 0.999796 | Top1 Val 43.750000 | Top1 Avg 43.436168
Epoch 77 | Batch 200/353 | Loss 0.996809 | Top1 Val 68.750000 | Top1 Avg 43.447254
Epoch 77 | Batch 210/353 | Loss 0.991367 | Top1 Val 75.000000 | Top1 Avg 43.456505
Epoch 77 | Batch 220/353 | Loss 0.993411 | Top1 Val 56.250000 | Top1 Avg 43.465291
Epoch 77 | Batch 230/353 | Loss 0.999776 | Top1 Val 81.250000 | Top1 Avg 43.473843
Epoch 77 | Batch 240/353 | Loss 1.001956 | Top1 Val 75.000000 | Top1 Avg 43.482161
Epoch 77 | Batch 250/353 | Loss 1.003149 | Top1 Val 62.500000 | Top1 Avg 43.490244
Epoch 77 | Batch 260/353 | Loss 1.001023 | Top1 Val 75.000000 | Top1 Avg 43.500602
Epoch 77 | Batch 270/353 | Loss 1.000141 | Top1 Val 75.000000 | Top1 Avg 43.510725
Epoch 77 | Batch 280/353 | Loss 0.999099 | Top1 Val 56.250000 | Top1 Avg 43.520384
Epoch 77 | Batch 290/353 | Loss 0.996206 | Top1 Val 87.500000 | Top1 Avg 43.530264
Epoch 77 | Batch 300/353 | Loss 0.999662 | Top1 Val 68.750000 | Top1 Avg 43.539682
Epoch 77 | Batch 310/353 | Loss 1.001970 | Top1 Val 81.250000 | Top1 Avg 43.549092
Epoch 77 | Batch 320/353 | Loss 1.003049 | Top1 Val 62.500000 | Top1 Avg 43.559406
Epoch 77 | Batch 330/353 | Loss 1.005347 | Top1 Val 56.250000 | Top1 Avg 43.568348
Epoch 77 | Batch 340/353 | Loss 1.002492 | Top1 Val 68.750000 | Top1 Avg 43.578647
Epoch 77 | Batch 350/353 | Loss 1.003127 | Top1 Val 62.500000 | Top1 Avg 43.587575
Epoch 78 | Batch 0/353 | Loss 0.783609 | Top1 Val 75.000000 | Top1 Avg 43.589295
Epoch 78 | Batch 10/353 | Loss 1.082939 | Top1 Val 37.500000 | Top1 Avg 43.593670
Epoch 78 | Batch 20/353 | Loss 1.042992 | Top1 Val 62.500000 | Top1 Avg 43.603267
Epoch 78 | Batch 30/353 | Loss 1.047150 | Top1 Val 87.500000 | Top1 Avg 43.610586
Epoch 78 | Batch 40/353 | Loss 1.048385 | Top1 Val 68.750000 | Top1 Avg 43.618354
Epoch 78 | Batch 50/353 | Loss 1.026150 | Top1 Val 93.750000 | Top1 Avg 43.629747
Epoch 78 | Batch 60/353 | Loss 1.016359 | Top1 Val 62.500000 | Top1 Avg 43.639770
Epoch 78 | Batch 70/353 | Loss 1.032953 | Top1 Val 75.000000 | Top1 Avg 43.647745
Epoch 78 | Batch 80/353 | Loss 1.021284 | Top1 Val 75.000000 | Top1 Avg 43.657528
Epoch 78 | Batch 90/353 | Loss 1.020771 | Top1 Val 56.250000 | Top1 Avg 43.666624
Epoch 78 | Batch 100/353 | Loss 1.015708 | Top1 Val 93.750000 | Top1 Avg 43.675940
Epoch 78 | Batch 110/353 | Loss 1.013520 | Top1 Val 62.500000 | Top1 Avg 43.687061
Epoch 78 | Batch 120/353 | Loss 1.010803 | Top1 Val 68.750000 | Top1 Avg 43.697947
Epoch 78 | Batch 130/353 | Loss 1.006614 | Top1 Val 68.750000 | Top1 Avg 43.707920
Epoch 78 | Batch 140/353 | Loss 1.016558 | Top1 Val 56.250000 | Top1 Avg 43.715625
Epoch 78 | Batch 150/353 | Loss 0.996866 | Top1 Val 87.500000 | Top1 Avg 43.728297
Epoch 78 | Batch 160/353 | Loss 0.988992 | Top1 Val 93.750000 | Top1 Avg 43.738700
Epoch 78 | Batch 170/353 | Loss 0.985848 | Top1 Val 56.250000 | Top1 Avg 43.748645
Epoch 78 | Batch 180/353 | Loss 0.982565 | Top1 Val 62.500000 | Top1 Avg 43.758581
Epoch 78 | Batch 190/353 | Loss 0.983304 | Top1 Val 50.000000 | Top1 Avg 43.766479
Epoch 78 | Batch 200/353 | Loss 0.991661 | Top1 Val 68.750000 | Top1 Avg 43.773469
Epoch 78 | Batch 210/353 | Loss 0.986383 | Top1 Val 75.000000 | Top1 Avg 43.782935
Epoch 78 | Batch 220/353 | Loss 0.984840 | Top1 Val 68.750000 | Top1 Avg 43.792394
Epoch 78 | Batch 230/353 | Loss 0.991166 | Top1 Val 68.750000 | Top1 Avg 43.800945
Epoch 78 | Batch 240/353 | Loss 0.991842 | Top1 Val 62.500000 | Top1 Avg 43.811067
Epoch 78 | Batch 250/353 | Loss 0.989662 | Top1 Val 81.250000 | Top1 Avg 43.820055
Epoch 78 | Batch 260/353 | Loss 0.992339 | Top1 Val 81.250000 | Top1 Avg 43.828587
Epoch 78 | Batch 270/353 | Loss 0.997350 | Top1 Val 75.000000 | Top1 Avg 43.837562
Epoch 78 | Batch 280/353 | Loss 0.996895 | Top1 Val 75.000000 | Top1 Avg 43.846531
Epoch 78 | Batch 290/353 | Loss 0.994090 | Top1 Val 75.000000 | Top1 Avg 43.855494
Epoch 78 | Batch 300/353 | Loss 1.001165 | Top1 Val 62.500000 | Top1 Avg 43.864450
Epoch 78 | Batch 310/353 | Loss 1.002978 | Top1 Val 68.750000 | Top1 Avg 43.872950
Epoch 78 | Batch 320/353 | Loss 1.001901 | Top1 Val 68.750000 | Top1 Avg 43.882343
Epoch 78 | Batch 330/353 | Loss 1.001763 | Top1 Val 75.000000 | Top1 Avg 43.891729
Epoch 78 | Batch 340/353 | Loss 1.003032 | Top1 Val 75.000000 | Top1 Avg 43.901333
Epoch 78 | Batch 350/353 | Loss 1.002686 | Top1 Val 62.500000 | Top1 Avg 43.910032
Epoch 79 | Batch 0/353 | Loss 1.165803 | Top1 Val 68.750000 | Top1 Avg 43.911925
Epoch 79 | Batch 10/353 | Loss 0.888049 | Top1 Val 87.500000 | Top1 Avg 43.922860
Epoch 79 | Batch 20/353 | Loss 0.978329 | Top1 Val 56.250000 | Top1 Avg 43.931096
Epoch 79 | Batch 30/353 | Loss 0.952012 | Top1 Val 81.250000 | Top1 Avg 43.939774
Epoch 79 | Batch 40/353 | Loss 0.939898 | Top1 Val 68.750000 | Top1 Avg 43.950239
Epoch 79 | Batch 50/353 | Loss 0.957399 | Top1 Val 75.000000 | Top1 Avg 43.958681
Epoch 79 | Batch 60/353 | Loss 0.951686 | Top1 Val 56.250000 | Top1 Avg 43.967788
Epoch 79 | Batch 70/353 | Loss 0.932898 | Top1 Val 87.500000 | Top1 Avg 43.979798
Epoch 79 | Batch 80/353 | Loss 0.927244 | Top1 Val 62.500000 | Top1 Avg 43.989115
Epoch 79 | Batch 90/353 | Loss 0.937833 | Top1 Val 75.000000 | Top1 Avg 43.997978
Epoch 79 | Batch 100/353 | Loss 0.949690 | Top1 Val 75.000000 | Top1 Avg 44.008176
Epoch 79 | Batch 110/353 | Loss 0.958106 | Top1 Val 68.750000 | Top1 Avg 44.015237
Epoch 79 | Batch 120/353 | Loss 0.967530 | Top1 Val 68.750000 | Top1 Avg 44.024751
Epoch 79 | Batch 130/353 | Loss 0.965028 | Top1 Val 62.500000 | Top1 Avg 44.032471
Epoch 79 | Batch 140/353 | Loss 0.960948 | Top1 Val 87.500000 | Top1 Avg 44.043089
Epoch 79 | Batch 150/353 | Loss 0.969590 | Top1 Val 87.500000 | Top1 Avg 44.051021
Epoch 79 | Batch 160/353 | Loss 0.970509 | Top1 Val 81.250000 | Top1 Avg 44.059616
Epoch 79 | Batch 170/353 | Loss 0.981008 | Top1 Val 68.750000 | Top1 Avg 44.067313
Epoch 79 | Batch 180/353 | Loss 0.979506 | Top1 Val 68.750000 | Top1 Avg 44.076565
Epoch 79 | Batch 190/353 | Loss 0.980038 | Top1 Val 81.250000 | Top1 Avg 44.086033
Epoch 79 | Batch 200/353 | Loss 0.976247 | Top1 Val 68.750000 | Top1 Avg 44.095718
Epoch 79 | Batch 210/353 | Loss 0.981497 | Top1 Val 68.750000 | Top1 Avg 44.104059
Epoch 79 | Batch 220/353 | Loss 0.986784 | Top1 Val 62.500000 | Top1 Avg 44.111949
Epoch 79 | Batch 230/353 | Loss 0.996178 | Top1 Val 56.250000 | Top1 Avg 44.118498
Epoch 79 | Batch 240/353 | Loss 0.993174 | Top1 Val 62.500000 | Top1 Avg 44.127490
Epoch 79 | Batch 250/353 | Loss 0.998452 | Top1 Val 68.750000 | Top1 Avg 44.135808
Epoch 79 | Batch 260/353 | Loss 0.995916 | Top1 Val 100.000000 | Top1 Avg 44.145677
Epoch 79 | Batch 270/353 | Loss 1.000748 | Top1 Val 56.250000 | Top1 Avg 44.152871
Epoch 79 | Batch 280/353 | Loss 1.003279 | Top1 Val 75.000000 | Top1 Avg 44.159393
Epoch 79 | Batch 290/353 | Loss 0.996820 | Top1 Val 93.750000 | Top1 Avg 44.169910
Epoch 79 | Batch 300/353 | Loss 0.994227 | Top1 Val 75.000000 | Top1 Avg 44.179086
Epoch 79 | Batch 310/353 | Loss 0.992614 | Top1 Val 75.000000 | Top1 Avg 44.190697
Epoch 79 | Batch 320/353 | Loss 0.989125 | Top1 Val 68.750000 | Top1 Avg 44.200525
Epoch 79 | Batch 330/353 | Loss 0.988568 | Top1 Val 56.250000 | Top1 Avg 44.209016
Epoch 79 | Batch 340/353 | Loss 0.981757 | Top1 Val 75.000000 | Top1 Avg 44.220826
Epoch 79 | Batch 350/353 | Loss 0.981218 | Top1 Val 75.000000 | Top1 Avg 44.230190
Epoch 80 | Batch 0/353 | Loss 1.627363 | Top1 Val 62.500000 | Top1 Avg 44.232252
Epoch 80 | Batch 10/353 | Loss 1.202309 | Top1 Val 68.750000 | Top1 Avg 44.240943
Epoch 80 | Batch 20/353 | Loss 1.044271 | Top1 Val 93.750000 | Top1 Avg 44.252064
Epoch 80 | Batch 30/353 | Loss 0.987715 | Top1 Val 75.000000 | Top1 Avg 44.262291
Epoch 80 | Batch 40/353 | Loss 0.972664 | Top1 Val 62.500000 | Top1 Avg 44.272512
Epoch 80 | Batch 50/353 | Loss 0.959336 | Top1 Val 62.500000 | Top1 Avg 44.282946
Epoch 80 | Batch 60/353 | Loss 0.961666 | Top1 Val 75.000000 | Top1 Avg 44.292930
Epoch 80 | Batch 70/353 | Loss 0.947940 | Top1 Val 75.000000 | Top1 Avg 44.302465
Epoch 80 | Batch 80/353 | Loss 0.945924 | Top1 Val 75.000000 | Top1 Avg 44.313541
Epoch 80 | Batch 90/353 | Loss 0.941383 | Top1 Val 93.750000 | Top1 Avg 44.323946
Epoch 80 | Batch 100/353 | Loss 0.936845 | Top1 Val 75.000000 | Top1 Avg 44.333902
Epoch 80 | Batch 110/353 | Loss 0.937171 | Top1 Val 68.750000 | Top1 Avg 44.343409
Epoch 80 | Batch 120/353 | Loss 0.956399 | Top1 Val 50.000000 | Top1 Avg 44.350261
Epoch 80 | Batch 130/353 | Loss 0.961271 | Top1 Val 62.500000 | Top1 Avg 44.358432
Epoch 80 | Batch 140/353 | Loss 0.959419 | Top1 Val 81.250000 | Top1 Avg 44.366818
Epoch 80 | Batch 150/353 | Loss 0.958964 | Top1 Val 81.250000 | Top1 Avg 44.375860
Epoch 80 | Batch 160/353 | Loss 0.964403 | Top1 Val 56.250000 | Top1 Avg 44.384674
Epoch 80 | Batch 170/353 | Loss 0.957057 | Top1 Val 87.500000 | Top1 Avg 44.396567
Epoch 80 | Batch 180/353 | Loss 0.960009 | Top1 Val 62.500000 | Top1 Avg 44.403606
Epoch 80 | Batch 190/353 | Loss 0.960848 | Top1 Val 56.250000 | Top1 Avg 44.412842
Epoch 80 | Batch 200/353 | Loss 0.960479 | Top1 Val 81.250000 | Top1 Avg 44.421411
Epoch 80 | Batch 210/353 | Loss 0.965725 | Top1 Val 62.500000 | Top1 Avg 44.429094
Epoch 80 | Batch 220/353 | Loss 0.965126 | Top1 Val 62.500000 | Top1 Avg 44.436552
Epoch 80 | Batch 230/353 | Loss 0.965093 | Top1 Val 68.750000 | Top1 Avg 44.444664
Epoch 80 | Batch 240/353 | Loss 0.966083 | Top1 Val 68.750000 | Top1 Avg 44.453430
Epoch 80 | Batch 250/353 | Loss 0.963516 | Top1 Val 81.250000 | Top1 Avg 44.464166
Epoch 80 | Batch 260/353 | Loss 0.965885 | Top1 Val 87.500000 | Top1 Avg 44.473139
Epoch 80 | Batch 270/353 | Loss 0.965248 | Top1 Val 75.000000 | Top1 Avg 44.483641
Epoch 80 | Batch 280/353 | Loss 0.969589 | Top1 Val 81.250000 | Top1 Avg 44.491503
Epoch 80 | Batch 290/353 | Loss 0.973345 | Top1 Val 81.250000 | Top1 Avg 44.500237
Epoch 80 | Batch 300/353 | Loss 0.967375 | Top1 Val 50.000000 | Top1 Avg 44.512035
Epoch 80 | Batch 310/353 | Loss 0.970949 | Top1 Val 56.250000 | Top1 Avg 44.519221
Epoch 80 | Batch 320/353 | Loss 0.973205 | Top1 Val 93.750000 | Top1 Avg 44.527716
Epoch 80 | Batch 330/353 | Loss 0.978719 | Top1 Val 62.500000 | Top1 Avg 44.535768
Epoch 80 | Batch 340/353 | Loss 0.979855 | Top1 Val 68.750000 | Top1 Avg 44.544252
Epoch 80 | Batch 350/353 | Loss 0.981604 | Top1 Val 50.000000 | Top1 Avg 44.551855
Epoch 81 | Batch 0/353 | Loss 0.885069 | Top1 Val 62.500000 | Top1 Avg 44.554302
Epoch 81 | Batch 10/353 | Loss 0.925652 | Top1 Val 75.000000 | Top1 Avg 44.563210
Epoch 81 | Batch 20/353 | Loss 0.979179 | Top1 Val 75.000000 | Top1 Avg 44.573425
Epoch 81 | Batch 30/353 | Loss 0.941647 | Top1 Val 81.250000 | Top1 Avg 44.583414
Epoch 81 | Batch 40/353 | Loss 0.926804 | Top1 Val 62.500000 | Top1 Avg 44.593614
Epoch 81 | Batch 50/353 | Loss 0.921769 | Top1 Val 68.750000 | Top1 Avg 44.601622
Epoch 81 | Batch 60/353 | Loss 0.934982 | Top1 Val 81.250000 | Top1 Avg 44.609625
Epoch 81 | Batch 70/353 | Loss 0.940707 | Top1 Val 81.250000 | Top1 Avg 44.617840
Epoch 81 | Batch 80/353 | Loss 0.930215 | Top1 Val 81.250000 | Top1 Avg 44.627796
Epoch 81 | Batch 90/353 | Loss 0.914025 | Top1 Val 56.250000 | Top1 Avg 44.637090
Epoch 81 | Batch 100/353 | Loss 0.911295 | Top1 Val 81.250000 | Top1 Avg 44.646160
Epoch 81 | Batch 110/353 | Loss 0.912092 | Top1 Val 50.000000 | Top1 Avg 44.656096
Epoch 81 | Batch 120/353 | Loss 0.936272 | Top1 Val 68.750000 | Top1 Avg 44.662101
Epoch 81 | Batch 130/353 | Loss 0.934291 | Top1 Val 50.000000 | Top1 Avg 44.670935
Epoch 81 | Batch 140/353 | Loss 0.940666 | Top1 Val 62.500000 | Top1 Avg 44.678455
Epoch 81 | Batch 150/353 | Loss 0.931543 | Top1 Val 62.500000 | Top1 Avg 44.688801
Epoch 81 | Batch 160/353 | Loss 0.928654 | Top1 Val 81.250000 | Top1 Avg 44.699357
Epoch 81 | Batch 170/353 | Loss 0.922338 | Top1 Val 93.750000 | Top1 Avg 44.710124
Epoch 81 | Batch 180/353 | Loss 0.918911 | Top1 Val 81.250000 | Top1 Avg 44.720883
Epoch 81 | Batch 190/353 | Loss 0.929689 | Top1 Val 62.500000 | Top1 Avg 44.727938
Epoch 81 | Batch 200/353 | Loss 0.933557 | Top1 Val 62.500000 | Top1 Avg 44.736510
Epoch 81 | Batch 210/353 | Loss 0.939082 | Top1 Val 62.500000 | Top1 Avg 44.745294
Epoch 81 | Batch 220/353 | Loss 0.942090 | Top1 Val 75.000000 | Top1 Avg 44.753202
Epoch 81 | Batch 230/353 | Loss 0.936630 | Top1 Val 93.750000 | Top1 Avg 44.763276
Epoch 81 | Batch 240/353 | Loss 0.941239 | Top1 Val 68.750000 | Top1 Avg 44.771172
Epoch 81 | Batch 250/353 | Loss 0.938810 | Top1 Val 68.750000 | Top1 Avg 44.780148
Epoch 81 | Batch 260/353 | Loss 0.941865 | Top1 Val 62.500000 | Top1 Avg 44.789335
Epoch 81 | Batch 270/353 | Loss 0.934568 | Top1 Val 81.250000 | Top1 Avg 44.800900
Epoch 81 | Batch 280/353 | Loss 0.935189 | Top1 Val 87.500000 | Top1 Avg 44.809640
Epoch 81 | Batch 290/353 | Loss 0.934016 | Top1 Val 43.750000 | Top1 Avg 44.817723
Epoch 81 | Batch 300/353 | Loss 0.943313 | Top1 Val 62.500000 | Top1 Avg 44.825368
Epoch 81 | Batch 310/353 | Loss 0.942029 | Top1 Val 62.500000 | Top1 Avg 44.835389
Epoch 81 | Batch 320/353 | Loss 0.942814 | Top1 Val 75.000000 | Top1 Avg 44.843888
Epoch 81 | Batch 330/353 | Loss 0.941021 | Top1 Val 81.250000 | Top1 Avg 44.854545
Epoch 81 | Batch 340/353 | Loss 0.939607 | Top1 Val 87.500000 | Top1 Avg 44.863897
Epoch 81 | Batch 350/353 | Loss 0.938308 | Top1 Val 81.250000 | Top1 Avg 44.872810
Epoch 82 | Batch 0/353 | Loss 0.573914 | Top1 Val 81.250000 | Top1 Avg 44.875631
Epoch 82 | Batch 10/353 | Loss 0.904160 | Top1 Val 81.250000 | Top1 Avg 44.884104
Epoch 82 | Batch 20/353 | Loss 0.787421 | Top1 Val 75.000000 | Top1 Avg 44.895164
Epoch 82 | Batch 30/353 | Loss 0.802704 | Top1 Val 81.250000 | Top1 Avg 44.904919
Epoch 82 | Batch 40/353 | Loss 0.845784 | Top1 Val 56.250000 | Top1 Avg 44.914237
Epoch 82 | Batch 50/353 | Loss 0.847415 | Top1 Val 75.000000 | Top1 Avg 44.922253
Epoch 82 | Batch 60/353 | Loss 0.879257 | Top1 Val 68.750000 | Top1 Avg 44.930263
Epoch 82 | Batch 70/353 | Loss 0.908663 | Top1 Val 62.500000 | Top1 Avg 44.937621
Epoch 82 | Batch 80/353 | Loss 0.919597 | Top1 Val 43.750000 | Top1 Avg 44.946698
Epoch 82 | Batch 90/353 | Loss 0.924447 | Top1 Val 75.000000 | Top1 Avg 44.956201
Epoch 82 | Batch 100/353 | Loss 0.926679 | Top1 Val 75.000000 | Top1 Avg 44.965266
Epoch 82 | Batch 110/353 | Loss 0.929443 | Top1 Val 56.250000 | Top1 Avg 44.974540
Epoch 82 | Batch 120/353 | Loss 0.911652 | Top1 Val 100.000000 | Top1 Avg 44.985746
Epoch 82 | Batch 130/353 | Loss 0.919418 | Top1 Val 87.500000 | Top1 Avg 44.994791
Epoch 82 | Batch 140/353 | Loss 0.920392 | Top1 Val 68.750000 | Top1 Avg 45.004045
Epoch 82 | Batch 150/353 | Loss 0.929534 | Top1 Val 43.750000 | Top1 Avg 45.010927
Epoch 82 | Batch 160/353 | Loss 0.926437 | Top1 Val 81.250000 | Top1 Avg 45.020170
Epoch 82 | Batch 170/353 | Loss 0.917129 | Top1 Val 81.250000 | Top1 Avg 45.030266
Epoch 82 | Batch 180/353 | Loss 0.917560 | Top1 Val 68.750000 | Top1 Avg 45.039280
Epoch 82 | Batch 190/353 | Loss 0.915128 | Top1 Val 81.250000 | Top1 Avg 45.050866
Epoch 82 | Batch 200/353 | Loss 0.917832 | Top1 Val 81.250000 | Top1 Avg 45.057935
Epoch 82 | Batch 210/353 | Loss 0.923414 | Top1 Val 43.750000 | Top1 Avg 45.064999
Epoch 82 | Batch 220/353 | Loss 0.926186 | Top1 Val 68.750000 | Top1 Avg 45.072701
Epoch 82 | Batch 230/353 | Loss 0.927885 | Top1 Val 81.250000 | Top1 Avg 45.081257
Epoch 82 | Batch 240/353 | Loss 0.932689 | Top1 Val 68.750000 | Top1 Avg 45.088734
Epoch 82 | Batch 250/353 | Loss 0.933364 | Top1 Val 62.500000 | Top1 Avg 45.096850
Epoch 82 | Batch 260/353 | Loss 0.936658 | Top1 Val 81.250000 | Top1 Avg 45.105817
Epoch 82 | Batch 270/353 | Loss 0.937770 | Top1 Val 62.500000 | Top1 Avg 45.112635
Epoch 82 | Batch 280/353 | Loss 0.943691 | Top1 Val 56.250000 | Top1 Avg 45.120520
Epoch 82 | Batch 290/353 | Loss 0.946504 | Top1 Val 62.500000 | Top1 Avg 45.127757
Epoch 82 | Batch 300/353 | Loss 0.946203 | Top1 Val 56.250000 | Top1 Avg 45.136915
Epoch 82 | Batch 310/353 | Loss 0.944465 | Top1 Val 68.750000 | Top1 Avg 45.146495
Epoch 82 | Batch 320/353 | Loss 0.945730 | Top1 Val 68.750000 | Top1 Avg 45.154571
Epoch 82 | Batch 330/353 | Loss 0.946989 | Top1 Val 56.250000 | Top1 Avg 45.163070
Epoch 82 | Batch 340/353 | Loss 0.952170 | Top1 Val 56.250000 | Top1 Avg 45.170707
Epoch 82 | Batch 350/353 | Loss 0.949155 | Top1 Val 68.750000 | Top1 Avg 45.180262
Epoch 83 | Batch 0/353 | Loss 0.682389 | Top1 Val 75.000000 | Top1 Avg 45.182597
Epoch 83 | Batch 10/353 | Loss 0.929563 | Top1 Val 62.500000 | Top1 Avg 45.191076
Epoch 83 | Batch 20/353 | Loss 0.906774 | Top1 Val 62.500000 | Top1 Avg 45.201897
Epoch 83 | Batch 30/353 | Loss 0.906958 | Top1 Val 81.250000 | Top1 Avg 45.210791
Epoch 83 | Batch 40/353 | Loss 0.923552 | Top1 Val 68.750000 | Top1 Avg 45.217545
Epoch 83 | Batch 50/353 | Loss 0.911399 | Top1 Val 68.750000 | Top1 Avg 45.227494
Epoch 83 | Batch 60/353 | Loss 0.917136 | Top1 Val 75.000000 | Top1 Avg 45.236370
Epoch 83 | Batch 70/353 | Loss 0.900490 | Top1 Val 81.250000 | Top1 Avg 45.246731
Epoch 83 | Batch 80/353 | Loss 0.905915 | Top1 Val 81.250000 | Top1 Avg 45.254955
