/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Files already downloaded and verified
Using downloaded and verified file: ./256_ObjectCategories.tar
Epoch 2 | Batch 260/1063 | Loss 2.986197 | Top1 Val 12.500000 | Top1 Avg 13.094614
Epoch 2 | Batch 270/1063 | Loss 2.985337 | Top1 Val 18.750000 | Top1 Avg 13.105175
Epoch 2 | Batch 280/1063 | Loss 2.987261 | Top1 Val 18.750000 | Top1 Avg 13.113051
Epoch 2 | Batch 290/1063 | Loss 2.990267 | Top1 Val 31.250000 | Top1 Avg 13.126035
Epoch 2 | Batch 300/1063 | Loss 2.993479 | Top1 Val 12.500000 | Top1 Avg 13.138912
Epoch 2 | Batch 310/1063 | Loss 2.990554 | Top1 Val 25.000000 | Top1 Avg 13.167077
Epoch 2 | Batch 320/1063 | Loss 2.985202 | Top1 Val 18.750000 | Top1 Avg 13.189902
Epoch 2 | Batch 330/1063 | Loss 2.982637 | Top1 Val 25.000000 | Top1 Avg 13.220175
Epoch 2 | Batch 340/1063 | Loss 2.988532 | Top1 Val 12.500000 | Top1 Avg 13.219789
Epoch 2 | Batch 350/1063 | Loss 2.984321 | Top1 Val 18.750000 | Top1 Avg 13.252221
Epoch 2 | Batch 360/1063 | Loss 2.983850 | Top1 Val 6.250000 | Top1 Avg 13.264280
Epoch 2 | Batch 370/1063 | Loss 2.982669 | Top1 Val 18.750000 | Top1 Avg 13.278746
Epoch 2 | Batch 380/1063 | Loss 2.980964 | Top1 Val 31.250000 | Top1 Avg 13.305567
Epoch 2 | Batch 390/1063 | Loss 2.981312 | Top1 Val 25.000000 | Top1 Avg 13.342110
Epoch 2 | Batch 400/1063 | Loss 2.984574 | Top1 Val 18.750000 | Top1 Avg 13.358571
Epoch 2 | Batch 410/1063 | Loss 2.983649 | Top1 Val 12.500000 | Top1 Avg 13.382295
Epoch 2 | Batch 420/1063 | Loss 2.980506 | Top1 Val 18.750000 | Top1 Avg 13.420562
Epoch 2 | Batch 430/1063 | Loss 2.980085 | Top1 Val 6.250000 | Top1 Avg 13.436522
Epoch 2 | Batch 440/1063 | Loss 2.976950 | Top1 Val 31.250000 | Top1 Avg 13.474279
Epoch 2 | Batch 450/1063 | Loss 2.976911 | Top1 Val 12.500000 | Top1 Avg 13.492333
Epoch 2 | Batch 460/1063 | Loss 2.973779 | Top1 Val 31.250000 | Top1 Avg 13.531999
Epoch 2 | Batch 470/1063 | Loss 2.971369 | Top1 Val 18.750000 | Top1 Avg 13.556914
Epoch 2 | Batch 480/1063 | Loss 2.970204 | Top1 Val 37.500000 | Top1 Avg 13.591232
Epoch 2 | Batch 490/1063 | Loss 2.970391 | Top1 Val 31.250000 | Top1 Avg 13.601395
Epoch 2 | Batch 500/1063 | Loss 2.968904 | Top1 Val 18.750000 | Top1 Avg 13.637662
Epoch 2 | Batch 510/1063 | Loss 2.970153 | Top1 Val 12.500000 | Top1 Avg 13.647572
Epoch 2 | Batch 520/1063 | Loss 2.967193 | Top1 Val 6.250000 | Top1 Avg 13.676304
Epoch 2 | Batch 530/1063 | Loss 2.968965 | Top1 Val 12.500000 | Top1 Avg 13.676581
Epoch 2 | Batch 540/1063 | Loss 2.968334 | Top1 Val 25.000000 | Top1 Avg 13.693267
Epoch 2 | Batch 550/1063 | Loss 2.970630 | Top1 Val 12.500000 | Top1 Avg 13.698150
Epoch 2 | Batch 560/1063 | Loss 2.969198 | Top1 Val 12.500000 | Top1 Avg 13.721612
Epoch 2 | Batch 570/1063 | Loss 2.967435 | Top1 Val 12.500000 | Top1 Avg 13.747218
Epoch 2 | Batch 580/1063 | Loss 2.965586 | Top1 Val 12.500000 | Top1 Avg 13.758777
Epoch 2 | Batch 590/1063 | Loss 2.963864 | Top1 Val 18.750000 | Top1 Avg 13.797865
Epoch 2 | Batch 600/1063 | Loss 2.962937 | Top1 Val 6.250000 | Top1 Avg 13.802274
Epoch 2 | Batch 610/1063 | Loss 2.962985 | Top1 Val 18.750000 | Top1 Avg 13.824927
Epoch 2 | Batch 620/1063 | Loss 2.961937 | Top1 Val 18.750000 | Top1 Avg 13.842862
Epoch 2 | Batch 630/1063 | Loss 2.960043 | Top1 Val 31.250000 | Top1 Avg 13.890149
Epoch 2 | Batch 640/1063 | Loss 2.957689 | Top1 Val 12.500000 | Top1 Avg 13.930315
Epoch 2 | Batch 650/1063 | Loss 2.956092 | Top1 Val 18.750000 | Top1 Avg 13.943174
Epoch 2 | Batch 660/1063 | Loss 2.958340 | Top1 Val 6.250000 | Top1 Avg 13.949210
Epoch 2 | Batch 670/1063 | Loss 2.959166 | Top1 Val 6.250000 | Top1 Avg 13.946263
Epoch 2 | Batch 680/1063 | Loss 2.958595 | Top1 Val 25.000000 | Top1 Avg 13.963382
Epoch 2 | Batch 690/1063 | Loss 2.955663 | Top1 Val 25.000000 | Top1 Avg 13.998136
Epoch 2 | Batch 700/1063 | Loss 2.955597 | Top1 Val 12.500000 | Top1 Avg 14.006104
Epoch 2 | Batch 710/1063 | Loss 2.955213 | Top1 Val 12.500000 | Top1 Avg 14.020628
Epoch 2 | Batch 720/1063 | Loss 2.954845 | Top1 Val 12.500000 | Top1 Avg 14.039441
Epoch 2 | Batch 730/1063 | Loss 2.953616 | Top1 Val 12.500000 | Top1 Avg 14.064688
Epoch 2 | Batch 740/1063 | Loss 2.953473 | Top1 Val 6.250000 | Top1 Avg 14.089759
Epoch 2 | Batch 750/1063 | Loss 2.952082 | Top1 Val 62.500000 | Top1 Avg 14.132041
Epoch 2 | Batch 760/1063 | Loss 2.952482 | Top1 Val 25.000000 | Top1 Avg 14.139380
Epoch 2 | Batch 770/1063 | Loss 2.950505 | Top1 Val 31.250000 | Top1 Avg 14.168249
Epoch 2 | Batch 780/1063 | Loss 2.948773 | Top1 Val 18.750000 | Top1 Avg 14.196920
Epoch 2 | Batch 790/1063 | Loss 2.949336 | Top1 Val 18.750000 | Top1 Avg 14.229681
Epoch 2 | Batch 800/1063 | Loss 2.947714 | Top1 Val 18.750000 | Top1 Avg 14.255810
Epoch 2 | Batch 810/1063 | Loss 2.944844 | Top1 Val 37.500000 | Top1 Avg 14.288147
Epoch 2 | Batch 820/1063 | Loss 2.944318 | Top1 Val 12.500000 | Top1 Avg 14.311779
Epoch 2 | Batch 830/1063 | Loss 2.942097 | Top1 Val 12.500000 | Top1 Avg 14.333136
Epoch 2 | Batch 840/1063 | Loss 2.938929 | Top1 Val 37.500000 | Top1 Avg 14.375421
Epoch 2 | Batch 850/1063 | Loss 2.940046 | Top1 Val 12.500000 | Top1 Avg 14.392221
Epoch 2 | Batch 860/1063 | Loss 2.938729 | Top1 Val 37.500000 | Top1 Avg 14.427746
Epoch 2 | Batch 870/1063 | Loss 2.937810 | Top1 Val 31.250000 | Top1 Avg 14.442173
Epoch 2 | Batch 880/1063 | Loss 2.936836 | Top1 Val 6.250000 | Top1 Avg 14.464820
Epoch 2 | Batch 890/1063 | Loss 2.939611 | Top1 Val 18.750000 | Top1 Avg 14.456233
Epoch 2 | Batch 900/1063 | Loss 2.938575 | Top1 Val 18.750000 | Top1 Avg 14.468358
Epoch 2 | Batch 910/1063 | Loss 2.935650 | Top1 Val 12.500000 | Top1 Avg 14.490695
Epoch 2 | Batch 920/1063 | Loss 2.933150 | Top1 Val 31.250000 | Top1 Avg 14.527249
Epoch 2 | Batch 930/1063 | Loss 2.931976 | Top1 Val 12.500000 | Top1 Avg 14.541067
Epoch 2 | Batch 940/1063 | Loss 2.933179 | Top1 Val 31.250000 | Top1 Avg 14.542564
Epoch 2 | Batch 950/1063 | Loss 2.932191 | Top1 Val 31.250000 | Top1 Avg 14.556242
Epoch 2 | Batch 960/1063 | Loss 2.930401 | Top1 Val 25.000000 | Top1 Avg 14.592110
Epoch 2 | Batch 970/1063 | Loss 2.931875 | Top1 Val 25.000000 | Top1 Avg 14.605539
Epoch 2 | Batch 980/1063 | Loss 2.930968 | Top1 Val 18.750000 | Top1 Avg 14.618883
Epoch 2 | Batch 990/1063 | Loss 2.930301 | Top1 Val 12.500000 | Top1 Avg 14.626123
Epoch 2 | Batch 1000/1063 | Loss 2.929292 | Top1 Val 6.250000 | Top1 Avg 14.637316
Epoch 2 | Batch 1010/1063 | Loss 2.928193 | Top1 Val 31.250000 | Top1 Avg 14.660395
Epoch 2 | Batch 1020/1063 | Loss 2.926482 | Top1 Val 12.500000 | Top1 Avg 14.683328
Epoch 2 | Batch 1030/1063 | Loss 2.926612 | Top1 Val 18.750000 | Top1 Avg 14.716017
Epoch 2 | Batch 1040/1063 | Loss 2.925690 | Top1 Val 25.000000 | Top1 Avg 14.740603
Epoch 2 | Batch 1050/1063 | Loss 2.924981 | Top1 Val 25.000000 | Top1 Avg 14.763067
Epoch 2 | Batch 1060/1063 | Loss 2.926115 | Top1 Val 12.500000 | Top1 Avg 14.765772
Epoch 3 | Batch 0/1063 | Loss 2.676868 | Top1 Val 6.250000 | Top1 Avg 14.769876
Epoch 3 | Batch 10/1063 | Loss 2.761209 | Top1 Val 25.000000 | Top1 Avg 14.790136
Epoch 3 | Batch 20/1063 | Loss 2.773885 | Top1 Val 25.000000 | Top1 Avg 14.818061
Epoch 3 | Batch 30/1063 | Loss 2.815773 | Top1 Val 25.000000 | Top1 Avg 14.838046
Epoch 3 | Batch 40/1063 | Loss 2.828198 | Top1 Val 25.000000 | Top1 Avg 14.854034
Epoch 3 | Batch 50/1063 | Loss 2.845561 | Top1 Val 31.250000 | Top1 Avg 14.885364
Epoch 3 | Batch 60/1063 | Loss 2.823453 | Top1 Val 18.750000 | Top1 Avg 14.914576
Epoch 3 | Batch 70/1063 | Loss 2.808482 | Top1 Val 31.250000 | Top1 Avg 14.939773
Epoch 3 | Batch 80/1063 | Loss 2.809497 | Top1 Val 25.000000 | Top1 Avg 14.968640
Epoch 3 | Batch 90/1063 | Loss 2.824688 | Top1 Val 12.500000 | Top1 Avg 14.980174
Epoch 3 | Batch 100/1063 | Loss 2.837414 | Top1 Val 25.000000 | Top1 Avg 14.993538
Epoch 3 | Batch 110/1063 | Loss 2.830809 | Top1 Val 18.750000 | Top1 Avg 15.031454
Epoch 3 | Batch 120/1063 | Loss 2.818717 | Top1 Val 12.500000 | Top1 Avg 15.063473
Epoch 3 | Batch 130/1063 | Loss 2.820781 | Top1 Val 25.000000 | Top1 Avg 15.093416
Epoch 3 | Batch 140/1063 | Loss 2.813118 | Top1 Val 31.250000 | Top1 Avg 15.134445
Epoch 3 | Batch 150/1063 | Loss 2.818009 | Top1 Val 31.250000 | Top1 Avg 15.147147
Epoch 3 | Batch 160/1063 | Loss 2.819459 | Top1 Val 6.250000 | Top1 Avg 15.167239
Epoch 3 | Batch 170/1063 | Loss 2.820328 | Top1 Val 37.500000 | Top1 Avg 15.183490
Epoch 3 | Batch 180/1063 | Loss 2.823106 | Top1 Val 12.500000 | Top1 Avg 15.192222
Epoch 3 | Batch 190/1063 | Loss 2.835008 | Top1 Val 12.500000 | Top1 Avg 15.197203
Epoch 3 | Batch 200/1063 | Loss 2.830407 | Top1 Val 18.750000 | Top1 Avg 15.231666
Epoch 3 | Batch 210/1063 | Loss 2.826439 | Top1 Val 18.750000 | Top1 Avg 15.251214
Epoch 3 | Batch 220/1063 | Loss 2.824686 | Top1 Val 37.500000 | Top1 Avg 15.274314
Epoch 3 | Batch 230/1063 | Loss 2.821305 | Top1 Val 25.000000 | Top1 Avg 15.308249
Epoch 3 | Batch 240/1063 | Loss 2.811979 | Top1 Val 18.750000 | Top1 Avg 15.352924
Epoch 3 | Batch 250/1063 | Loss 2.813151 | Top1 Val 18.750000 | Top1 Avg 15.370074
Epoch 3 | Batch 260/1063 | Loss 2.815675 | Top1 Val 18.750000 | Top1 Avg 15.383500
Epoch 3 | Batch 270/1063 | Loss 2.812256 | Top1 Val 37.500000 | Top1 Avg 15.411305
Epoch 3 | Batch 280/1063 | Loss 2.815454 | Top1 Val 31.250000 | Top1 Avg 15.422733
Epoch 3 | Batch 290/1063 | Loss 2.812127 | Top1 Val 25.000000 | Top1 Avg 15.450266
Epoch 3 | Batch 300/1063 | Loss 2.808454 | Top1 Val 37.500000 | Top1 Avg 15.475849
Epoch 3 | Batch 310/1063 | Loss 2.815115 | Top1 Val 18.750000 | Top1 Avg 15.478062
Epoch 3 | Batch 320/1063 | Loss 2.820548 | Top1 Val 31.250000 | Top1 Avg 15.487388
Epoch 3 | Batch 330/1063 | Loss 2.819749 | Top1 Val 31.250000 | Top1 Avg 15.505542
Epoch 3 | Batch 340/1063 | Loss 2.818917 | Top1 Val 18.750000 | Top1 Avg 15.520051
Epoch 3 | Batch 350/1063 | Loss 2.817731 | Top1 Val 31.250000 | Top1 Avg 15.546842
Epoch 3 | Batch 360/1063 | Loss 2.818326 | Top1 Val 12.500000 | Top1 Avg 15.559391
Epoch 3 | Batch 370/1063 | Loss 2.818831 | Top1 Val 18.750000 | Top1 Avg 15.584165
Epoch 3 | Batch 380/1063 | Loss 2.818873 | Top1 Val 25.000000 | Top1 Avg 15.607048
Epoch 3 | Batch 390/1063 | Loss 2.818649 | Top1 Val 18.750000 | Top1 Avg 15.624563
Epoch 3 | Batch 400/1063 | Loss 2.816117 | Top1 Val 18.750000 | Top1 Avg 15.635015
Epoch 3 | Batch 410/1063 | Loss 2.814125 | Top1 Val 31.250000 | Top1 Avg 15.661039
Epoch 3 | Batch 420/1063 | Loss 2.812462 | Top1 Val 18.750000 | Top1 Avg 15.690384
Epoch 3 | Batch 430/1063 | Loss 2.809166 | Top1 Val 31.250000 | Top1 Avg 15.716112
Epoch 3 | Batch 440/1063 | Loss 2.807127 | Top1 Val 25.000000 | Top1 Avg 15.741698
Epoch 3 | Batch 450/1063 | Loss 2.807617 | Top1 Val 18.750000 | Top1 Avg 15.760272
Epoch 3 | Batch 460/1063 | Loss 2.808286 | Top1 Val 6.250000 | Top1 Avg 15.778745
Epoch 3 | Batch 470/1063 | Loss 2.805789 | Top1 Val 37.500000 | Top1 Avg 15.805658
Epoch 3 | Batch 480/1063 | Loss 2.802856 | Top1 Val 18.750000 | Top1 Avg 15.832425
Epoch 3 | Batch 490/1063 | Loss 2.801332 | Top1 Val 25.000000 | Top1 Avg 15.850550
Epoch 3 | Batch 500/1063 | Loss 2.803536 | Top1 Val 6.250000 | Top1 Avg 15.863495
Epoch 3 | Batch 510/1063 | Loss 2.803253 | Top1 Val 12.500000 | Top1 Avg 15.886508
Epoch 3 | Batch 520/1063 | Loss 2.801233 | Top1 Val 12.500000 | Top1 Avg 15.916139
Epoch 3 | Batch 530/1063 | Loss 2.801669 | Top1 Val 18.750000 | Top1 Avg 15.935525
Epoch 3 | Batch 540/1063 | Loss 2.802096 | Top1 Val 18.750000 | Top1 Avg 15.951455
Epoch 3 | Batch 550/1063 | Loss 2.801283 | Top1 Val 18.750000 | Top1 Avg 15.968972
Epoch 3 | Batch 560/1063 | Loss 2.798946 | Top1 Val 25.000000 | Top1 Avg 16.001401
Epoch 3 | Batch 570/1063 | Loss 2.795644 | Top1 Val 56.250000 | Top1 Avg 16.041972
Epoch 3 | Batch 580/1063 | Loss 2.796089 | Top1 Val 25.000000 | Top1 Avg 16.060767
Epoch 3 | Batch 590/1063 | Loss 2.795171 | Top1 Val 31.250000 | Top1 Avg 16.084425
Epoch 3 | Batch 600/1063 | Loss 2.792432 | Top1 Val 37.500000 | Top1 Avg 16.112907
Epoch 3 | Batch 610/1063 | Loss 2.788628 | Top1 Val 25.000000 | Top1 Avg 16.151112
Epoch 3 | Batch 620/1063 | Loss 2.788862 | Top1 Val 18.750000 | Top1 Avg 16.169424
Epoch 3 | Batch 630/1063 | Loss 2.789913 | Top1 Val 18.750000 | Top1 Avg 16.164724
Epoch 3 | Batch 640/1063 | Loss 2.790093 | Top1 Val 37.500000 | Top1 Avg 16.171477
Epoch 3 | Batch 650/1063 | Loss 2.791329 | Top1 Val 18.750000 | Top1 Avg 16.192849
Epoch 3 | Batch 660/1063 | Loss 2.790992 | Top1 Val 25.000000 | Top1 Avg 16.204365
Epoch 3 | Batch 670/1063 | Loss 2.789215 | Top1 Val 43.750000 | Top1 Avg 16.222301
Epoch 3 | Batch 680/1063 | Loss 2.788770 | Top1 Val 12.500000 | Top1 Avg 16.240145
Epoch 3 | Batch 690/1063 | Loss 2.787710 | Top1 Val 31.250000 | Top1 Avg 16.269176
Epoch 3 | Batch 700/1063 | Loss 2.785489 | Top1 Val 37.500000 | Top1 Avg 16.309310
Epoch 3 | Batch 710/1063 | Loss 2.786222 | Top1 Val 18.750000 | Top1 Avg 16.312364
Epoch 3 | Batch 720/1063 | Loss 2.786403 | Top1 Val 37.500000 | Top1 Avg 16.340988
Epoch 3 | Batch 730/1063 | Loss 2.783317 | Top1 Val 25.000000 | Top1 Avg 16.364680
Epoch 3 | Batch 740/1063 | Loss 2.784574 | Top1 Val 31.250000 | Top1 Avg 16.377116
Epoch 3 | Batch 750/1063 | Loss 2.783385 | Top1 Val 43.750000 | Top1 Avg 16.386315
Epoch 3 | Batch 760/1063 | Loss 2.785388 | Top1 Val 25.000000 | Top1 Avg 16.393884
Epoch 3 | Batch 770/1063 | Loss 2.784494 | Top1 Val 31.250000 | Top1 Avg 16.426677
Epoch 3 | Batch 780/1063 | Loss 2.782714 | Top1 Val 37.500000 | Top1 Avg 16.443555
Epoch 3 | Batch 790/1063 | Loss 2.781102 | Top1 Val 31.250000 | Top1 Avg 16.457207
Epoch 3 | Batch 800/1063 | Loss 2.780439 | Top1 Val 25.000000 | Top1 Avg 16.480193
Epoch 3 | Batch 810/1063 | Loss 2.780760 | Top1 Val 31.250000 | Top1 Avg 16.487433
Epoch 3 | Batch 820/1063 | Loss 2.781344 | Top1 Val 31.250000 | Top1 Avg 16.503992
Epoch 3 | Batch 830/1063 | Loss 2.780786 | Top1 Val 25.000000 | Top1 Avg 16.528244
Epoch 3 | Batch 840/1063 | Loss 2.781845 | Top1 Val 12.500000 | Top1 Avg 16.533759
Epoch 3 | Batch 850/1063 | Loss 2.780270 | Top1 Val 31.250000 | Top1 Avg 16.560914
Epoch 3 | Batch 860/1063 | Loss 2.778315 | Top1 Val 43.750000 | Top1 Avg 16.584846
Epoch 3 | Batch 870/1063 | Loss 2.777056 | Top1 Val 12.500000 | Top1 Avg 16.600961
Epoch 3 | Batch 880/1063 | Loss 2.777227 | Top1 Val 18.750000 | Top1 Avg 16.600098
Epoch 3 | Batch 890/1063 | Loss 2.775557 | Top1 Val 31.250000 | Top1 Avg 16.623759
Epoch 3 | Batch 900/1063 | Loss 2.774961 | Top1 Val 18.750000 | Top1 Avg 16.641189
Epoch 3 | Batch 910/1063 | Loss 2.772975 | Top1 Val 31.250000 | Top1 Avg 16.669208
Epoch 3 | Batch 920/1063 | Loss 2.772287 | Top1 Val 6.250000 | Top1 Avg 16.678837
Epoch 3 | Batch 930/1063 | Loss 2.773676 | Top1 Val 25.000000 | Top1 Avg 16.691453
Epoch 3 | Batch 940/1063 | Loss 2.774053 | Top1 Val 43.750000 | Top1 Avg 16.710064
Epoch 3 | Batch 950/1063 | Loss 2.772058 | Top1 Val 18.750000 | Top1 Avg 16.742177
Epoch 3 | Batch 960/1063 | Loss 2.771516 | Top1 Val 18.750000 | Top1 Avg 16.763589
Epoch 3 | Batch 970/1063 | Loss 2.771685 | Top1 Val 25.000000 | Top1 Avg 16.783395
Epoch 3 | Batch 980/1063 | Loss 2.770920 | Top1 Val 43.750000 | Top1 Avg 16.809104
Epoch 3 | Batch 990/1063 | Loss 2.770410 | Top1 Val 31.250000 | Top1 Avg 16.833194
Epoch 3 | Batch 1000/1063 | Loss 2.769293 | Top1 Val 31.250000 | Top1 Avg 16.857168
Epoch 3 | Batch 1010/1063 | Loss 2.768135 | Top1 Val 37.500000 | Top1 Avg 16.885495
Epoch 3 | Batch 1020/1063 | Loss 2.767005 | Top1 Val 25.000000 | Top1 Avg 16.903291
Epoch 3 | Batch 1030/1063 | Loss 2.767986 | Top1 Val 25.000000 | Top1 Avg 16.907669
Epoch 3 | Batch 1040/1063 | Loss 2.768860 | Top1 Val 25.000000 | Top1 Avg 16.916460
Epoch 3 | Batch 1050/1063 | Loss 2.768824 | Top1 Val 50.000000 | Top1 Avg 16.932582
Epoch 3 | Batch 1060/1063 | Loss 2.769379 | Top1 Val 12.500000 | Top1 Avg 16.938331
Epoch 4 | Batch 0/1063 | Loss 2.729374 | Top1 Val 12.500000 | Top1 Avg 16.935721
Epoch 4 | Batch 10/1063 | Loss 2.771882 | Top1 Val 25.000000 | Top1 Avg 16.948780
Epoch 4 | Batch 20/1063 | Loss 2.607638 | Top1 Val 37.500000 | Top1 Avg 16.988118
Epoch 4 | Batch 30/1063 | Loss 2.657319 | Top1 Val 6.250000 | Top1 Avg 17.009752
Epoch 4 | Batch 40/1063 | Loss 2.629880 | Top1 Val 37.500000 | Top1 Avg 17.040026
Epoch 4 | Batch 50/1063 | Loss 2.583065 | Top1 Val 18.750000 | Top1 Avg 17.077424
Epoch 4 | Batch 60/1063 | Loss 2.636915 | Top1 Val 25.000000 | Top1 Avg 17.082753
Epoch 4 | Batch 70/1063 | Loss 2.641399 | Top1 Val 18.750000 | Top1 Avg 17.095290
Epoch 4 | Batch 80/1063 | Loss 2.633825 | Top1 Val 12.500000 | Top1 Avg 17.119314
Epoch 4 | Batch 90/1063 | Loss 2.645132 | Top1 Val 37.500000 | Top1 Avg 17.130270
Epoch 4 | Batch 100/1063 | Loss 2.658654 | Top1 Val 37.500000 | Top1 Avg 17.136865
Epoch 4 | Batch 110/1063 | Loss 2.665906 | Top1 Val 18.750000 | Top1 Avg 17.146297
Epoch 4 | Batch 120/1063 | Loss 2.669115 | Top1 Val 43.750000 | Top1 Avg 17.168554
Epoch 4 | Batch 130/1063 | Loss 2.664303 | Top1 Val 31.250000 | Top1 Avg 17.192136
Epoch 4 | Batch 140/1063 | Loss 2.662387 | Top1 Val 31.250000 | Top1 Avg 17.219882
Epoch 4 | Batch 150/1063 | Loss 2.664954 | Top1 Val 25.000000 | Top1 Avg 17.231879
Epoch 4 | Batch 160/1063 | Loss 2.665204 | Top1 Val 25.000000 | Top1 Avg 17.255158
Epoch 4 | Batch 170/1063 | Loss 2.663391 | Top1 Val 25.000000 | Top1 Avg 17.282572
Epoch 4 | Batch 180/1063 | Loss 2.652038 | Top1 Val 25.000000 | Top1 Avg 17.312683
Epoch 4 | Batch 190/1063 | Loss 2.653849 | Top1 Val 37.500000 | Top1 Avg 17.329993
Epoch 4 | Batch 200/1063 | Loss 2.656864 | Top1 Val 25.000000 | Top1 Avg 17.347225
Epoch 4 | Batch 210/1063 | Loss 2.652875 | Top1 Val 31.250000 | Top1 Avg 17.381193
Epoch 4 | Batch 220/1063 | Loss 2.654282 | Top1 Val 31.250000 | Top1 Avg 17.391244
Epoch 4 | Batch 230/1063 | Loss 2.651055 | Top1 Val 25.000000 | Top1 Avg 17.411013
Epoch 4 | Batch 240/1063 | Loss 2.651495 | Top1 Val 6.250000 | Top1 Avg 17.423736
Epoch 4 | Batch 250/1063 | Loss 2.654707 | Top1 Val 43.750000 | Top1 Avg 17.441957
Epoch 4 | Batch 260/1063 | Loss 2.657848 | Top1 Val 25.000000 | Top1 Avg 17.461483
Epoch 4 | Batch 270/1063 | Loss 2.654565 | Top1 Val 43.750000 | Top1 Avg 17.479540
Epoch 4 | Batch 280/1063 | Loss 2.655123 | Top1 Val 31.250000 | Top1 Avg 17.489241
Epoch 4 | Batch 290/1063 | Loss 2.649499 | Top1 Val 31.250000 | Top1 Avg 17.518168
Epoch 4 | Batch 300/1063 | Loss 2.652569 | Top1 Val 25.000000 | Top1 Avg 17.526368
Epoch 4 | Batch 310/1063 | Loss 2.654134 | Top1 Val 18.750000 | Top1 Avg 17.535902
Epoch 4 | Batch 320/1063 | Loss 2.654681 | Top1 Val 31.250000 | Top1 Avg 17.554966
Epoch 4 | Batch 330/1063 | Loss 2.658585 | Top1 Val 0.000000 | Top1 Avg 17.563032
Epoch 4 | Batch 340/1063 | Loss 2.659266 | Top1 Val 12.500000 | Top1 Avg 17.579231
Epoch 4 | Batch 350/1063 | Loss 2.659365 | Top1 Val 37.500000 | Top1 Avg 17.595360
Epoch 4 | Batch 360/1063 | Loss 2.660847 | Top1 Val 18.750000 | Top1 Avg 17.611418
Epoch 4 | Batch 370/1063 | Loss 2.660566 | Top1 Val 12.500000 | Top1 Avg 17.630113
Epoch 4 | Batch 380/1063 | Loss 2.657208 | Top1 Val 31.250000 | Top1 Avg 17.658173
Epoch 4 | Batch 390/1063 | Loss 2.662776 | Top1 Val 12.500000 | Top1 Avg 17.660526
Epoch 4 | Batch 400/1063 | Loss 2.663587 | Top1 Val 37.500000 | Top1 Avg 17.678994
Epoch 4 | Batch 410/1063 | Loss 2.663884 | Top1 Val 31.250000 | Top1 Avg 17.687996
Epoch 4 | Batch 420/1063 | Loss 2.663899 | Top1 Val 18.750000 | Top1 Avg 17.709002
Epoch 4 | Batch 430/1063 | Loss 2.666385 | Top1 Val 37.500000 | Top1 Avg 17.720573
Epoch 4 | Batch 440/1063 | Loss 2.664527 | Top1 Val 31.250000 | Top1 Avg 17.738755
Epoch 4 | Batch 450/1063 | Loss 2.665062 | Top1 Val 12.500000 | Top1 Avg 17.754201
Epoch 4 | Batch 460/1063 | Loss 2.667032 | Top1 Val 25.000000 | Top1 Avg 17.780195
Epoch 4 | Batch 470/1063 | Loss 2.666970 | Top1 Val 43.750000 | Top1 Avg 17.796812
Epoch 4 | Batch 480/1063 | Loss 2.666741 | Top1 Val 18.750000 | Top1 Avg 17.806753
Epoch 4 | Batch 490/1063 | Loss 2.663719 | Top1 Val 12.500000 | Top1 Avg 17.837745
Epoch 4 | Batch 500/1063 | Loss 2.664993 | Top1 Val 25.000000 | Top1 Avg 17.848874
Epoch 4 | Batch 510/1063 | Loss 2.663946 | Top1 Val 18.750000 | Top1 Avg 17.865207
Epoch 4 | Batch 520/1063 | Loss 2.665241 | Top1 Val 25.000000 | Top1 Avg 17.885401
Epoch 4 | Batch 530/1063 | Loss 2.663745 | Top1 Val 37.500000 | Top1 Avg 17.908126
Epoch 4 | Batch 540/1063 | Loss 2.662630 | Top1 Val 18.750000 | Top1 Avg 17.937278
Epoch 4 | Batch 550/1063 | Loss 2.659827 | Top1 Val 18.750000 | Top1 Avg 17.961102
Epoch 4 | Batch 560/1063 | Loss 2.661728 | Top1 Val 43.750000 | Top1 Avg 17.984826
Epoch 4 | Batch 570/1063 | Loss 2.659308 | Top1 Val 31.250000 | Top1 Avg 18.013638
Epoch 4 | Batch 580/1063 | Loss 2.659777 | Top1 Val 31.250000 | Top1 Avg 18.029394
Epoch 4 | Batch 590/1063 | Loss 2.660550 | Top1 Val 25.000000 | Top1 Avg 18.048957
Epoch 4 | Batch 600/1063 | Loss 2.658227 | Top1 Val 18.750000 | Top1 Avg 18.072305
Epoch 4 | Batch 610/1063 | Loss 2.657982 | Top1 Val 31.250000 | Top1 Avg 18.094271
Epoch 4 | Batch 620/1063 | Loss 2.654756 | Top1 Val 43.750000 | Top1 Avg 18.122562
Epoch 4 | Batch 630/1063 | Loss 2.653174 | Top1 Val 25.000000 | Top1 Avg 18.140494
Epoch 4 | Batch 640/1063 | Loss 2.649346 | Top1 Val 31.250000 | Top1 Avg 18.164741
Epoch 4 | Batch 650/1063 | Loss 2.648409 | Top1 Val 18.750000 | Top1 Avg 18.178688
