/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Epoch 129 | Batch 160/368 | Loss 0.634669 | Top1 Val 81.250000 | Top1 Avg 60.765405
Epoch 129 | Batch 170/368 | Loss 0.640346 | Top1 Val 87.500000 | Top1 Avg 60.769575
Epoch 129 | Batch 180/368 | Loss 0.633904 | Top1 Val 81.250000 | Top1 Avg 60.774794
Epoch 129 | Batch 190/368 | Loss 0.634033 | Top1 Val 93.750000 | Top1 Avg 60.779616
Epoch 129 | Batch 200/368 | Loss 0.631813 | Top1 Val 81.250000 | Top1 Avg 60.784568
Epoch 129 | Batch 210/368 | Loss 0.636338 | Top1 Val 75.000000 | Top1 Avg 60.788338
Epoch 129 | Batch 220/368 | Loss 0.627203 | Top1 Val 93.750000 | Top1 Avg 60.794073
Epoch 129 | Batch 230/368 | Loss 0.621473 | Top1 Val 100.000000 | Top1 Avg 60.799543
Epoch 129 | Batch 240/368 | Loss 0.618362 | Top1 Val 93.750000 | Top1 Avg 60.804355
Epoch 129 | Batch 250/368 | Loss 0.610596 | Top1 Val 81.250000 | Top1 Avg 60.810345
Epoch 129 | Batch 260/368 | Loss 0.613996 | Top1 Val 62.500000 | Top1 Avg 60.814891
Epoch 129 | Batch 270/368 | Loss 0.614127 | Top1 Val 93.750000 | Top1 Avg 60.819698
Epoch 129 | Batch 280/368 | Loss 0.612360 | Top1 Val 81.250000 | Top1 Avg 60.824895
Epoch 129 | Batch 290/368 | Loss 0.614944 | Top1 Val 100.000000 | Top1 Avg 60.829828
Epoch 129 | Batch 300/368 | Loss 0.618334 | Top1 Val 81.250000 | Top1 Avg 60.834497
Epoch 129 | Batch 310/368 | Loss 0.619861 | Top1 Val 81.250000 | Top1 Avg 60.839688
Epoch 129 | Batch 320/368 | Loss 0.621957 | Top1 Val 81.250000 | Top1 Avg 60.844484
Epoch 129 | Batch 330/368 | Loss 0.619002 | Top1 Val 93.750000 | Top1 Avg 60.849932
Epoch 129 | Batch 340/368 | Loss 0.618644 | Top1 Val 81.250000 | Top1 Avg 60.854332
Epoch 129 | Batch 350/368 | Loss 0.618721 | Top1 Val 75.000000 | Top1 Avg 60.859253
Epoch 129 | Batch 360/368 | Loss 0.618202 | Top1 Val 93.750000 | Top1 Avg 60.864433
Epoch 130 | Batch 0/368 | Loss 0.696107 | Top1 Val 81.250000 | Top1 Avg 60.868082
Epoch 130 | Batch 10/368 | Loss 0.576086 | Top1 Val 68.750000 | Top1 Avg 60.872997
Epoch 130 | Batch 20/368 | Loss 0.626897 | Top1 Val 93.750000 | Top1 Avg 60.877518
Epoch 130 | Batch 30/368 | Loss 0.598165 | Top1 Val 87.500000 | Top1 Avg 60.883213
Epoch 130 | Batch 40/368 | Loss 0.648823 | Top1 Val 81.250000 | Top1 Avg 60.887338
Epoch 130 | Batch 50/368 | Loss 0.645439 | Top1 Val 87.500000 | Top1 Avg 60.893028
Epoch 130 | Batch 60/368 | Loss 0.644964 | Top1 Val 87.500000 | Top1 Avg 60.898194
Epoch 130 | Batch 70/368 | Loss 0.644983 | Top1 Val 87.500000 | Top1 Avg 60.902966
Epoch 130 | Batch 80/368 | Loss 0.652504 | Top1 Val 87.500000 | Top1 Avg 60.906692
Epoch 130 | Batch 90/368 | Loss 0.653536 | Top1 Val 81.250000 | Top1 Avg 60.911200
Epoch 130 | Batch 100/368 | Loss 0.630198 | Top1 Val 87.500000 | Top1 Avg 60.916618
Epoch 130 | Batch 110/368 | Loss 0.639700 | Top1 Val 93.750000 | Top1 Avg 60.920861
Epoch 130 | Batch 120/368 | Loss 0.634864 | Top1 Val 93.750000 | Top1 Avg 60.926145
Epoch 130 | Batch 130/368 | Loss 0.653790 | Top1 Val 87.500000 | Top1 Avg 60.930253
Epoch 130 | Batch 140/368 | Loss 0.653018 | Top1 Val 93.750000 | Top1 Avg 60.934881
Epoch 130 | Batch 150/368 | Loss 0.660305 | Top1 Val 62.500000 | Top1 Avg 60.938595
Epoch 130 | Batch 160/368 | Loss 0.655547 | Top1 Val 68.750000 | Top1 Avg 60.943871
Epoch 130 | Batch 170/368 | Loss 0.652259 | Top1 Val 81.250000 | Top1 Avg 60.948884
Epoch 130 | Batch 180/368 | Loss 0.651556 | Top1 Val 75.000000 | Top1 Avg 60.954025
Epoch 130 | Batch 190/368 | Loss 0.646733 | Top1 Val 87.500000 | Top1 Avg 60.959164
Epoch 130 | Batch 200/368 | Loss 0.644391 | Top1 Val 93.750000 | Top1 Avg 60.964432
Epoch 130 | Batch 210/368 | Loss 0.644418 | Top1 Val 87.500000 | Top1 Avg 60.969436
Epoch 130 | Batch 220/368 | Loss 0.638008 | Top1 Val 100.000000 | Top1 Avg 60.974829
Epoch 130 | Batch 230/368 | Loss 0.634102 | Top1 Val 81.250000 | Top1 Avg 60.979569
Epoch 130 | Batch 240/368 | Loss 0.630017 | Top1 Val 81.250000 | Top1 Avg 60.985218
Epoch 130 | Batch 250/368 | Loss 0.632430 | Top1 Val 81.250000 | Top1 Avg 60.989434
Epoch 130 | Batch 260/368 | Loss 0.626418 | Top1 Val 81.250000 | Top1 Avg 60.994428
Epoch 130 | Batch 270/368 | Loss 0.628221 | Top1 Val 87.500000 | Top1 Avg 60.998900
Epoch 130 | Batch 280/368 | Loss 0.625277 | Top1 Val 81.250000 | Top1 Avg 61.003501
Epoch 130 | Batch 290/368 | Loss 0.623933 | Top1 Val 81.250000 | Top1 Avg 61.008489
Epoch 130 | Batch 300/368 | Loss 0.624675 | Top1 Val 87.500000 | Top1 Avg 61.012436
Epoch 130 | Batch 310/368 | Loss 0.627747 | Top1 Val 68.750000 | Top1 Avg 61.017031
Epoch 130 | Batch 320/368 | Loss 0.627307 | Top1 Val 87.500000 | Top1 Avg 61.021883
Epoch 130 | Batch 330/368 | Loss 0.634504 | Top1 Val 68.750000 | Top1 Avg 61.024656
Epoch 130 | Batch 340/368 | Loss 0.638259 | Top1 Val 100.000000 | Top1 Avg 61.028727
Epoch 130 | Batch 350/368 | Loss 0.635610 | Top1 Val 68.750000 | Top1 Avg 61.033574
Epoch 130 | Batch 360/368 | Loss 0.636133 | Top1 Val 75.000000 | Top1 Avg 61.038029
Epoch 131 | Batch 0/368 | Loss 0.447670 | Top1 Val 81.250000 | Top1 Avg 61.041623
Epoch 131 | Batch 10/368 | Loss 0.464136 | Top1 Val 87.500000 | Top1 Avg 61.047242
Epoch 131 | Batch 20/368 | Loss 0.547966 | Top1 Val 75.000000 | Top1 Avg 61.051693
Epoch 131 | Batch 30/368 | Loss 0.545957 | Top1 Val 81.250000 | Top1 Avg 61.056660
Epoch 131 | Batch 40/368 | Loss 0.531410 | Top1 Val 87.500000 | Top1 Avg 61.061884
Epoch 131 | Batch 50/368 | Loss 0.544463 | Top1 Val 75.000000 | Top1 Avg 61.066588
Epoch 131 | Batch 60/368 | Loss 0.550264 | Top1 Val 81.250000 | Top1 Avg 61.071289
Epoch 131 | Batch 70/368 | Loss 0.529295 | Top1 Val 93.750000 | Top1 Avg 61.076766
Epoch 131 | Batch 80/368 | Loss 0.537589 | Top1 Val 81.250000 | Top1 Avg 61.081464
Epoch 131 | Batch 90/368 | Loss 0.544421 | Top1 Val 68.750000 | Top1 Avg 61.085642
Epoch 131 | Batch 100/368 | Loss 0.558136 | Top1 Val 68.750000 | Top1 Avg 61.089559
Epoch 131 | Batch 110/368 | Loss 0.558112 | Top1 Val 87.500000 | Top1 Avg 61.094640
Epoch 131 | Batch 120/368 | Loss 0.557504 | Top1 Val 87.500000 | Top1 Avg 61.099847
Epoch 131 | Batch 130/368 | Loss 0.553726 | Top1 Val 93.750000 | Top1 Avg 61.105182
Epoch 131 | Batch 140/368 | Loss 0.559634 | Top1 Val 87.500000 | Top1 Avg 61.109609
Epoch 131 | Batch 150/368 | Loss 0.561083 | Top1 Val 93.750000 | Top1 Avg 61.114164
Epoch 131 | Batch 160/368 | Loss 0.559507 | Top1 Val 81.250000 | Top1 Avg 61.119364
Epoch 131 | Batch 170/368 | Loss 0.563584 | Top1 Val 68.750000 | Top1 Avg 61.123785
Epoch 131 | Batch 180/368 | Loss 0.567110 | Top1 Val 87.500000 | Top1 Avg 61.128205
Epoch 131 | Batch 190/368 | Loss 0.566804 | Top1 Val 87.500000 | Top1 Avg 61.132752
Epoch 131 | Batch 200/368 | Loss 0.580770 | Top1 Val 68.750000 | Top1 Avg 61.135360
Epoch 131 | Batch 210/368 | Loss 0.576205 | Top1 Val 87.500000 | Top1 Avg 61.140549
Epoch 131 | Batch 220/368 | Loss 0.572391 | Top1 Val 100.000000 | Top1 Avg 61.145608
Epoch 131 | Batch 230/368 | Loss 0.573277 | Top1 Val 75.000000 | Top1 Avg 61.150406
Epoch 131 | Batch 240/368 | Loss 0.573220 | Top1 Val 87.500000 | Top1 Avg 61.155460
Epoch 131 | Batch 250/368 | Loss 0.577992 | Top1 Val 93.750000 | Top1 Avg 61.160254
Epoch 131 | Batch 260/368 | Loss 0.573466 | Top1 Val 100.000000 | Top1 Avg 61.165820
Epoch 131 | Batch 270/368 | Loss 0.570537 | Top1 Val 87.500000 | Top1 Avg 61.170997
Epoch 131 | Batch 280/368 | Loss 0.571067 | Top1 Val 87.500000 | Top1 Avg 61.176172
Epoch 131 | Batch 290/368 | Loss 0.574843 | Top1 Val 93.750000 | Top1 Avg 61.180184
Epoch 131 | Batch 300/368 | Loss 0.573723 | Top1 Val 87.500000 | Top1 Avg 61.184323
Epoch 131 | Batch 310/368 | Loss 0.570114 | Top1 Val 93.750000 | Top1 Avg 61.189363
Epoch 131 | Batch 320/368 | Loss 0.571637 | Top1 Val 81.250000 | Top1 Avg 61.194530
Epoch 131 | Batch 330/368 | Loss 0.574782 | Top1 Val 87.500000 | Top1 Avg 61.199179
Epoch 131 | Batch 340/368 | Loss 0.574750 | Top1 Val 87.500000 | Top1 Avg 61.204342
Epoch 131 | Batch 350/368 | Loss 0.577129 | Top1 Val 75.000000 | Top1 Avg 61.208472
Epoch 131 | Batch 360/368 | Loss 0.577174 | Top1 Val 87.500000 | Top1 Avg 61.212858
Epoch 132 | Batch 0/368 | Loss 0.718254 | Top1 Val 75.000000 | Top1 Avg 61.216911
Epoch 132 | Batch 10/368 | Loss 0.593135 | Top1 Val 87.500000 | Top1 Avg 61.222065
Epoch 132 | Batch 20/368 | Loss 0.536501 | Top1 Val 87.500000 | Top1 Avg 61.227733
Epoch 132 | Batch 30/368 | Loss 0.588288 | Top1 Val 75.000000 | Top1 Avg 61.231983
Epoch 132 | Batch 40/368 | Loss 0.590254 | Top1 Val 75.000000 | Top1 Avg 61.236746
Epoch 132 | Batch 50/368 | Loss 0.638922 | Top1 Val 87.500000 | Top1 Avg 61.240606
Epoch 132 | Batch 60/368 | Loss 0.631393 | Top1 Val 93.750000 | Top1 Avg 61.246008
Epoch 132 | Batch 70/368 | Loss 0.616635 | Top1 Val 87.500000 | Top1 Avg 61.251022
Epoch 132 | Batch 80/368 | Loss 0.625705 | Top1 Val 75.000000 | Top1 Avg 61.255648
Epoch 132 | Batch 90/368 | Loss 0.608470 | Top1 Val 100.000000 | Top1 Avg 61.261172
Epoch 132 | Batch 100/368 | Loss 0.604796 | Top1 Val 68.750000 | Top1 Avg 61.265794
Epoch 132 | Batch 110/368 | Loss 0.607749 | Top1 Val 87.500000 | Top1 Avg 61.270158
Epoch 132 | Batch 120/368 | Loss 0.619301 | Top1 Val 81.250000 | Top1 Avg 61.274391
Epoch 132 | Batch 130/368 | Loss 0.615899 | Top1 Val 87.500000 | Top1 Avg 61.279137
Epoch 132 | Batch 140/368 | Loss 0.620882 | Top1 Val 93.750000 | Top1 Avg 61.283880
Epoch 132 | Batch 150/368 | Loss 0.623154 | Top1 Val 81.250000 | Top1 Avg 61.287851
Epoch 132 | Batch 160/368 | Loss 0.621572 | Top1 Val 87.500000 | Top1 Avg 61.293104
Epoch 132 | Batch 170/368 | Loss 0.619141 | Top1 Val 87.500000 | Top1 Avg 61.297200
Epoch 132 | Batch 180/368 | Loss 0.622688 | Top1 Val 87.500000 | Top1 Avg 61.301936
Epoch 132 | Batch 190/368 | Loss 0.622932 | Top1 Val 93.750000 | Top1 Avg 61.306413
Epoch 132 | Batch 200/368 | Loss 0.623259 | Top1 Val 81.250000 | Top1 Avg 61.310888
Epoch 132 | Batch 210/368 | Loss 0.625695 | Top1 Val 81.250000 | Top1 Avg 61.315105
Epoch 132 | Batch 220/368 | Loss 0.631577 | Top1 Val 87.500000 | Top1 Avg 61.319577
Epoch 132 | Batch 230/368 | Loss 0.625586 | Top1 Val 93.750000 | Top1 Avg 61.324432
Epoch 132 | Batch 240/368 | Loss 0.628876 | Top1 Val 93.750000 | Top1 Avg 61.328515
Epoch 132 | Batch 250/368 | Loss 0.629340 | Top1 Val 81.250000 | Top1 Avg 61.332854
Epoch 132 | Batch 260/368 | Loss 0.630916 | Top1 Val 87.500000 | Top1 Avg 61.337190
Epoch 132 | Batch 270/368 | Loss 0.626826 | Top1 Val 93.750000 | Top1 Avg 61.341141
Epoch 132 | Batch 280/368 | Loss 0.625148 | Top1 Val 100.000000 | Top1 Avg 61.346625
Epoch 132 | Batch 290/368 | Loss 0.629283 | Top1 Val 81.250000 | Top1 Avg 61.350317
Epoch 132 | Batch 300/368 | Loss 0.635557 | Top1 Val 93.750000 | Top1 Avg 61.354262
Epoch 132 | Batch 310/368 | Loss 0.636380 | Top1 Val 87.500000 | Top1 Avg 61.359229
Epoch 132 | Batch 320/368 | Loss 0.637281 | Top1 Val 87.500000 | Top1 Avg 61.363683
Epoch 132 | Batch 330/368 | Loss 0.642094 | Top1 Val 81.250000 | Top1 Avg 61.367112
Epoch 132 | Batch 340/368 | Loss 0.643751 | Top1 Val 81.250000 | Top1 Avg 61.371051
Epoch 132 | Batch 350/368 | Loss 0.642889 | Top1 Val 93.750000 | Top1 Avg 61.375243
Epoch 132 | Batch 360/368 | Loss 0.645205 | Top1 Val 81.250000 | Top1 Avg 61.379307
Epoch 133 | Batch 0/368 | Loss 0.611205 | Top1 Val 87.500000 | Top1 Avg 61.383175
Epoch 133 | Batch 10/368 | Loss 0.606177 | Top1 Val 81.250000 | Top1 Avg 61.388001
Epoch 133 | Batch 20/368 | Loss 0.624968 | Top1 Val 81.250000 | Top1 Avg 61.392060
Epoch 133 | Batch 30/368 | Loss 0.606659 | Top1 Val 81.250000 | Top1 Avg 61.396755
Epoch 133 | Batch 40/368 | Loss 0.584401 | Top1 Val 93.750000 | Top1 Avg 61.401959
Epoch 133 | Batch 50/368 | Loss 0.608258 | Top1 Val 68.750000 | Top1 Avg 61.406395
Epoch 133 | Batch 60/368 | Loss 0.593067 | Top1 Val 81.250000 | Top1 Avg 61.411340
Epoch 133 | Batch 70/368 | Loss 0.598927 | Top1 Val 87.500000 | Top1 Avg 61.415899
Epoch 133 | Batch 80/368 | Loss 0.574312 | Top1 Val 75.000000 | Top1 Avg 61.421733
Epoch 133 | Batch 90/368 | Loss 0.573430 | Top1 Val 81.250000 | Top1 Avg 61.426034
Epoch 133 | Batch 100/368 | Loss 0.574730 | Top1 Val 100.000000 | Top1 Avg 61.430970
Epoch 133 | Batch 110/368 | Loss 0.566763 | Top1 Val 68.750000 | Top1 Avg 61.435777
Epoch 133 | Batch 120/368 | Loss 0.569322 | Top1 Val 87.500000 | Top1 Avg 61.440073
Epoch 133 | Batch 130/368 | Loss 0.576064 | Top1 Val 100.000000 | Top1 Avg 61.444876
Epoch 133 | Batch 140/368 | Loss 0.575285 | Top1 Val 93.750000 | Top1 Avg 61.449805
Epoch 133 | Batch 150/368 | Loss 0.584732 | Top1 Val 75.000000 | Top1 Avg 61.453203
Epoch 133 | Batch 160/368 | Loss 0.581503 | Top1 Val 93.750000 | Top1 Avg 61.458255
Epoch 133 | Batch 170/368 | Loss 0.593640 | Top1 Val 87.500000 | Top1 Avg 61.462159
Epoch 133 | Batch 180/368 | Loss 0.586960 | Top1 Val 87.500000 | Top1 Avg 61.467462
Epoch 133 | Batch 190/368 | Loss 0.591346 | Top1 Val 75.000000 | Top1 Avg 61.471236
Epoch 133 | Batch 200/368 | Loss 0.586387 | Top1 Val 93.750000 | Top1 Avg 61.476281
Epoch 133 | Batch 210/368 | Loss 0.587974 | Top1 Val 68.750000 | Top1 Avg 61.481069
Epoch 133 | Batch 220/368 | Loss 0.587436 | Top1 Val 87.500000 | Top1 Avg 61.485982
Epoch 133 | Batch 230/368 | Loss 0.590176 | Top1 Val 75.000000 | Top1 Avg 61.490258
Epoch 133 | Batch 240/368 | Loss 0.592209 | Top1 Val 81.250000 | Top1 Avg 61.494786
Epoch 133 | Batch 250/368 | Loss 0.588829 | Top1 Val 93.750000 | Top1 Avg 61.499693
Epoch 133 | Batch 260/368 | Loss 0.589719 | Top1 Val 87.500000 | Top1 Avg 61.504599
Epoch 133 | Batch 270/368 | Loss 0.595557 | Top1 Val 68.750000 | Top1 Avg 61.508613
Epoch 133 | Batch 280/368 | Loss 0.592999 | Top1 Val 100.000000 | Top1 Avg 61.513768
Epoch 133 | Batch 290/368 | Loss 0.593322 | Top1 Val 87.500000 | Top1 Avg 61.518287
Epoch 133 | Batch 300/368 | Loss 0.599777 | Top1 Val 75.000000 | Top1 Avg 61.521915
Epoch 133 | Batch 310/368 | Loss 0.596995 | Top1 Val 75.000000 | Top1 Avg 61.526557
Epoch 133 | Batch 320/368 | Loss 0.596833 | Top1 Val 81.250000 | Top1 Avg 61.531832
Epoch 133 | Batch 330/368 | Loss 0.597671 | Top1 Val 87.500000 | Top1 Avg 61.536216
Epoch 133 | Batch 340/368 | Loss 0.595422 | Top1 Val 100.000000 | Top1 Avg 61.541487
Epoch 133 | Batch 350/368 | Loss 0.593974 | Top1 Val 81.250000 | Top1 Avg 61.546502
Epoch 133 | Batch 360/368 | Loss 0.594694 | Top1 Val 93.750000 | Top1 Avg 61.551388
Epoch 134 | Batch 0/368 | Loss 0.656007 | Top1 Val 81.250000 | Top1 Avg 61.555580
Epoch 134 | Batch 10/368 | Loss 0.333821 | Top1 Val 100.000000 | Top1 Avg 61.561604
Epoch 134 | Batch 20/368 | Loss 0.412738 | Top1 Val 81.250000 | Top1 Avg 61.566991
Epoch 134 | Batch 30/368 | Loss 0.494390 | Top1 Val 81.250000 | Top1 Avg 61.571362
Epoch 134 | Batch 40/368 | Loss 0.508731 | Top1 Val 68.750000 | Top1 Avg 61.575858
Epoch 134 | Batch 50/368 | Loss 0.532895 | Top1 Val 81.250000 | Top1 Avg 61.580353
Epoch 134 | Batch 60/368 | Loss 0.548649 | Top1 Val 93.750000 | Top1 Avg 61.585352
Epoch 134 | Batch 70/368 | Loss 0.593169 | Top1 Val 75.000000 | Top1 Avg 61.588703
Epoch 134 | Batch 80/368 | Loss 0.598903 | Top1 Val 81.250000 | Top1 Avg 61.593319
Epoch 134 | Batch 90/368 | Loss 0.596676 | Top1 Val 100.000000 | Top1 Avg 61.598059
Epoch 134 | Batch 100/368 | Loss 0.602666 | Top1 Val 75.000000 | Top1 Avg 61.602038
Epoch 134 | Batch 110/368 | Loss 0.600521 | Top1 Val 93.750000 | Top1 Avg 61.606775
Epoch 134 | Batch 120/368 | Loss 0.594852 | Top1 Val 87.500000 | Top1 Avg 61.611256
Epoch 134 | Batch 130/368 | Loss 0.586946 | Top1 Val 87.500000 | Top1 Avg 61.616242
Epoch 134 | Batch 140/368 | Loss 0.582820 | Top1 Val 100.000000 | Top1 Avg 61.621858
Epoch 134 | Batch 150/368 | Loss 0.583534 | Top1 Val 75.000000 | Top1 Avg 61.626460
Epoch 134 | Batch 160/368 | Loss 0.582571 | Top1 Val 81.250000 | Top1 Avg 61.631187
Epoch 134 | Batch 170/368 | Loss 0.575121 | Top1 Val 75.000000 | Top1 Avg 61.636544
Epoch 134 | Batch 180/368 | Loss 0.576419 | Top1 Val 93.750000 | Top1 Avg 61.641520
Epoch 134 | Batch 190/368 | Loss 0.580615 | Top1 Val 87.500000 | Top1 Avg 61.645736
Epoch 134 | Batch 200/368 | Loss 0.583304 | Top1 Val 81.250000 | Top1 Avg 61.650328
Epoch 134 | Batch 210/368 | Loss 0.589275 | Top1 Val 93.750000 | Top1 Avg 61.655046
Epoch 134 | Batch 220/368 | Loss 0.586900 | Top1 Val 87.500000 | Top1 Avg 61.659509
Epoch 134 | Batch 230/368 | Loss 0.587000 | Top1 Val 68.750000 | Top1 Avg 61.664096
Epoch 134 | Batch 240/368 | Loss 0.580858 | Top1 Val 93.750000 | Top1 Avg 61.669060
Epoch 134 | Batch 250/368 | Loss 0.583633 | Top1 Val 87.500000 | Top1 Avg 61.673896
Epoch 134 | Batch 260/368 | Loss 0.583654 | Top1 Val 87.500000 | Top1 Avg 61.678225
Epoch 134 | Batch 270/368 | Loss 0.581722 | Top1 Val 100.000000 | Top1 Avg 61.682553
Epoch 134 | Batch 280/368 | Loss 0.580875 | Top1 Val 100.000000 | Top1 Avg 61.687761
Epoch 134 | Batch 290/368 | Loss 0.586266 | Top1 Val 87.500000 | Top1 Avg 61.691203
Epoch 134 | Batch 300/368 | Loss 0.587732 | Top1 Val 87.500000 | Top1 Avg 61.695777
Epoch 134 | Batch 310/368 | Loss 0.592793 | Top1 Val 81.250000 | Top1 Avg 61.699846
Epoch 134 | Batch 320/368 | Loss 0.589371 | Top1 Val 81.250000 | Top1 Avg 61.705173
Epoch 134 | Batch 330/368 | Loss 0.589468 | Top1 Val 93.750000 | Top1 Avg 61.710246
Epoch 134 | Batch 340/368 | Loss 0.591516 | Top1 Val 87.500000 | Top1 Avg 61.714812
Epoch 134 | Batch 350/368 | Loss 0.594529 | Top1 Val 81.250000 | Top1 Avg 61.719000
Epoch 134 | Batch 360/368 | Loss 0.593804 | Top1 Val 87.500000 | Top1 Avg 61.723563
Epoch 135 | Batch 0/368 | Loss 1.082865 | Top1 Val 68.750000 | Top1 Avg 61.726565
Epoch 135 | Batch 10/368 | Loss 0.650799 | Top1 Val 87.500000 | Top1 Avg 61.731125
Epoch 135 | Batch 20/368 | Loss 0.614162 | Top1 Val 75.000000 | Top1 Avg 61.736061
Epoch 135 | Batch 30/368 | Loss 0.586874 | Top1 Val 87.500000 | Top1 Avg 61.740491
Epoch 135 | Batch 40/368 | Loss 0.608946 | Top1 Val 81.250000 | Top1 Avg 61.744668
Epoch 135 | Batch 50/368 | Loss 0.610483 | Top1 Val 93.750000 | Top1 Avg 61.749096
Epoch 135 | Batch 60/368 | Loss 0.634800 | Top1 Val 81.250000 | Top1 Avg 61.753270
Epoch 135 | Batch 70/368 | Loss 0.607051 | Top1 Val 87.500000 | Top1 Avg 61.758447
Epoch 135 | Batch 80/368 | Loss 0.594945 | Top1 Val 87.500000 | Top1 Avg 61.763372
Epoch 135 | Batch 90/368 | Loss 0.581473 | Top1 Val 75.000000 | Top1 Avg 61.768671
Epoch 135 | Batch 100/368 | Loss 0.585807 | Top1 Val 81.250000 | Top1 Avg 61.773466
Epoch 135 | Batch 110/368 | Loss 0.587371 | Top1 Val 68.750000 | Top1 Avg 61.777882
Epoch 135 | Batch 120/368 | Loss 0.572370 | Top1 Val 93.750000 | Top1 Avg 61.783677
Epoch 135 | Batch 130/368 | Loss 0.563339 | Top1 Val 81.250000 | Top1 Avg 61.788842
Epoch 135 | Batch 140/368 | Loss 0.553155 | Top1 Val 87.500000 | Top1 Avg 61.794006
Epoch 135 | Batch 150/368 | Loss 0.553807 | Top1 Val 81.250000 | Top1 Avg 61.798289
Epoch 135 | Batch 160/368 | Loss 0.552961 | Top1 Val 87.500000 | Top1 Avg 61.803197
Epoch 135 | Batch 170/368 | Loss 0.544822 | Top1 Val 87.500000 | Top1 Avg 61.808982
Epoch 135 | Batch 180/368 | Loss 0.544024 | Top1 Val 93.750000 | Top1 Avg 61.814262
Epoch 135 | Batch 190/368 | Loss 0.534929 | Top1 Val 100.000000 | Top1 Avg 61.820293
Epoch 135 | Batch 200/368 | Loss 0.538865 | Top1 Val 75.000000 | Top1 Avg 61.824065
Epoch 135 | Batch 210/368 | Loss 0.538454 | Top1 Val 81.250000 | Top1 Avg 61.828211
Epoch 135 | Batch 220/368 | Loss 0.549153 | Top1 Val 81.250000 | Top1 Avg 61.832481
Epoch 135 | Batch 230/368 | Loss 0.552753 | Top1 Val 75.000000 | Top1 Avg 61.836875
Epoch 135 | Batch 240/368 | Loss 0.556808 | Top1 Val 93.750000 | Top1 Avg 61.841266
Epoch 135 | Batch 250/368 | Loss 0.557548 | Top1 Val 81.250000 | Top1 Avg 61.846408
Epoch 135 | Batch 260/368 | Loss 0.559400 | Top1 Val 93.750000 | Top1 Avg 61.850921
Epoch 135 | Batch 270/368 | Loss 0.564335 | Top1 Val 75.000000 | Top1 Avg 61.854181
Epoch 135 | Batch 280/368 | Loss 0.561490 | Top1 Val 93.750000 | Top1 Avg 61.859317
Epoch 135 | Batch 290/368 | Loss 0.561561 | Top1 Val 93.750000 | Top1 Avg 61.863950
Epoch 135 | Batch 300/368 | Loss 0.563878 | Top1 Val 81.250000 | Top1 Avg 61.867955
Epoch 135 | Batch 310/368 | Loss 0.565595 | Top1 Val 68.750000 | Top1 Avg 61.872210
Epoch 135 | Batch 320/368 | Loss 0.572573 | Top1 Val 56.250000 | Top1 Avg 61.875712
Epoch 135 | Batch 330/368 | Loss 0.574985 | Top1 Val 81.250000 | Top1 Avg 61.879588
Epoch 135 | Batch 340/368 | Loss 0.574946 | Top1 Val 81.250000 | Top1 Avg 61.883962
Epoch 135 | Batch 350/368 | Loss 0.577914 | Top1 Val 87.500000 | Top1 Avg 61.888085
Epoch 135 | Batch 360/368 | Loss 0.581016 | Top1 Val 87.500000 | Top1 Avg 61.891706
Epoch 136 | Batch 0/368 | Loss 0.530846 | Top1 Val 81.250000 | Top1 Avg 61.895784
Epoch 136 | Batch 10/368 | Loss 0.451240 | Top1 Val 100.000000 | Top1 Avg 61.901151
Epoch 136 | Batch 20/368 | Loss 0.520325 | Top1 Val 93.750000 | Top1 Avg 61.905767
Epoch 136 | Batch 30/368 | Loss 0.558792 | Top1 Val 87.500000 | Top1 Avg 61.910131
Epoch 136 | Batch 40/368 | Loss 0.599345 | Top1 Val 87.500000 | Top1 Avg 61.913994
Epoch 136 | Batch 50/368 | Loss 0.569120 | Top1 Val 93.750000 | Top1 Avg 61.919478
Epoch 136 | Batch 60/368 | Loss 0.589245 | Top1 Val 81.250000 | Top1 Avg 61.924212
Epoch 136 | Batch 70/368 | Loss 0.570960 | Top1 Val 81.250000 | Top1 Avg 61.929442
Epoch 136 | Batch 80/368 | Loss 0.558084 | Top1 Val 93.750000 | Top1 Avg 61.934421
Epoch 136 | Batch 90/368 | Loss 0.544310 | Top1 Val 93.750000 | Top1 Avg 61.939772
Epoch 136 | Batch 100/368 | Loss 0.554454 | Top1 Val 81.250000 | Top1 Avg 61.944123
Epoch 136 | Batch 110/368 | Loss 0.556304 | Top1 Val 93.750000 | Top1 Avg 61.948971
Epoch 136 | Batch 120/368 | Loss 0.556206 | Top1 Val 87.500000 | Top1 Avg 61.953568
Epoch 136 | Batch 130/368 | Loss 0.555087 | Top1 Val 81.250000 | Top1 Avg 61.958787
Epoch 136 | Batch 140/368 | Loss 0.552796 | Top1 Val 87.500000 | Top1 Avg 61.963504
Epoch 136 | Batch 150/368 | Loss 0.550083 | Top1 Val 81.250000 | Top1 Avg 61.968096
Epoch 136 | Batch 160/368 | Loss 0.561497 | Top1 Val 93.750000 | Top1 Avg 61.971440
