/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Epoch 113 | Batch 130/368 | Loss 0.692394 | Top1 Val 81.250000 | Top1 Avg 55.317860
Epoch 113 | Batch 140/368 | Loss 0.692022 | Top1 Val 75.000000 | Top1 Avg 55.323929
Epoch 113 | Batch 150/368 | Loss 0.697324 | Top1 Val 87.500000 | Top1 Avg 55.330893
Epoch 113 | Batch 160/368 | Loss 0.700335 | Top1 Val 87.500000 | Top1 Avg 55.336955
Epoch 113 | Batch 170/368 | Loss 0.688842 | Top1 Val 81.250000 | Top1 Avg 55.345111
Epoch 113 | Batch 180/368 | Loss 0.698917 | Top1 Val 75.000000 | Top1 Avg 55.350269
Epoch 113 | Batch 190/368 | Loss 0.692708 | Top1 Val 81.250000 | Top1 Avg 55.357669
Epoch 113 | Batch 200/368 | Loss 0.693187 | Top1 Val 93.750000 | Top1 Avg 55.363719
Epoch 113 | Batch 210/368 | Loss 0.695448 | Top1 Val 81.250000 | Top1 Avg 55.369617
Epoch 113 | Batch 220/368 | Loss 0.699102 | Top1 Val 81.250000 | Top1 Avg 55.376110
Epoch 113 | Batch 230/368 | Loss 0.701204 | Top1 Val 81.250000 | Top1 Avg 55.382151
Epoch 113 | Batch 240/368 | Loss 0.695110 | Top1 Val 75.000000 | Top1 Avg 55.389386
Epoch 113 | Batch 250/368 | Loss 0.689850 | Top1 Val 87.500000 | Top1 Avg 55.396916
Epoch 113 | Batch 260/368 | Loss 0.692693 | Top1 Val 75.000000 | Top1 Avg 55.402798
Epoch 113 | Batch 270/368 | Loss 0.693904 | Top1 Val 87.500000 | Top1 Avg 55.408827
Epoch 113 | Batch 280/368 | Loss 0.692177 | Top1 Val 81.250000 | Top1 Avg 55.414555
Epoch 113 | Batch 290/368 | Loss 0.692646 | Top1 Val 68.750000 | Top1 Avg 55.419832
Epoch 113 | Batch 300/368 | Loss 0.691632 | Top1 Val 87.500000 | Top1 Avg 55.426898
Epoch 113 | Batch 310/368 | Loss 0.698876 | Top1 Val 87.500000 | Top1 Avg 55.431870
Epoch 113 | Batch 320/368 | Loss 0.699144 | Top1 Val 81.250000 | Top1 Avg 55.438184
Epoch 113 | Batch 330/368 | Loss 0.696132 | Top1 Val 62.500000 | Top1 Avg 55.445091
Epoch 113 | Batch 340/368 | Loss 0.694240 | Top1 Val 87.500000 | Top1 Avg 55.451697
Epoch 113 | Batch 350/368 | Loss 0.694139 | Top1 Val 75.000000 | Top1 Avg 55.458001
Epoch 113 | Batch 360/368 | Loss 0.702781 | Top1 Val 50.000000 | Top1 Avg 55.462960
Epoch 114 | Batch 0/368 | Loss 0.400310 | Top1 Val 87.500000 | Top1 Avg 55.468128
Epoch 114 | Batch 10/368 | Loss 0.685504 | Top1 Val 75.000000 | Top1 Avg 55.475169
Epoch 114 | Batch 20/368 | Loss 0.669814 | Top1 Val 81.250000 | Top1 Avg 55.481909
Epoch 114 | Batch 30/368 | Loss 0.741656 | Top1 Val 81.250000 | Top1 Avg 55.487305
Epoch 114 | Batch 40/368 | Loss 0.743806 | Top1 Val 87.500000 | Top1 Avg 55.493146
Epoch 114 | Batch 50/368 | Loss 0.720144 | Top1 Val 87.500000 | Top1 Avg 55.500025
Epoch 114 | Batch 60/368 | Loss 0.751529 | Top1 Val 75.000000 | Top1 Avg 55.506009
Epoch 114 | Batch 70/368 | Loss 0.728850 | Top1 Val 100.000000 | Top1 Avg 55.512436
Epoch 114 | Batch 80/368 | Loss 0.719003 | Top1 Val 87.500000 | Top1 Avg 55.518859
Epoch 114 | Batch 90/368 | Loss 0.692873 | Top1 Val 75.000000 | Top1 Avg 55.526321
Epoch 114 | Batch 100/368 | Loss 0.695459 | Top1 Val 87.500000 | Top1 Avg 55.532144
Epoch 114 | Batch 110/368 | Loss 0.699353 | Top1 Val 81.250000 | Top1 Avg 55.538113
Epoch 114 | Batch 120/368 | Loss 0.686434 | Top1 Val 81.250000 | Top1 Avg 55.545565
Epoch 114 | Batch 130/368 | Loss 0.688340 | Top1 Val 75.000000 | Top1 Avg 55.552121
Epoch 114 | Batch 140/368 | Loss 0.689567 | Top1 Val 75.000000 | Top1 Avg 55.558527
Epoch 114 | Batch 150/368 | Loss 0.690992 | Top1 Val 93.750000 | Top1 Avg 55.565077
Epoch 114 | Batch 160/368 | Loss 0.686069 | Top1 Val 87.500000 | Top1 Avg 55.571922
Epoch 114 | Batch 170/368 | Loss 0.678104 | Top1 Val 68.750000 | Top1 Avg 55.578169
Epoch 114 | Batch 180/368 | Loss 0.672140 | Top1 Val 81.250000 | Top1 Avg 55.585750
Epoch 114 | Batch 190/368 | Loss 0.680264 | Top1 Val 81.250000 | Top1 Avg 55.591694
Epoch 114 | Batch 200/368 | Loss 0.679308 | Top1 Val 81.250000 | Top1 Avg 55.597488
Epoch 114 | Batch 210/368 | Loss 0.685536 | Top1 Val 62.500000 | Top1 Avg 55.602240
Epoch 114 | Batch 220/368 | Loss 0.692847 | Top1 Val 87.500000 | Top1 Avg 55.607287
Epoch 114 | Batch 230/368 | Loss 0.704821 | Top1 Val 87.500000 | Top1 Avg 55.611886
Epoch 114 | Batch 240/368 | Loss 0.703547 | Top1 Val 93.750000 | Top1 Avg 55.618410
Epoch 114 | Batch 250/368 | Loss 0.711643 | Top1 Val 75.000000 | Top1 Avg 55.623894
Epoch 114 | Batch 260/368 | Loss 0.711381 | Top1 Val 50.000000 | Top1 Avg 55.630116
Epoch 114 | Batch 270/368 | Loss 0.710727 | Top1 Val 93.750000 | Top1 Avg 55.636335
Epoch 114 | Batch 280/368 | Loss 0.702825 | Top1 Val 93.750000 | Top1 Avg 55.643588
Epoch 114 | Batch 290/368 | Loss 0.695598 | Top1 Val 100.000000 | Top1 Avg 55.651133
Epoch 114 | Batch 300/368 | Loss 0.696346 | Top1 Val 81.250000 | Top1 Avg 55.656898
Epoch 114 | Batch 310/368 | Loss 0.693053 | Top1 Val 93.750000 | Top1 Avg 55.663549
Epoch 114 | Batch 320/368 | Loss 0.698421 | Top1 Val 87.500000 | Top1 Avg 55.669013
Epoch 114 | Batch 330/368 | Loss 0.695813 | Top1 Val 93.750000 | Top1 Avg 55.676249
Epoch 114 | Batch 340/368 | Loss 0.696822 | Top1 Val 87.500000 | Top1 Avg 55.682003
Epoch 114 | Batch 350/368 | Loss 0.698053 | Top1 Val 93.750000 | Top1 Avg 55.687902
Epoch 114 | Batch 360/368 | Loss 0.694126 | Top1 Val 75.000000 | Top1 Avg 55.695277
Epoch 115 | Batch 0/368 | Loss 0.387018 | Top1 Val 93.750000 | Top1 Avg 55.700800
Epoch 115 | Batch 10/368 | Loss 0.662875 | Top1 Val 93.750000 | Top1 Avg 55.706691
Epoch 115 | Batch 20/368 | Loss 0.625994 | Top1 Val 93.750000 | Top1 Avg 55.713613
Epoch 115 | Batch 30/368 | Loss 0.671287 | Top1 Val 81.250000 | Top1 Avg 55.718612
Epoch 115 | Batch 40/368 | Loss 0.663931 | Top1 Val 87.500000 | Top1 Avg 55.724642
Epoch 115 | Batch 50/368 | Loss 0.682179 | Top1 Val 75.000000 | Top1 Avg 55.730669
Epoch 115 | Batch 60/368 | Loss 0.709888 | Top1 Val 81.250000 | Top1 Avg 55.736251
Epoch 115 | Batch 70/368 | Loss 0.678437 | Top1 Val 100.000000 | Top1 Avg 55.743601
Epoch 115 | Batch 80/368 | Loss 0.691044 | Top1 Val 75.000000 | Top1 Avg 55.749914
Epoch 115 | Batch 90/368 | Loss 0.700981 | Top1 Val 87.500000 | Top1 Avg 55.755635
Epoch 115 | Batch 100/368 | Loss 0.685551 | Top1 Val 68.750000 | Top1 Avg 55.762385
Epoch 115 | Batch 110/368 | Loss 0.674073 | Top1 Val 68.750000 | Top1 Avg 55.769426
Epoch 115 | Batch 120/368 | Loss 0.671016 | Top1 Val 75.000000 | Top1 Avg 55.776022
Epoch 115 | Batch 130/368 | Loss 0.683248 | Top1 Val 68.750000 | Top1 Avg 55.781584
Epoch 115 | Batch 140/368 | Loss 0.689885 | Top1 Val 62.500000 | Top1 Avg 55.787438
Epoch 115 | Batch 150/368 | Loss 0.681643 | Top1 Val 68.750000 | Top1 Avg 55.793731
Epoch 115 | Batch 160/368 | Loss 0.678066 | Top1 Val 68.750000 | Top1 Avg 55.799874
Epoch 115 | Batch 170/368 | Loss 0.686260 | Top1 Val 81.250000 | Top1 Avg 55.805130
Epoch 115 | Batch 180/368 | Loss 0.691168 | Top1 Val 81.250000 | Top1 Avg 55.811120
Epoch 115 | Batch 190/368 | Loss 0.680626 | Top1 Val 87.500000 | Top1 Avg 55.817843
Epoch 115 | Batch 200/368 | Loss 0.679863 | Top1 Val 81.250000 | Top1 Avg 55.824415
Epoch 115 | Batch 210/368 | Loss 0.687778 | Top1 Val 93.750000 | Top1 Avg 55.829955
Epoch 115 | Batch 220/368 | Loss 0.683273 | Top1 Val 93.750000 | Top1 Avg 55.836228
Epoch 115 | Batch 230/368 | Loss 0.681279 | Top1 Val 75.000000 | Top1 Avg 55.842791
Epoch 115 | Batch 240/368 | Loss 0.685417 | Top1 Val 75.000000 | Top1 Avg 55.849352
Epoch 115 | Batch 250/368 | Loss 0.688039 | Top1 Val 93.750000 | Top1 Avg 55.855909
Epoch 115 | Batch 260/368 | Loss 0.688961 | Top1 Val 75.000000 | Top1 Avg 55.862463
Epoch 115 | Batch 270/368 | Loss 0.695325 | Top1 Val 75.000000 | Top1 Avg 55.868133
Epoch 115 | Batch 280/368 | Loss 0.695190 | Top1 Val 75.000000 | Top1 Avg 55.874241
Epoch 115 | Batch 290/368 | Loss 0.690241 | Top1 Val 75.000000 | Top1 Avg 55.880786
Epoch 115 | Batch 300/368 | Loss 0.686728 | Top1 Val 87.500000 | Top1 Avg 55.887915
Epoch 115 | Batch 310/368 | Loss 0.682901 | Top1 Val 68.750000 | Top1 Avg 55.894601
Epoch 115 | Batch 320/368 | Loss 0.685683 | Top1 Val 87.500000 | Top1 Avg 55.900257
Epoch 115 | Batch 330/368 | Loss 0.683650 | Top1 Val 93.750000 | Top1 Avg 55.906790
Epoch 115 | Batch 340/368 | Loss 0.685860 | Top1 Val 68.750000 | Top1 Avg 55.912000
Epoch 115 | Batch 350/368 | Loss 0.683471 | Top1 Val 87.500000 | Top1 Avg 55.918528
Epoch 115 | Batch 360/368 | Loss 0.682531 | Top1 Val 87.500000 | Top1 Avg 55.924612
Epoch 116 | Batch 0/368 | Loss 0.450815 | Top1 Val 87.500000 | Top1 Avg 55.930485
Epoch 116 | Batch 10/368 | Loss 0.572756 | Top1 Val 87.500000 | Top1 Avg 55.937150
Epoch 116 | Batch 20/368 | Loss 0.601775 | Top1 Val 93.750000 | Top1 Avg 55.943373
Epoch 116 | Batch 30/368 | Loss 0.613464 | Top1 Val 75.000000 | Top1 Avg 55.949886
Epoch 116 | Batch 40/368 | Loss 0.576709 | Top1 Val 68.750000 | Top1 Avg 55.957858
Epoch 116 | Batch 50/368 | Loss 0.566746 | Top1 Val 87.500000 | Top1 Avg 55.965242
Epoch 116 | Batch 60/368 | Loss 0.587248 | Top1 Val 100.000000 | Top1 Avg 55.971891
Epoch 116 | Batch 70/368 | Loss 0.575697 | Top1 Val 93.750000 | Top1 Avg 55.978684
Epoch 116 | Batch 80/368 | Loss 0.572347 | Top1 Val 87.500000 | Top1 Avg 55.985473
Epoch 116 | Batch 90/368 | Loss 0.592989 | Top1 Val 93.750000 | Top1 Avg 55.991966
Epoch 116 | Batch 100/368 | Loss 0.597156 | Top1 Val 87.500000 | Top1 Avg 55.998457
Epoch 116 | Batch 110/368 | Loss 0.611725 | Top1 Val 75.000000 | Top1 Avg 56.003337
Epoch 116 | Batch 120/368 | Loss 0.616322 | Top1 Val 75.000000 | Top1 Avg 56.010114
Epoch 116 | Batch 130/368 | Loss 0.636120 | Top1 Val 75.000000 | Top1 Avg 56.014843
Epoch 116 | Batch 140/368 | Loss 0.633878 | Top1 Val 81.250000 | Top1 Avg 56.021468
Epoch 116 | Batch 150/368 | Loss 0.641858 | Top1 Val 75.000000 | Top1 Avg 56.027506
Epoch 116 | Batch 160/368 | Loss 0.647271 | Top1 Val 68.750000 | Top1 Avg 56.033250
Epoch 116 | Batch 170/368 | Loss 0.652230 | Top1 Val 87.500000 | Top1 Avg 56.038845
Epoch 116 | Batch 180/368 | Loss 0.658974 | Top1 Val 81.250000 | Top1 Avg 56.044291
Epoch 116 | Batch 190/368 | Loss 0.660356 | Top1 Val 93.750000 | Top1 Avg 56.050318
Epoch 116 | Batch 200/368 | Loss 0.662638 | Top1 Val 81.250000 | Top1 Avg 56.056343
Epoch 116 | Batch 210/368 | Loss 0.664295 | Top1 Val 68.750000 | Top1 Avg 56.062073
Epoch 116 | Batch 220/368 | Loss 0.659702 | Top1 Val 87.500000 | Top1 Avg 56.069403
Epoch 116 | Batch 230/368 | Loss 0.657057 | Top1 Val 93.750000 | Top1 Avg 56.076584
Epoch 116 | Batch 240/368 | Loss 0.666195 | Top1 Val 81.250000 | Top1 Avg 56.081723
Epoch 116 | Batch 250/368 | Loss 0.665352 | Top1 Val 81.250000 | Top1 Avg 56.088024
Epoch 116 | Batch 260/368 | Loss 0.671302 | Top1 Val 81.250000 | Top1 Avg 56.093886
Epoch 116 | Batch 270/368 | Loss 0.674368 | Top1 Val 87.500000 | Top1 Avg 56.099744
Epoch 116 | Batch 280/368 | Loss 0.675440 | Top1 Val 81.250000 | Top1 Avg 56.105455
Epoch 116 | Batch 290/368 | Loss 0.674216 | Top1 Val 75.000000 | Top1 Avg 56.111745
Epoch 116 | Batch 300/368 | Loss 0.672822 | Top1 Val 81.250000 | Top1 Avg 56.118177
Epoch 116 | Batch 310/368 | Loss 0.674241 | Top1 Val 81.250000 | Top1 Avg 56.124170
Epoch 116 | Batch 320/368 | Loss 0.672079 | Top1 Val 81.250000 | Top1 Avg 56.130742
Epoch 116 | Batch 330/368 | Loss 0.670513 | Top1 Val 81.250000 | Top1 Avg 56.137311
Epoch 116 | Batch 340/368 | Loss 0.678746 | Top1 Val 43.750000 | Top1 Avg 56.142133
Epoch 116 | Batch 350/368 | Loss 0.683577 | Top1 Val 93.750000 | Top1 Avg 56.147970
Epoch 116 | Batch 360/368 | Loss 0.687453 | Top1 Val 81.250000 | Top1 Avg 56.153513
Epoch 117 | Batch 0/368 | Loss 0.853110 | Top1 Val 75.000000 | Top1 Avg 56.157407
Epoch 117 | Batch 10/368 | Loss 0.616332 | Top1 Val 81.250000 | Top1 Avg 56.163672
Epoch 117 | Batch 20/368 | Loss 0.657102 | Top1 Val 75.000000 | Top1 Avg 56.169498
Epoch 117 | Batch 30/368 | Loss 0.648317 | Top1 Val 81.250000 | Top1 Avg 56.175467
Epoch 117 | Batch 40/368 | Loss 0.638826 | Top1 Val 68.750000 | Top1 Avg 56.181869
Epoch 117 | Batch 50/368 | Loss 0.641524 | Top1 Val 93.750000 | Top1 Avg 56.188557
Epoch 117 | Batch 60/368 | Loss 0.645519 | Top1 Val 87.500000 | Top1 Avg 56.195098
Epoch 117 | Batch 70/368 | Loss 0.622899 | Top1 Val 87.500000 | Top1 Avg 56.202940
Epoch 117 | Batch 80/368 | Loss 0.648656 | Top1 Val 68.750000 | Top1 Avg 56.208025
Epoch 117 | Batch 90/368 | Loss 0.652860 | Top1 Val 93.750000 | Top1 Avg 56.214121
Epoch 117 | Batch 100/368 | Loss 0.656580 | Top1 Val 87.500000 | Top1 Avg 56.220360
Epoch 117 | Batch 110/368 | Loss 0.659656 | Top1 Val 87.500000 | Top1 Avg 56.226741
Epoch 117 | Batch 120/368 | Loss 0.666476 | Top1 Val 68.750000 | Top1 Avg 56.232395
Epoch 117 | Batch 130/368 | Loss 0.655430 | Top1 Val 93.750000 | Top1 Avg 56.239493
Epoch 117 | Batch 140/368 | Loss 0.659509 | Top1 Val 75.000000 | Top1 Avg 56.244997
Epoch 117 | Batch 150/368 | Loss 0.663108 | Top1 Val 81.250000 | Top1 Avg 56.250497
Epoch 117 | Batch 160/368 | Loss 0.671648 | Top1 Val 87.500000 | Top1 Avg 56.256430
Epoch 117 | Batch 170/368 | Loss 0.674477 | Top1 Val 87.500000 | Top1 Avg 56.262359
Epoch 117 | Batch 180/368 | Loss 0.667232 | Top1 Val 75.000000 | Top1 Avg 56.268720
Epoch 117 | Batch 190/368 | Loss 0.674852 | Top1 Val 87.500000 | Top1 Avg 56.273487
Epoch 117 | Batch 200/368 | Loss 0.676655 | Top1 Val 81.250000 | Top1 Avg 56.279842
Epoch 117 | Batch 210/368 | Loss 0.677543 | Top1 Val 75.000000 | Top1 Avg 56.285327
Epoch 117 | Batch 220/368 | Loss 0.674827 | Top1 Val 81.250000 | Top1 Avg 56.292110
Epoch 117 | Batch 230/368 | Loss 0.671613 | Top1 Val 81.250000 | Top1 Avg 56.298168
Epoch 117 | Batch 240/368 | Loss 0.669000 | Top1 Val 93.750000 | Top1 Avg 56.304656
Epoch 117 | Batch 250/368 | Loss 0.675532 | Top1 Val 87.500000 | Top1 Avg 56.309408
Epoch 117 | Batch 260/368 | Loss 0.676125 | Top1 Val 81.250000 | Top1 Avg 56.314736
Epoch 117 | Batch 270/368 | Loss 0.674525 | Top1 Val 68.750000 | Top1 Avg 56.321215
Epoch 117 | Batch 280/368 | Loss 0.677895 | Top1 Val 75.000000 | Top1 Avg 56.326826
Epoch 117 | Batch 290/368 | Loss 0.677226 | Top1 Val 75.000000 | Top1 Avg 56.332867
Epoch 117 | Batch 300/368 | Loss 0.673876 | Top1 Val 87.500000 | Top1 Avg 56.339771
Epoch 117 | Batch 310/368 | Loss 0.673816 | Top1 Val 87.500000 | Top1 Avg 56.346527
Epoch 117 | Batch 320/368 | Loss 0.668484 | Top1 Val 87.500000 | Top1 Avg 56.353425
Epoch 117 | Batch 330/368 | Loss 0.668173 | Top1 Val 75.000000 | Top1 Avg 56.359886
Epoch 117 | Batch 340/368 | Loss 0.665334 | Top1 Val 87.500000 | Top1 Avg 56.366201
Epoch 117 | Batch 350/368 | Loss 0.665935 | Top1 Val 93.750000 | Top1 Avg 56.372513
Epoch 117 | Batch 360/368 | Loss 0.671216 | Top1 Val 87.500000 | Top1 Avg 56.377526
Epoch 118 | Batch 0/368 | Loss 0.497460 | Top1 Val 93.750000 | Top1 Avg 56.382930
Epoch 118 | Batch 10/368 | Loss 0.670362 | Top1 Val 62.500000 | Top1 Avg 56.388514
Epoch 118 | Batch 20/368 | Loss 0.677305 | Top1 Val 68.750000 | Top1 Avg 56.394815
Epoch 118 | Batch 30/368 | Loss 0.731589 | Top1 Val 81.250000 | Top1 Avg 56.399530
Epoch 118 | Batch 40/368 | Loss 0.665412 | Top1 Val 100.000000 | Top1 Avg 56.406545
Epoch 118 | Batch 50/368 | Loss 0.643888 | Top1 Val 87.500000 | Top1 Avg 56.412838
Epoch 118 | Batch 60/368 | Loss 0.650762 | Top1 Val 81.250000 | Top1 Avg 56.418553
Epoch 118 | Batch 70/368 | Loss 0.648893 | Top1 Val 68.750000 | Top1 Avg 56.424408
Epoch 118 | Batch 80/368 | Loss 0.658224 | Top1 Val 93.750000 | Top1 Avg 56.430693
Epoch 118 | Batch 90/368 | Loss 0.628997 | Top1 Val 81.250000 | Top1 Avg 56.438267
Epoch 118 | Batch 100/368 | Loss 0.646817 | Top1 Val 81.250000 | Top1 Avg 56.443683
Epoch 118 | Batch 110/368 | Loss 0.651961 | Top1 Val 87.500000 | Top1 Avg 56.449528
Epoch 118 | Batch 120/368 | Loss 0.651472 | Top1 Val 87.500000 | Top1 Avg 56.455801
Epoch 118 | Batch 130/368 | Loss 0.658944 | Top1 Val 75.000000 | Top1 Avg 56.461209
Epoch 118 | Batch 140/368 | Loss 0.660742 | Top1 Val 93.750000 | Top1 Avg 56.467332
Epoch 118 | Batch 150/368 | Loss 0.648615 | Top1 Val 81.250000 | Top1 Avg 56.474458
Epoch 118 | Batch 160/368 | Loss 0.655857 | Top1 Val 81.250000 | Top1 Avg 56.480432
Epoch 118 | Batch 170/368 | Loss 0.649332 | Top1 Val 62.500000 | Top1 Avg 56.486977
Epoch 118 | Batch 180/368 | Loss 0.645637 | Top1 Val 68.750000 | Top1 Avg 56.493233
Epoch 118 | Batch 190/368 | Loss 0.649879 | Top1 Val 87.500000 | Top1 Avg 56.498768
Epoch 118 | Batch 200/368 | Loss 0.651214 | Top1 Val 81.250000 | Top1 Avg 56.504732
Epoch 118 | Batch 210/368 | Loss 0.657756 | Top1 Val 93.750000 | Top1 Avg 56.509546
Epoch 118 | Batch 220/368 | Loss 0.660685 | Top1 Val 93.750000 | Top1 Avg 56.515217
Epoch 118 | Batch 230/368 | Loss 0.660465 | Top1 Val 93.750000 | Top1 Avg 56.521316
Epoch 118 | Batch 240/368 | Loss 0.661809 | Top1 Val 81.250000 | Top1 Avg 56.527268
Epoch 118 | Batch 250/368 | Loss 0.669246 | Top1 Val 68.750000 | Top1 Avg 56.532645
Epoch 118 | Batch 260/368 | Loss 0.667443 | Top1 Val 81.250000 | Top1 Avg 56.539022
Epoch 118 | Batch 270/368 | Loss 0.664471 | Top1 Val 75.000000 | Top1 Avg 56.545110
Epoch 118 | Batch 280/368 | Loss 0.663261 | Top1 Val 87.500000 | Top1 Avg 56.551480
Epoch 118 | Batch 290/368 | Loss 0.666115 | Top1 Val 81.250000 | Top1 Avg 56.557848
Epoch 118 | Batch 300/368 | Loss 0.662009 | Top1 Val 87.500000 | Top1 Avg 56.564785
Epoch 118 | Batch 310/368 | Loss 0.670135 | Top1 Val 81.250000 | Top1 Avg 56.570147
Epoch 118 | Batch 320/368 | Loss 0.665042 | Top1 Val 87.500000 | Top1 Avg 56.576935
Epoch 118 | Batch 330/368 | Loss 0.661082 | Top1 Val 75.000000 | Top1 Avg 56.583148
Epoch 118 | Batch 340/368 | Loss 0.664560 | Top1 Val 75.000000 | Top1 Avg 56.588073
Epoch 118 | Batch 350/368 | Loss 0.668154 | Top1 Val 68.750000 | Top1 Avg 56.593424
Epoch 118 | Batch 360/368 | Loss 0.666753 | Top1 Val 81.250000 | Top1 Avg 56.599344
Epoch 119 | Batch 0/368 | Loss 0.381321 | Top1 Val 87.500000 | Top1 Avg 56.603378
Epoch 119 | Batch 10/368 | Loss 0.684698 | Top1 Val 81.250000 | Top1 Avg 56.608579
Epoch 119 | Batch 20/368 | Loss 0.647711 | Top1 Val 93.750000 | Top1 Avg 56.614063
Epoch 119 | Batch 30/368 | Loss 0.575539 | Top1 Val 93.750000 | Top1 Avg 56.621543
Epoch 119 | Batch 40/368 | Loss 0.577503 | Top1 Val 87.500000 | Top1 Avg 56.628306
Epoch 119 | Batch 50/368 | Loss 0.599856 | Top1 Val 68.750000 | Top1 Avg 56.633924
Epoch 119 | Batch 60/368 | Loss 0.605812 | Top1 Val 87.500000 | Top1 Avg 56.639398
Epoch 119 | Batch 70/368 | Loss 0.617579 | Top1 Val 87.500000 | Top1 Avg 56.645439
Epoch 119 | Batch 80/368 | Loss 0.610051 | Top1 Val 93.750000 | Top1 Avg 56.651620
Epoch 119 | Batch 90/368 | Loss 0.625851 | Top1 Val 87.500000 | Top1 Avg 56.657656
Epoch 119 | Batch 100/368 | Loss 0.628651 | Top1 Val 75.000000 | Top1 Avg 56.663689
Epoch 119 | Batch 110/368 | Loss 0.632614 | Top1 Val 81.250000 | Top1 Avg 56.669577
Epoch 119 | Batch 120/368 | Loss 0.650230 | Top1 Val 75.000000 | Top1 Avg 56.674323
Epoch 119 | Batch 130/368 | Loss 0.647722 | Top1 Val 87.500000 | Top1 Avg 56.680490
Epoch 119 | Batch 140/368 | Loss 0.640850 | Top1 Val 93.750000 | Top1 Avg 56.686797
Epoch 119 | Batch 150/368 | Loss 0.649044 | Top1 Val 93.750000 | Top1 Avg 56.692390
Epoch 119 | Batch 160/368 | Loss 0.645370 | Top1 Val 87.500000 | Top1 Avg 56.698407
Epoch 119 | Batch 170/368 | Loss 0.654934 | Top1 Val 87.500000 | Top1 Avg 56.703141
Epoch 119 | Batch 180/368 | Loss 0.661209 | Top1 Val 87.500000 | Top1 Avg 56.708442
Epoch 119 | Batch 190/368 | Loss 0.665840 | Top1 Val 81.250000 | Top1 Avg 56.713740
Epoch 119 | Batch 200/368 | Loss 0.663273 | Top1 Val 87.500000 | Top1 Avg 56.719747
Epoch 119 | Batch 210/368 | Loss 0.653137 | Top1 Val 93.750000 | Top1 Avg 56.727029
Epoch 119 | Batch 220/368 | Loss 0.652595 | Top1 Val 75.000000 | Top1 Avg 56.733598
Epoch 119 | Batch 230/368 | Loss 0.649388 | Top1 Val 81.250000 | Top1 Avg 56.740023
Epoch 119 | Batch 240/368 | Loss 0.647923 | Top1 Val 81.250000 | Top1 Avg 56.746302
Epoch 119 | Batch 250/368 | Loss 0.653637 | Top1 Val 87.500000 | Top1 Avg 56.751442
Epoch 119 | Batch 260/368 | Loss 0.646146 | Top1 Val 100.000000 | Top1 Avg 56.759277
Epoch 119 | Batch 270/368 | Loss 0.647237 | Top1 Val 87.500000 | Top1 Avg 56.764980
Epoch 119 | Batch 280/368 | Loss 0.642711 | Top1 Val 100.000000 | Top1 Avg 56.771532
Epoch 119 | Batch 290/368 | Loss 0.640902 | Top1 Val 75.000000 | Top1 Avg 56.777655
Epoch 119 | Batch 300/368 | Loss 0.640228 | Top1 Val 81.250000 | Top1 Avg 56.783491
Epoch 119 | Batch 310/368 | Loss 0.639054 | Top1 Val 75.000000 | Top1 Avg 56.789609
Epoch 119 | Batch 320/368 | Loss 0.647412 | Top1 Val 81.250000 | Top1 Avg 56.794731
Epoch 119 | Batch 330/368 | Loss 0.653377 | Top1 Val 81.250000 | Top1 Avg 56.799993
Epoch 119 | Batch 340/368 | Loss 0.655703 | Top1 Val 81.250000 | Top1 Avg 56.804969
Epoch 119 | Batch 350/368 | Loss 0.654050 | Top1 Val 68.750000 | Top1 Avg 56.811360
Epoch 119 | Batch 360/368 | Loss 0.657066 | Top1 Val 81.250000 | Top1 Avg 56.817039
Epoch 120 | Batch 0/368 | Loss 0.299575 | Top1 Val 100.000000 | Top1 Avg 56.821426
Epoch 120 | Batch 10/368 | Loss 0.638244 | Top1 Val 87.500000 | Top1 Avg 56.827525
Epoch 120 | Batch 20/368 | Loss 0.664335 | Top1 Val 75.000000 | Top1 Avg 56.833197
Epoch 120 | Batch 30/368 | Loss 0.651939 | Top1 Val 93.750000 | Top1 Avg 56.839716
Epoch 120 | Batch 40/368 | Loss 0.633894 | Top1 Val 87.500000 | Top1 Avg 56.846090
Epoch 120 | Batch 50/368 | Loss 0.617006 | Top1 Val 87.500000 | Top1 Avg 56.852603
Epoch 120 | Batch 60/368 | Loss 0.640219 | Top1 Val 93.750000 | Top1 Avg 56.857133
Epoch 120 | Batch 70/368 | Loss 0.630068 | Top1 Val 87.500000 | Top1 Avg 56.863499
Epoch 120 | Batch 80/368 | Loss 0.617791 | Top1 Val 87.500000 | Top1 Avg 56.870428
Epoch 120 | Batch 90/368 | Loss 0.635353 | Top1 Val 81.250000 | Top1 Avg 56.875374
Epoch 120 | Batch 100/368 | Loss 0.644495 | Top1 Val 75.000000 | Top1 Avg 56.881308
Epoch 120 | Batch 110/368 | Loss 0.658436 | Top1 Val 81.250000 | Top1 Avg 56.887380
Epoch 120 | Batch 120/368 | Loss 0.660192 | Top1 Val 87.500000 | Top1 Avg 56.893309
Epoch 120 | Batch 130/368 | Loss 0.668257 | Top1 Val 81.250000 | Top1 Avg 56.898952
