/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Files already downloaded and verified
Epoch 114 | Batch 760/1063 | Loss 1.423725 | Top1 Val 62.500000 | Top1 Avg 52.155344
Epoch 114 | Batch 770/1063 | Loss 1.423944 | Top1 Val 50.000000 | Top1 Avg 52.155731
Epoch 114 | Batch 780/1063 | Loss 1.423783 | Top1 Val 50.000000 | Top1 Avg 52.156170
Epoch 114 | Batch 790/1063 | Loss 1.424857 | Top1 Val 81.250000 | Top1 Avg 52.156403
Epoch 114 | Batch 800/1063 | Loss 1.424988 | Top1 Val 56.250000 | Top1 Avg 52.156790
Epoch 114 | Batch 810/1063 | Loss 1.426822 | Top1 Val 75.000000 | Top1 Avg 52.157074
Epoch 114 | Batch 820/1063 | Loss 1.426966 | Top1 Val 56.250000 | Top1 Avg 52.157564
Epoch 114 | Batch 830/1063 | Loss 1.427137 | Top1 Val 87.500000 | Top1 Avg 52.158514
Epoch 114 | Batch 840/1063 | Loss 1.425951 | Top1 Val 62.500000 | Top1 Avg 52.159465
Epoch 114 | Batch 850/1063 | Loss 1.425643 | Top1 Val 56.250000 | Top1 Avg 52.160312
Epoch 114 | Batch 860/1063 | Loss 1.426488 | Top1 Val 43.750000 | Top1 Avg 52.160852
Epoch 114 | Batch 870/1063 | Loss 1.428438 | Top1 Val 50.000000 | Top1 Avg 52.161136
Epoch 114 | Batch 880/1063 | Loss 1.430163 | Top1 Val 50.000000 | Top1 Avg 52.161420
Epoch 114 | Batch 890/1063 | Loss 1.431473 | Top1 Val 62.500000 | Top1 Avg 52.161397
Epoch 114 | Batch 900/1063 | Loss 1.430345 | Top1 Val 43.750000 | Top1 Avg 52.161834
Epoch 114 | Batch 910/1063 | Loss 1.431210 | Top1 Val 31.250000 | Top1 Avg 52.162067
Epoch 114 | Batch 920/1063 | Loss 1.432862 | Top1 Val 62.500000 | Top1 Avg 52.162299
Epoch 114 | Batch 930/1063 | Loss 1.433146 | Top1 Val 56.250000 | Top1 Avg 52.163095
Epoch 114 | Batch 940/1063 | Loss 1.432375 | Top1 Val 62.500000 | Top1 Avg 52.164044
Epoch 114 | Batch 950/1063 | Loss 1.432464 | Top1 Val 62.500000 | Top1 Avg 52.164584
Epoch 114 | Batch 960/1063 | Loss 1.433577 | Top1 Val 56.250000 | Top1 Avg 52.165277
Epoch 114 | Batch 970/1063 | Loss 1.433553 | Top1 Val 62.500000 | Top1 Avg 52.165816
Epoch 114 | Batch 980/1063 | Loss 1.433899 | Top1 Val 62.500000 | Top1 Avg 52.166714
Epoch 114 | Batch 990/1063 | Loss 1.435027 | Top1 Val 75.000000 | Top1 Avg 52.166741
Epoch 114 | Batch 1000/1063 | Loss 1.432619 | Top1 Val 50.000000 | Top1 Avg 52.168150
Epoch 114 | Batch 1010/1063 | Loss 1.433467 | Top1 Val 37.500000 | Top1 Avg 52.168433
Epoch 114 | Batch 1020/1063 | Loss 1.433139 | Top1 Val 50.000000 | Top1 Avg 52.168818
Epoch 114 | Batch 1030/1063 | Loss 1.432883 | Top1 Val 62.500000 | Top1 Avg 52.169408
Epoch 114 | Batch 1040/1063 | Loss 1.434446 | Top1 Val 56.250000 | Top1 Avg 52.169845
Epoch 114 | Batch 1050/1063 | Loss 1.436402 | Top1 Val 68.750000 | Top1 Avg 52.170076
Epoch 114 | Batch 1060/1063 | Loss 1.437133 | Top1 Val 43.750000 | Top1 Avg 52.170257
Epoch 115 | Batch 0/1063 | Loss 1.901710 | Top1 Val 43.750000 | Top1 Avg 52.170417
Epoch 115 | Batch 10/1063 | Loss 1.601160 | Top1 Val 68.750000 | Top1 Avg 52.170649
Epoch 115 | Batch 20/1063 | Loss 1.474032 | Top1 Val 75.000000 | Top1 Avg 52.171647
Epoch 115 | Batch 30/1063 | Loss 1.491873 | Top1 Val 68.750000 | Top1 Avg 52.172134
Epoch 115 | Batch 40/1063 | Loss 1.466043 | Top1 Val 56.250000 | Top1 Avg 52.172570
Epoch 115 | Batch 50/1063 | Loss 1.448889 | Top1 Val 75.000000 | Top1 Avg 52.173159
Epoch 115 | Batch 60/1063 | Loss 1.461863 | Top1 Val 37.500000 | Top1 Avg 52.173391
Epoch 115 | Batch 70/1063 | Loss 1.482652 | Top1 Val 62.500000 | Top1 Avg 52.173775
Epoch 115 | Batch 80/1063 | Loss 1.491251 | Top1 Val 37.500000 | Top1 Avg 52.174211
Epoch 115 | Batch 90/1063 | Loss 1.459758 | Top1 Val 68.750000 | Top1 Avg 52.175311
Epoch 115 | Batch 100/1063 | Loss 1.460265 | Top1 Val 56.250000 | Top1 Avg 52.175695
Epoch 115 | Batch 110/1063 | Loss 1.456528 | Top1 Val 68.750000 | Top1 Avg 52.176284
Epoch 115 | Batch 120/1063 | Loss 1.444193 | Top1 Val 56.250000 | Top1 Avg 52.177026
Epoch 115 | Batch 130/1063 | Loss 1.440773 | Top1 Val 43.750000 | Top1 Avg 52.177308
Epoch 115 | Batch 140/1063 | Loss 1.441636 | Top1 Val 43.750000 | Top1 Avg 52.177641
Epoch 115 | Batch 150/1063 | Loss 1.442115 | Top1 Val 56.250000 | Top1 Avg 52.178433
Epoch 115 | Batch 160/1063 | Loss 1.449712 | Top1 Val 62.500000 | Top1 Avg 52.178766
Epoch 115 | Batch 170/1063 | Loss 1.445296 | Top1 Val 62.500000 | Top1 Avg 52.179303
Epoch 115 | Batch 180/1063 | Loss 1.446014 | Top1 Val 56.250000 | Top1 Avg 52.179585
Epoch 115 | Batch 190/1063 | Loss 1.446585 | Top1 Val 62.500000 | Top1 Avg 52.180070
Epoch 115 | Batch 200/1063 | Loss 1.448838 | Top1 Val 56.250000 | Top1 Avg 52.180607
Epoch 115 | Batch 210/1063 | Loss 1.453331 | Top1 Val 56.250000 | Top1 Avg 52.180582
Epoch 115 | Batch 220/1063 | Loss 1.447073 | Top1 Val 68.750000 | Top1 Avg 52.181476
Epoch 115 | Batch 230/1063 | Loss 1.453741 | Top1 Val 56.250000 | Top1 Avg 52.181758
Epoch 115 | Batch 240/1063 | Loss 1.447007 | Top1 Val 81.250000 | Top1 Avg 52.182600
Epoch 115 | Batch 250/1063 | Loss 1.447299 | Top1 Val 56.250000 | Top1 Avg 52.183035
Epoch 115 | Batch 260/1063 | Loss 1.444181 | Top1 Val 68.750000 | Top1 Avg 52.183418
Epoch 115 | Batch 270/1063 | Loss 1.438842 | Top1 Val 93.750000 | Top1 Avg 52.184362
Epoch 115 | Batch 280/1063 | Loss 1.436523 | Top1 Val 56.250000 | Top1 Avg 52.185154
Epoch 115 | Batch 290/1063 | Loss 1.434427 | Top1 Val 62.500000 | Top1 Avg 52.185792
Epoch 115 | Batch 300/1063 | Loss 1.435666 | Top1 Val 62.500000 | Top1 Avg 52.186328
Epoch 115 | Batch 310/1063 | Loss 1.436400 | Top1 Val 75.000000 | Top1 Avg 52.186812
Epoch 115 | Batch 320/1063 | Loss 1.437919 | Top1 Val 56.250000 | Top1 Avg 52.187195
Epoch 115 | Batch 330/1063 | Loss 1.438407 | Top1 Val 50.000000 | Top1 Avg 52.187833
Epoch 115 | Batch 340/1063 | Loss 1.441706 | Top1 Val 50.000000 | Top1 Avg 52.188215
Epoch 115 | Batch 350/1063 | Loss 1.441553 | Top1 Val 75.000000 | Top1 Avg 52.188802
Epoch 115 | Batch 360/1063 | Loss 1.450873 | Top1 Val 56.250000 | Top1 Avg 52.188827
Epoch 115 | Batch 370/1063 | Loss 1.448112 | Top1 Val 68.750000 | Top1 Avg 52.189210
Epoch 115 | Batch 380/1063 | Loss 1.450320 | Top1 Val 56.250000 | Top1 Avg 52.189643
Epoch 115 | Batch 390/1063 | Loss 1.453455 | Top1 Val 56.250000 | Top1 Avg 52.189872
Epoch 115 | Batch 400/1063 | Loss 1.457178 | Top1 Val 50.000000 | Top1 Avg 52.190203
Epoch 115 | Batch 410/1063 | Loss 1.453036 | Top1 Val 50.000000 | Top1 Avg 52.191146
Epoch 115 | Batch 420/1063 | Loss 1.452602 | Top1 Val 62.500000 | Top1 Avg 52.191783
Epoch 115 | Batch 430/1063 | Loss 1.453748 | Top1 Val 62.500000 | Top1 Avg 52.192216
Epoch 115 | Batch 440/1063 | Loss 1.454118 | Top1 Val 56.250000 | Top1 Avg 52.192496
Epoch 115 | Batch 450/1063 | Loss 1.451227 | Top1 Val 75.000000 | Top1 Avg 52.193337
Epoch 115 | Batch 460/1063 | Loss 1.452253 | Top1 Val 50.000000 | Top1 Avg 52.193616
Epoch 115 | Batch 470/1063 | Loss 1.449884 | Top1 Val 62.500000 | Top1 Avg 52.194304
Epoch 115 | Batch 480/1063 | Loss 1.448907 | Top1 Val 50.000000 | Top1 Avg 52.194685
Epoch 115 | Batch 490/1063 | Loss 1.452633 | Top1 Val 62.500000 | Top1 Avg 52.194761
Epoch 115 | Batch 500/1063 | Loss 1.453715 | Top1 Val 56.250000 | Top1 Avg 52.195601
Epoch 115 | Batch 510/1063 | Loss 1.452732 | Top1 Val 50.000000 | Top1 Avg 52.196084
Epoch 115 | Batch 520/1063 | Loss 1.454996 | Top1 Val 43.750000 | Top1 Avg 52.195905
Epoch 115 | Batch 530/1063 | Loss 1.456221 | Top1 Val 56.250000 | Top1 Avg 52.196134
Epoch 115 | Batch 540/1063 | Loss 1.457735 | Top1 Val 50.000000 | Top1 Avg 52.196770
Epoch 115 | Batch 550/1063 | Loss 1.458895 | Top1 Val 50.000000 | Top1 Avg 52.196743
Epoch 115 | Batch 560/1063 | Loss 1.458725 | Top1 Val 68.750000 | Top1 Avg 52.197328
Epoch 115 | Batch 570/1063 | Loss 1.457149 | Top1 Val 75.000000 | Top1 Avg 52.197862
Epoch 115 | Batch 580/1063 | Loss 1.457618 | Top1 Val 62.500000 | Top1 Avg 52.198396
Epoch 115 | Batch 590/1063 | Loss 1.461694 | Top1 Val 62.500000 | Top1 Avg 52.198268
Epoch 115 | Batch 600/1063 | Loss 1.461952 | Top1 Val 37.500000 | Top1 Avg 52.198801
Epoch 115 | Batch 610/1063 | Loss 1.460710 | Top1 Val 56.250000 | Top1 Avg 52.199335
Epoch 115 | Batch 620/1063 | Loss 1.457015 | Top1 Val 81.250000 | Top1 Avg 52.200377
Epoch 115 | Batch 630/1063 | Loss 1.457038 | Top1 Val 56.250000 | Top1 Avg 52.200910
Epoch 115 | Batch 640/1063 | Loss 1.459982 | Top1 Val 68.750000 | Top1 Avg 52.201393
Epoch 115 | Batch 650/1063 | Loss 1.456531 | Top1 Val 62.500000 | Top1 Avg 52.202333
Epoch 115 | Batch 660/1063 | Loss 1.458152 | Top1 Val 75.000000 | Top1 Avg 52.203069
Epoch 115 | Batch 670/1063 | Loss 1.457795 | Top1 Val 75.000000 | Top1 Avg 52.203602
Epoch 115 | Batch 680/1063 | Loss 1.459601 | Top1 Val 68.750000 | Top1 Avg 52.203677
Epoch 115 | Batch 690/1063 | Loss 1.459684 | Top1 Val 56.250000 | Top1 Avg 52.204617
Epoch 115 | Batch 700/1063 | Loss 1.458393 | Top1 Val 56.250000 | Top1 Avg 52.205455
Epoch 115 | Batch 710/1063 | Loss 1.458773 | Top1 Val 56.250000 | Top1 Avg 52.205529
Epoch 115 | Batch 720/1063 | Loss 1.456219 | Top1 Val 81.250000 | Top1 Avg 52.206875
Epoch 115 | Batch 730/1063 | Loss 1.458066 | Top1 Val 50.000000 | Top1 Avg 52.207306
Epoch 115 | Batch 740/1063 | Loss 1.456731 | Top1 Val 62.500000 | Top1 Avg 52.208093
Epoch 115 | Batch 750/1063 | Loss 1.456566 | Top1 Val 56.250000 | Top1 Avg 52.208574
Epoch 115 | Batch 760/1063 | Loss 1.456678 | Top1 Val 62.500000 | Top1 Avg 52.208852
Epoch 115 | Batch 770/1063 | Loss 1.456176 | Top1 Val 50.000000 | Top1 Avg 52.209180
Epoch 115 | Batch 780/1063 | Loss 1.459703 | Top1 Val 43.750000 | Top1 Avg 52.208899
Epoch 115 | Batch 790/1063 | Loss 1.457716 | Top1 Val 68.750000 | Top1 Avg 52.209736
Epoch 115 | Batch 800/1063 | Loss 1.458617 | Top1 Val 62.500000 | Top1 Avg 52.210217
Epoch 115 | Batch 810/1063 | Loss 1.456895 | Top1 Val 75.000000 | Top1 Avg 52.211358
Epoch 115 | Batch 820/1063 | Loss 1.455429 | Top1 Val 50.000000 | Top1 Avg 52.211991
Epoch 115 | Batch 830/1063 | Loss 1.456113 | Top1 Val 50.000000 | Top1 Avg 52.212116
Epoch 115 | Batch 840/1063 | Loss 1.456338 | Top1 Val 68.750000 | Top1 Avg 52.212546
Epoch 115 | Batch 850/1063 | Loss 1.451333 | Top1 Val 68.750000 | Top1 Avg 52.213789
Epoch 115 | Batch 860/1063 | Loss 1.450729 | Top1 Val 56.250000 | Top1 Avg 52.214472
Epoch 115 | Batch 870/1063 | Loss 1.450485 | Top1 Val 75.000000 | Top1 Avg 52.215410
Epoch 115 | Batch 880/1063 | Loss 1.448344 | Top1 Val 62.500000 | Top1 Avg 52.216449
Epoch 115 | Batch 890/1063 | Loss 1.449213 | Top1 Val 50.000000 | Top1 Avg 52.217030
Epoch 115 | Batch 900/1063 | Loss 1.447915 | Top1 Val 75.000000 | Top1 Avg 52.217815
Epoch 115 | Batch 910/1063 | Loss 1.448522 | Top1 Val 43.750000 | Top1 Avg 52.218447
Epoch 115 | Batch 920/1063 | Loss 1.448135 | Top1 Val 56.250000 | Top1 Avg 52.218724
Epoch 115 | Batch 930/1063 | Loss 1.450397 | Top1 Val 56.250000 | Top1 Avg 52.218950
Epoch 115 | Batch 940/1063 | Loss 1.448618 | Top1 Val 43.750000 | Top1 Avg 52.219835
Epoch 115 | Batch 950/1063 | Loss 1.447842 | Top1 Val 62.500000 | Top1 Avg 52.220670
Epoch 115 | Batch 960/1063 | Loss 1.445436 | Top1 Val 87.500000 | Top1 Avg 52.221860
Epoch 115 | Batch 970/1063 | Loss 1.444526 | Top1 Val 37.500000 | Top1 Avg 52.222593
Epoch 115 | Batch 980/1063 | Loss 1.446014 | Top1 Val 50.000000 | Top1 Avg 52.222667
Epoch 115 | Batch 990/1063 | Loss 1.449930 | Top1 Val 75.000000 | Top1 Avg 52.222435
Epoch 115 | Batch 1000/1063 | Loss 1.449688 | Top1 Val 62.500000 | Top1 Avg 52.223016
Epoch 115 | Batch 1010/1063 | Loss 1.447988 | Top1 Val 87.500000 | Top1 Avg 52.223952
Epoch 115 | Batch 1020/1063 | Loss 1.445012 | Top1 Val 56.250000 | Top1 Avg 52.225039
Epoch 115 | Batch 1030/1063 | Loss 1.446544 | Top1 Val 43.750000 | Top1 Avg 52.225062
Epoch 115 | Batch 1040/1063 | Loss 1.448446 | Top1 Val 56.250000 | Top1 Avg 52.225439
Epoch 115 | Batch 1050/1063 | Loss 1.447191 | Top1 Val 68.750000 | Top1 Avg 52.226374
Epoch 115 | Batch 1060/1063 | Loss 1.448819 | Top1 Val 56.250000 | Top1 Avg 52.226853
Epoch 116 | Batch 0/1063 | Loss 1.594389 | Top1 Val 50.000000 | Top1 Avg 52.226858
Epoch 116 | Batch 10/1063 | Loss 1.532259 | Top1 Val 43.750000 | Top1 Avg 52.227083
Epoch 116 | Batch 20/1063 | Loss 1.487598 | Top1 Val 81.250000 | Top1 Avg 52.227866
Epoch 116 | Batch 30/1063 | Loss 1.526767 | Top1 Val 62.500000 | Top1 Avg 52.227939
Epoch 116 | Batch 40/1063 | Loss 1.484362 | Top1 Val 68.750000 | Top1 Avg 52.228721
Epoch 116 | Batch 50/1063 | Loss 1.531539 | Top1 Val 43.750000 | Top1 Avg 52.228439
Epoch 116 | Batch 60/1063 | Loss 1.506903 | Top1 Val 43.750000 | Top1 Avg 52.228968
Epoch 116 | Batch 70/1063 | Loss 1.483588 | Top1 Val 62.500000 | Top1 Avg 52.229345
Epoch 116 | Batch 80/1063 | Loss 1.485517 | Top1 Val 62.500000 | Top1 Avg 52.229873
Epoch 116 | Batch 90/1063 | Loss 1.480676 | Top1 Val 68.750000 | Top1 Avg 52.230655
Epoch 116 | Batch 100/1063 | Loss 1.479010 | Top1 Val 56.250000 | Top1 Avg 52.230981
Epoch 116 | Batch 110/1063 | Loss 1.475157 | Top1 Val 68.750000 | Top1 Avg 52.231662
Epoch 116 | Batch 120/1063 | Loss 1.460518 | Top1 Val 37.500000 | Top1 Avg 52.231785
Epoch 116 | Batch 130/1063 | Loss 1.462843 | Top1 Val 50.000000 | Top1 Avg 52.232465
Epoch 116 | Batch 140/1063 | Loss 1.452894 | Top1 Val 68.750000 | Top1 Avg 52.233348
Epoch 116 | Batch 150/1063 | Loss 1.459407 | Top1 Val 62.500000 | Top1 Avg 52.233673
Epoch 116 | Batch 160/1063 | Loss 1.451995 | Top1 Val 56.250000 | Top1 Avg 52.233999
Epoch 116 | Batch 170/1063 | Loss 1.453303 | Top1 Val 62.500000 | Top1 Avg 52.234425
Epoch 116 | Batch 180/1063 | Loss 1.450498 | Top1 Val 37.500000 | Top1 Avg 52.235156
Epoch 116 | Batch 190/1063 | Loss 1.450854 | Top1 Val 68.750000 | Top1 Avg 52.235582
Epoch 116 | Batch 200/1063 | Loss 1.451616 | Top1 Val 62.500000 | Top1 Avg 52.235958
Epoch 116 | Batch 210/1063 | Loss 1.453578 | Top1 Val 43.750000 | Top1 Avg 52.236435
Epoch 116 | Batch 220/1063 | Loss 1.459246 | Top1 Val 56.250000 | Top1 Avg 52.236709
Epoch 116 | Batch 230/1063 | Loss 1.459007 | Top1 Val 43.750000 | Top1 Avg 52.237389
Epoch 116 | Batch 240/1063 | Loss 1.466251 | Top1 Val 62.500000 | Top1 Avg 52.237916
Epoch 116 | Batch 250/1063 | Loss 1.466507 | Top1 Val 68.750000 | Top1 Avg 52.238241
Epoch 116 | Batch 260/1063 | Loss 1.464894 | Top1 Val 56.250000 | Top1 Avg 52.239122
Epoch 116 | Batch 270/1063 | Loss 1.455598 | Top1 Val 62.500000 | Top1 Avg 52.240459
Epoch 116 | Batch 280/1063 | Loss 1.459235 | Top1 Val 50.000000 | Top1 Avg 52.240632
Epoch 116 | Batch 290/1063 | Loss 1.460202 | Top1 Val 62.500000 | Top1 Avg 52.241159
Epoch 116 | Batch 300/1063 | Loss 1.468451 | Top1 Val 43.750000 | Top1 Avg 52.240826
Epoch 116 | Batch 310/1063 | Loss 1.471739 | Top1 Val 62.500000 | Top1 Avg 52.240998
Epoch 116 | Batch 320/1063 | Loss 1.468184 | Top1 Val 50.000000 | Top1 Avg 52.241576
Epoch 116 | Batch 330/1063 | Loss 1.465974 | Top1 Val 56.250000 | Top1 Avg 52.242203
Epoch 116 | Batch 340/1063 | Loss 1.469572 | Top1 Val 68.750000 | Top1 Avg 52.242224
Epoch 116 | Batch 350/1063 | Loss 1.471226 | Top1 Val 75.000000 | Top1 Avg 52.243004
Epoch 116 | Batch 360/1063 | Loss 1.472573 | Top1 Val 68.750000 | Top1 Avg 52.243328
Epoch 116 | Batch 370/1063 | Loss 1.470400 | Top1 Val 68.750000 | Top1 Avg 52.244056
Epoch 116 | Batch 380/1063 | Loss 1.474466 | Top1 Val 43.750000 | Top1 Avg 52.244178
Epoch 116 | Batch 390/1063 | Loss 1.470069 | Top1 Val 56.250000 | Top1 Avg 52.244907
Epoch 116 | Batch 400/1063 | Loss 1.463298 | Top1 Val 81.250000 | Top1 Avg 52.246140
Epoch 116 | Batch 410/1063 | Loss 1.459662 | Top1 Val 62.500000 | Top1 Avg 52.246970
Epoch 116 | Batch 420/1063 | Loss 1.462950 | Top1 Val 56.250000 | Top1 Avg 52.247243
Epoch 116 | Batch 430/1063 | Loss 1.459580 | Top1 Val 56.250000 | Top1 Avg 52.247768
Epoch 116 | Batch 440/1063 | Loss 1.460021 | Top1 Val 68.750000 | Top1 Avg 52.248547
Epoch 116 | Batch 450/1063 | Loss 1.460141 | Top1 Val 43.750000 | Top1 Avg 52.248971
Epoch 116 | Batch 460/1063 | Loss 1.463970 | Top1 Val 68.750000 | Top1 Avg 52.249244
Epoch 116 | Batch 470/1063 | Loss 1.462812 | Top1 Val 50.000000 | Top1 Avg 52.249871
Epoch 116 | Batch 480/1063 | Loss 1.463892 | Top1 Val 62.500000 | Top1 Avg 52.250143
Epoch 116 | Batch 490/1063 | Loss 1.466205 | Top1 Val 43.750000 | Top1 Avg 52.250315
Epoch 116 | Batch 500/1063 | Loss 1.463891 | Top1 Val 56.250000 | Top1 Avg 52.250992
Epoch 116 | Batch 510/1063 | Loss 1.461905 | Top1 Val 56.250000 | Top1 Avg 52.251315
Epoch 116 | Batch 520/1063 | Loss 1.461681 | Top1 Val 68.750000 | Top1 Avg 52.251790
Epoch 116 | Batch 530/1063 | Loss 1.462997 | Top1 Val 62.500000 | Top1 Avg 52.252163
Epoch 116 | Batch 540/1063 | Loss 1.460384 | Top1 Val 81.250000 | Top1 Avg 52.253092
Epoch 116 | Batch 550/1063 | Loss 1.461290 | Top1 Val 56.250000 | Top1 Avg 52.253415
Epoch 116 | Batch 560/1063 | Loss 1.462720 | Top1 Val 56.250000 | Top1 Avg 52.253485
Epoch 116 | Batch 570/1063 | Loss 1.461473 | Top1 Val 81.250000 | Top1 Avg 52.254161
Epoch 116 | Batch 580/1063 | Loss 1.460818 | Top1 Val 56.250000 | Top1 Avg 52.254787
Epoch 116 | Batch 590/1063 | Loss 1.459242 | Top1 Val 56.250000 | Top1 Avg 52.255261
Epoch 116 | Batch 600/1063 | Loss 1.457519 | Top1 Val 68.750000 | Top1 Avg 52.256037
Epoch 116 | Batch 610/1063 | Loss 1.455251 | Top1 Val 56.250000 | Top1 Avg 52.257117
Epoch 116 | Batch 620/1063 | Loss 1.452684 | Top1 Val 62.500000 | Top1 Avg 52.257944
Epoch 116 | Batch 630/1063 | Loss 1.454485 | Top1 Val 62.500000 | Top1 Avg 52.258316
Epoch 116 | Batch 640/1063 | Loss 1.453906 | Top1 Val 56.250000 | Top1 Avg 52.258790
Epoch 116 | Batch 650/1063 | Loss 1.450266 | Top1 Val 81.250000 | Top1 Avg 52.259465
Epoch 116 | Batch 660/1063 | Loss 1.450098 | Top1 Val 68.750000 | Top1 Avg 52.259989
Epoch 116 | Batch 670/1063 | Loss 1.449233 | Top1 Val 43.750000 | Top1 Avg 52.260664
Epoch 116 | Batch 680/1063 | Loss 1.448515 | Top1 Val 75.000000 | Top1 Avg 52.261036
Epoch 116 | Batch 690/1063 | Loss 1.448597 | Top1 Val 37.500000 | Top1 Avg 52.261459
Epoch 116 | Batch 700/1063 | Loss 1.449958 | Top1 Val 68.750000 | Top1 Avg 52.261932
Epoch 116 | Batch 710/1063 | Loss 1.450156 | Top1 Val 75.000000 | Top1 Avg 52.262103
Epoch 116 | Batch 720/1063 | Loss 1.447631 | Top1 Val 56.250000 | Top1 Avg 52.263130
Epoch 116 | Batch 730/1063 | Loss 1.447216 | Top1 Val 62.500000 | Top1 Avg 52.263603
Epoch 116 | Batch 740/1063 | Loss 1.445852 | Top1 Val 68.750000 | Top1 Avg 52.264227
Epoch 116 | Batch 750/1063 | Loss 1.446915 | Top1 Val 62.500000 | Top1 Avg 52.264750
Epoch 116 | Batch 760/1063 | Loss 1.445876 | Top1 Val 50.000000 | Top1 Avg 52.265323
Epoch 116 | Batch 770/1063 | Loss 1.446075 | Top1 Val 50.000000 | Top1 Avg 52.265997
Epoch 116 | Batch 780/1063 | Loss 1.446478 | Top1 Val 50.000000 | Top1 Avg 52.266570
Epoch 116 | Batch 790/1063 | Loss 1.449010 | Top1 Val 56.250000 | Top1 Avg 52.266740
Epoch 116 | Batch 800/1063 | Loss 1.450591 | Top1 Val 56.250000 | Top1 Avg 52.267112
Epoch 116 | Batch 810/1063 | Loss 1.449624 | Top1 Val 43.750000 | Top1 Avg 52.267937
Epoch 116 | Batch 820/1063 | Loss 1.449656 | Top1 Val 62.500000 | Top1 Avg 52.268661
Epoch 116 | Batch 830/1063 | Loss 1.449592 | Top1 Val 43.750000 | Top1 Avg 52.269233
Epoch 116 | Batch 840/1063 | Loss 1.450109 | Top1 Val 62.500000 | Top1 Avg 52.269554
Epoch 116 | Batch 850/1063 | Loss 1.449344 | Top1 Val 62.500000 | Top1 Avg 52.270127
Epoch 116 | Batch 860/1063 | Loss 1.450533 | Top1 Val 43.750000 | Top1 Avg 52.270296
Epoch 116 | Batch 870/1063 | Loss 1.449105 | Top1 Val 62.500000 | Top1 Avg 52.270969
Epoch 116 | Batch 880/1063 | Loss 1.450163 | Top1 Val 75.000000 | Top1 Avg 52.271441
Epoch 116 | Batch 890/1063 | Loss 1.449574 | Top1 Val 62.500000 | Top1 Avg 52.272064
Epoch 116 | Batch 900/1063 | Loss 1.451848 | Top1 Val 56.250000 | Top1 Avg 52.272082
Epoch 116 | Batch 910/1063 | Loss 1.451955 | Top1 Val 56.250000 | Top1 Avg 52.272855
Epoch 116 | Batch 920/1063 | Loss 1.451011 | Top1 Val 68.750000 | Top1 Avg 52.273478
Epoch 116 | Batch 930/1063 | Loss 1.452056 | Top1 Val 93.750000 | Top1 Avg 52.274050
Epoch 116 | Batch 940/1063 | Loss 1.449690 | Top1 Val 62.500000 | Top1 Avg 52.274571
Epoch 116 | Batch 950/1063 | Loss 1.449767 | Top1 Val 87.500000 | Top1 Avg 52.275042
Epoch 116 | Batch 960/1063 | Loss 1.447660 | Top1 Val 68.750000 | Top1 Avg 52.275614
Epoch 116 | Batch 970/1063 | Loss 1.446838 | Top1 Val 75.000000 | Top1 Avg 52.276235
Epoch 116 | Batch 980/1063 | Loss 1.446242 | Top1 Val 75.000000 | Top1 Avg 52.277159
Epoch 116 | Batch 990/1063 | Loss 1.444688 | Top1 Val 68.750000 | Top1 Avg 52.278032
Epoch 116 | Batch 1000/1063 | Loss 1.446235 | Top1 Val 62.500000 | Top1 Avg 52.278452
Epoch 116 | Batch 1010/1063 | Loss 1.445706 | Top1 Val 43.750000 | Top1 Avg 52.279124
Epoch 116 | Batch 1020/1063 | Loss 1.448051 | Top1 Val 56.250000 | Top1 Avg 52.279142
Epoch 116 | Batch 1030/1063 | Loss 1.448165 | Top1 Val 56.250000 | Top1 Avg 52.279411
Epoch 116 | Batch 1040/1063 | Loss 1.449069 | Top1 Val 56.250000 | Top1 Avg 52.279630
Epoch 116 | Batch 1050/1063 | Loss 1.449577 | Top1 Val 50.000000 | Top1 Avg 52.280050
Epoch 116 | Batch 1060/1063 | Loss 1.450659 | Top1 Val 56.250000 | Top1 Avg 52.280219
Epoch 117 | Batch 0/1063 | Loss 1.770735 | Top1 Val 43.750000 | Top1 Avg 52.280072
Epoch 117 | Batch 10/1063 | Loss 1.267584 | Top1 Val 56.250000 | Top1 Avg 52.280944
Epoch 117 | Batch 20/1063 | Loss 1.361366 | Top1 Val 56.250000 | Top1 Avg 52.281515
Epoch 117 | Batch 30/1063 | Loss 1.405498 | Top1 Val 68.750000 | Top1 Avg 52.281382
Epoch 117 | Batch 40/1063 | Loss 1.394295 | Top1 Val 50.000000 | Top1 Avg 52.281801
Epoch 117 | Batch 50/1063 | Loss 1.414320 | Top1 Val 43.750000 | Top1 Avg 52.281970
Epoch 117 | Batch 60/1063 | Loss 1.420807 | Top1 Val 56.250000 | Top1 Avg 52.282339
Epoch 117 | Batch 70/1063 | Loss 1.424568 | Top1 Val 56.250000 | Top1 Avg 52.282457
Epoch 117 | Batch 80/1063 | Loss 1.428856 | Top1 Val 62.500000 | Top1 Avg 52.283077
Epoch 117 | Batch 90/1063 | Loss 1.425125 | Top1 Val 75.000000 | Top1 Avg 52.283899
Epoch 117 | Batch 100/1063 | Loss 1.428042 | Top1 Val 43.750000 | Top1 Avg 52.284318
