/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 69 | Batch 70/353 | Loss 1.639605 | Top1 Val 62.500000 | Top1 Avg 38.339619
Epoch 69 | Batch 80/353 | Loss 1.589649 | Top1 Val 68.750000 | Top1 Avg 38.349776
Epoch 69 | Batch 90/353 | Loss 1.585304 | Top1 Val 50.000000 | Top1 Avg 38.357364
Epoch 69 | Batch 100/353 | Loss 1.599220 | Top1 Val 62.500000 | Top1 Avg 38.361875
Epoch 69 | Batch 110/353 | Loss 1.619756 | Top1 Val 62.500000 | Top1 Avg 38.367917
Epoch 69 | Batch 120/353 | Loss 1.612161 | Top1 Val 62.500000 | Top1 Avg 38.374210
Epoch 69 | Batch 130/353 | Loss 1.618349 | Top1 Val 50.000000 | Top1 Avg 38.376919
Epoch 69 | Batch 140/353 | Loss 1.615373 | Top1 Val 68.750000 | Top1 Avg 38.382693
Epoch 69 | Batch 150/353 | Loss 1.626906 | Top1 Val 56.250000 | Top1 Avg 38.387950
Epoch 69 | Batch 160/353 | Loss 1.625966 | Top1 Val 43.750000 | Top1 Avg 38.393204
Epoch 69 | Batch 170/353 | Loss 1.626713 | Top1 Val 56.250000 | Top1 Avg 38.397432
Epoch 69 | Batch 180/353 | Loss 1.627163 | Top1 Val 50.000000 | Top1 Avg 38.403952
Epoch 69 | Batch 190/353 | Loss 1.629545 | Top1 Val 62.500000 | Top1 Avg 38.408683
Epoch 69 | Batch 200/353 | Loss 1.620672 | Top1 Val 68.750000 | Top1 Avg 38.416978
Epoch 69 | Batch 210/353 | Loss 1.621642 | Top1 Val 43.750000 | Top1 Avg 38.422973
Epoch 69 | Batch 220/353 | Loss 1.633570 | Top1 Val 43.750000 | Top1 Avg 38.426926
Epoch 69 | Batch 230/353 | Loss 1.628613 | Top1 Val 87.500000 | Top1 Avg 38.434185
Epoch 69 | Batch 240/353 | Loss 1.630525 | Top1 Val 56.250000 | Top1 Avg 38.440420
Epoch 69 | Batch 250/353 | Loss 1.631323 | Top1 Val 43.750000 | Top1 Avg 38.446904
Epoch 69 | Batch 260/353 | Loss 1.635914 | Top1 Val 43.750000 | Top1 Avg 38.452875
Epoch 69 | Batch 270/353 | Loss 1.641026 | Top1 Val 50.000000 | Top1 Avg 38.456808
Epoch 69 | Batch 280/353 | Loss 1.637064 | Top1 Val 37.500000 | Top1 Avg 38.461753
Epoch 69 | Batch 290/353 | Loss 1.643916 | Top1 Val 68.750000 | Top1 Avg 38.466187
Epoch 69 | Batch 300/353 | Loss 1.640839 | Top1 Val 50.000000 | Top1 Avg 38.472140
Epoch 69 | Batch 310/353 | Loss 1.630445 | Top1 Val 62.500000 | Top1 Avg 38.480880
Epoch 69 | Batch 320/353 | Loss 1.635724 | Top1 Val 43.750000 | Top1 Avg 38.486061
Epoch 69 | Batch 330/353 | Loss 1.639900 | Top1 Val 50.000000 | Top1 Avg 38.489464
Epoch 69 | Batch 340/353 | Loss 1.635371 | Top1 Val 62.500000 | Top1 Avg 38.496158
Epoch 69 | Batch 350/353 | Loss 1.637818 | Top1 Val 50.000000 | Top1 Avg 38.499807
Epoch 70 | Batch 0/353 | Loss 1.421616 | Top1 Val 75.000000 | Top1 Avg 38.500973
Epoch 70 | Batch 10/353 | Loss 1.633357 | Top1 Val 43.750000 | Top1 Avg 38.506137
Epoch 70 | Batch 20/353 | Loss 1.669615 | Top1 Val 50.000000 | Top1 Avg 38.511044
Epoch 70 | Batch 30/353 | Loss 1.638206 | Top1 Val 50.000000 | Top1 Avg 38.517718
Epoch 70 | Batch 40/353 | Loss 1.621479 | Top1 Val 37.500000 | Top1 Avg 38.522617
Epoch 70 | Batch 50/353 | Loss 1.611745 | Top1 Val 43.750000 | Top1 Avg 38.528017
Epoch 70 | Batch 60/353 | Loss 1.623424 | Top1 Val 43.750000 | Top1 Avg 38.532908
Epoch 70 | Batch 70/353 | Loss 1.615466 | Top1 Val 68.750000 | Top1 Avg 38.539057
Epoch 70 | Batch 80/353 | Loss 1.588586 | Top1 Val 75.000000 | Top1 Avg 38.545959
Epoch 70 | Batch 90/353 | Loss 1.588986 | Top1 Val 56.250000 | Top1 Avg 38.551341
Epoch 70 | Batch 100/353 | Loss 1.594130 | Top1 Val 56.250000 | Top1 Avg 38.556718
Epoch 70 | Batch 110/353 | Loss 1.596888 | Top1 Val 31.250000 | Top1 Avg 38.561839
Epoch 70 | Batch 120/353 | Loss 1.591662 | Top1 Val 43.750000 | Top1 Avg 38.566704
Epoch 70 | Batch 130/353 | Loss 1.570686 | Top1 Val 37.500000 | Top1 Avg 38.574589
Epoch 70 | Batch 140/353 | Loss 1.572612 | Top1 Val 37.500000 | Top1 Avg 38.581460
Epoch 70 | Batch 150/353 | Loss 1.570470 | Top1 Val 31.250000 | Top1 Avg 38.588073
Epoch 70 | Batch 160/353 | Loss 1.574450 | Top1 Val 68.750000 | Top1 Avg 38.593423
Epoch 70 | Batch 170/353 | Loss 1.575081 | Top1 Val 56.250000 | Top1 Avg 38.598265
Epoch 70 | Batch 180/353 | Loss 1.571771 | Top1 Val 75.000000 | Top1 Avg 38.603104
Epoch 70 | Batch 190/353 | Loss 1.579780 | Top1 Val 50.000000 | Top1 Avg 38.607687
Epoch 70 | Batch 200/353 | Loss 1.580819 | Top1 Val 75.000000 | Top1 Avg 38.613021
Epoch 70 | Batch 210/353 | Loss 1.577228 | Top1 Val 62.500000 | Top1 Avg 38.619103
Epoch 70 | Batch 220/353 | Loss 1.586109 | Top1 Val 56.250000 | Top1 Avg 38.622921
Epoch 70 | Batch 230/353 | Loss 1.593393 | Top1 Val 56.250000 | Top1 Avg 38.626235
Epoch 70 | Batch 240/353 | Loss 1.591014 | Top1 Val 31.250000 | Top1 Avg 38.632806
Epoch 70 | Batch 250/353 | Loss 1.591171 | Top1 Val 43.750000 | Top1 Avg 38.638620
Epoch 70 | Batch 260/353 | Loss 1.595585 | Top1 Val 37.500000 | Top1 Avg 38.642675
Epoch 70 | Batch 270/353 | Loss 1.596452 | Top1 Val 62.500000 | Top1 Avg 38.649483
Epoch 70 | Batch 280/353 | Loss 1.590304 | Top1 Val 62.500000 | Top1 Avg 38.658789
Epoch 70 | Batch 290/353 | Loss 1.597064 | Top1 Val 31.250000 | Top1 Avg 38.662080
Epoch 70 | Batch 300/353 | Loss 1.599233 | Top1 Val 56.250000 | Top1 Avg 38.668622
Epoch 70 | Batch 310/353 | Loss 1.601326 | Top1 Val 75.000000 | Top1 Avg 38.674908
Epoch 70 | Batch 320/353 | Loss 1.598754 | Top1 Val 43.750000 | Top1 Avg 38.680189
Epoch 70 | Batch 330/353 | Loss 1.595346 | Top1 Val 56.250000 | Top1 Avg 38.687215
Epoch 70 | Batch 340/353 | Loss 1.596316 | Top1 Val 62.500000 | Top1 Avg 38.693236
Epoch 70 | Batch 350/353 | Loss 1.595000 | Top1 Val 43.750000 | Top1 Avg 38.699253
Epoch 71 | Batch 0/353 | Loss 2.002548 | Top1 Val 31.250000 | Top1 Avg 38.701131
Epoch 71 | Batch 10/353 | Loss 1.598607 | Top1 Val 37.500000 | Top1 Avg 38.706891
Epoch 71 | Batch 20/353 | Loss 1.592688 | Top1 Val 56.250000 | Top1 Avg 38.713146
Epoch 71 | Batch 30/353 | Loss 1.575992 | Top1 Val 37.500000 | Top1 Avg 38.718898
Epoch 71 | Batch 40/353 | Loss 1.587358 | Top1 Val 62.500000 | Top1 Avg 38.724894
Epoch 71 | Batch 50/353 | Loss 1.589270 | Top1 Val 75.000000 | Top1 Avg 38.731633
Epoch 71 | Batch 60/353 | Loss 1.610259 | Top1 Val 37.500000 | Top1 Avg 38.734879
Epoch 71 | Batch 70/353 | Loss 1.598817 | Top1 Val 56.250000 | Top1 Avg 38.740612
Epoch 71 | Batch 80/353 | Loss 1.595876 | Top1 Val 43.750000 | Top1 Avg 38.744847
Epoch 71 | Batch 90/353 | Loss 1.589145 | Top1 Val 75.000000 | Top1 Avg 38.751319
Epoch 71 | Batch 100/353 | Loss 1.592010 | Top1 Val 56.250000 | Top1 Avg 38.757288
Epoch 71 | Batch 110/353 | Loss 1.593617 | Top1 Val 68.750000 | Top1 Avg 38.764743
Epoch 71 | Batch 120/353 | Loss 1.603122 | Top1 Val 75.000000 | Top1 Avg 38.768465
Epoch 71 | Batch 130/353 | Loss 1.618556 | Top1 Val 50.000000 | Top1 Avg 38.772184
Epoch 71 | Batch 140/353 | Loss 1.614570 | Top1 Val 62.500000 | Top1 Avg 38.778384
Epoch 71 | Batch 150/353 | Loss 1.613797 | Top1 Val 56.250000 | Top1 Avg 38.784330
Epoch 71 | Batch 160/353 | Loss 1.608506 | Top1 Val 62.500000 | Top1 Avg 38.790023
Epoch 71 | Batch 170/353 | Loss 1.604770 | Top1 Val 43.750000 | Top1 Avg 38.796208
Epoch 71 | Batch 180/353 | Loss 1.619649 | Top1 Val 43.750000 | Top1 Avg 38.799413
Epoch 71 | Batch 190/353 | Loss 1.629272 | Top1 Val 43.750000 | Top1 Avg 38.804350
Epoch 71 | Batch 200/353 | Loss 1.619439 | Top1 Val 62.500000 | Top1 Avg 38.811513
Epoch 71 | Batch 210/353 | Loss 1.620193 | Top1 Val 68.750000 | Top1 Avg 38.817432
Epoch 71 | Batch 220/353 | Loss 1.629146 | Top1 Val 56.250000 | Top1 Avg 38.822851
Epoch 71 | Batch 230/353 | Loss 1.625384 | Top1 Val 43.750000 | Top1 Avg 38.829008
Epoch 71 | Batch 240/353 | Loss 1.628397 | Top1 Val 50.000000 | Top1 Avg 38.832192
Epoch 71 | Batch 250/353 | Loss 1.632486 | Top1 Val 56.250000 | Top1 Avg 38.836857
Epoch 71 | Batch 260/353 | Loss 1.631938 | Top1 Val 62.500000 | Top1 Avg 38.843002
Epoch 71 | Batch 270/353 | Loss 1.634747 | Top1 Val 37.500000 | Top1 Avg 38.847412
Epoch 71 | Batch 280/353 | Loss 1.629005 | Top1 Val 50.000000 | Top1 Avg 38.852806
Epoch 71 | Batch 290/353 | Loss 1.626558 | Top1 Val 56.250000 | Top1 Avg 38.860171
Epoch 71 | Batch 300/353 | Loss 1.627133 | Top1 Val 37.500000 | Top1 Avg 38.865557
Epoch 71 | Batch 310/353 | Loss 1.629705 | Top1 Val 31.250000 | Top1 Avg 38.869458
Epoch 71 | Batch 320/353 | Loss 1.642937 | Top1 Val 37.500000 | Top1 Avg 38.868178
Epoch 71 | Batch 330/353 | Loss 1.636833 | Top1 Val 81.250000 | Top1 Avg 38.875771
Epoch 71 | Batch 340/353 | Loss 1.636356 | Top1 Val 62.500000 | Top1 Avg 38.881635
Epoch 71 | Batch 350/353 | Loss 1.633817 | Top1 Val 56.250000 | Top1 Avg 38.886755
Epoch 72 | Batch 0/353 | Loss 2.264509 | Top1 Val 56.250000 | Top1 Avg 38.887110
Epoch 72 | Batch 10/353 | Loss 1.560145 | Top1 Val 43.750000 | Top1 Avg 38.893949
Epoch 72 | Batch 20/353 | Loss 1.590522 | Top1 Val 50.000000 | Top1 Avg 38.899797
Epoch 72 | Batch 30/353 | Loss 1.509899 | Top1 Val 62.500000 | Top1 Avg 38.907609
Epoch 72 | Batch 40/353 | Loss 1.544830 | Top1 Val 56.250000 | Top1 Avg 38.911972
Epoch 72 | Batch 50/353 | Loss 1.525873 | Top1 Val 56.250000 | Top1 Avg 38.917807
Epoch 72 | Batch 60/353 | Loss 1.521071 | Top1 Val 50.000000 | Top1 Avg 38.923883
Epoch 72 | Batch 70/353 | Loss 1.516984 | Top1 Val 62.500000 | Top1 Avg 38.930936
Epoch 72 | Batch 80/353 | Loss 1.546184 | Top1 Val 62.500000 | Top1 Avg 38.936756
Epoch 72 | Batch 90/353 | Loss 1.540002 | Top1 Val 62.500000 | Top1 Avg 38.944044
Epoch 72 | Batch 100/353 | Loss 1.538645 | Top1 Val 62.500000 | Top1 Avg 38.950836
Epoch 72 | Batch 110/353 | Loss 1.555644 | Top1 Val 62.500000 | Top1 Avg 38.953945
Epoch 72 | Batch 120/353 | Loss 1.552985 | Top1 Val 50.000000 | Top1 Avg 38.959502
Epoch 72 | Batch 130/353 | Loss 1.569309 | Top1 Val 56.250000 | Top1 Avg 38.963829
Epoch 72 | Batch 140/353 | Loss 1.574220 | Top1 Val 50.000000 | Top1 Avg 38.970848
Epoch 72 | Batch 150/353 | Loss 1.582293 | Top1 Val 50.000000 | Top1 Avg 38.973699
Epoch 72 | Batch 160/353 | Loss 1.587621 | Top1 Val 62.500000 | Top1 Avg 38.979239
Epoch 72 | Batch 170/353 | Loss 1.589020 | Top1 Val 56.250000 | Top1 Avg 38.985509
Epoch 72 | Batch 180/353 | Loss 1.584127 | Top1 Val 37.500000 | Top1 Avg 38.991041
Epoch 72 | Batch 190/353 | Loss 1.583374 | Top1 Val 43.750000 | Top1 Avg 38.998279
Epoch 72 | Batch 200/353 | Loss 1.583678 | Top1 Val 25.000000 | Top1 Avg 39.004535
Epoch 72 | Batch 210/353 | Loss 1.578563 | Top1 Val 50.000000 | Top1 Avg 39.011029
Epoch 72 | Batch 220/353 | Loss 1.573335 | Top1 Val 68.750000 | Top1 Avg 39.019228
Epoch 72 | Batch 230/353 | Loss 1.572544 | Top1 Val 56.250000 | Top1 Avg 39.025712
Epoch 72 | Batch 240/353 | Loss 1.575365 | Top1 Val 56.250000 | Top1 Avg 39.032434
Epoch 72 | Batch 250/353 | Loss 1.580152 | Top1 Val 56.250000 | Top1 Avg 39.038176
Epoch 72 | Batch 260/353 | Loss 1.584687 | Top1 Val 50.000000 | Top1 Avg 39.043183
Epoch 72 | Batch 270/353 | Loss 1.588750 | Top1 Val 37.500000 | Top1 Avg 39.047211
Epoch 72 | Batch 280/353 | Loss 1.586115 | Top1 Val 56.250000 | Top1 Avg 39.052697
Epoch 72 | Batch 290/353 | Loss 1.587263 | Top1 Val 62.500000 | Top1 Avg 39.057205
Epoch 72 | Batch 300/353 | Loss 1.587470 | Top1 Val 37.500000 | Top1 Avg 39.061466
Epoch 72 | Batch 310/353 | Loss 1.583368 | Top1 Val 50.000000 | Top1 Avg 39.067670
Epoch 72 | Batch 320/353 | Loss 1.581718 | Top1 Val 50.000000 | Top1 Avg 39.074598
Epoch 72 | Batch 330/353 | Loss 1.582942 | Top1 Val 62.500000 | Top1 Avg 39.080549
Epoch 72 | Batch 340/353 | Loss 1.590775 | Top1 Val 43.750000 | Top1 Avg 39.083094
Epoch 72 | Batch 350/353 | Loss 1.587188 | Top1 Val 68.750000 | Top1 Avg 39.089765
Epoch 73 | Batch 0/353 | Loss 1.067919 | Top1 Val 68.750000 | Top1 Avg 39.090825
Epoch 73 | Batch 10/353 | Loss 1.327972 | Top1 Val 43.750000 | Top1 Avg 39.097976
Epoch 73 | Batch 20/353 | Loss 1.428840 | Top1 Val 62.500000 | Top1 Avg 39.105364
Epoch 73 | Batch 30/353 | Loss 1.528586 | Top1 Val 37.500000 | Top1 Avg 39.110078
Epoch 73 | Batch 40/353 | Loss 1.528585 | Top1 Val 43.750000 | Top1 Avg 39.116728
Epoch 73 | Batch 50/353 | Loss 1.542334 | Top1 Val 50.000000 | Top1 Avg 39.121919
Epoch 73 | Batch 60/353 | Loss 1.565312 | Top1 Val 50.000000 | Top1 Avg 39.126621
Epoch 73 | Batch 70/353 | Loss 1.555613 | Top1 Val 68.750000 | Top1 Avg 39.132288
Epoch 73 | Batch 80/353 | Loss 1.563455 | Top1 Val 56.250000 | Top1 Avg 39.138193
Epoch 73 | Batch 90/353 | Loss 1.560829 | Top1 Val 62.500000 | Top1 Avg 39.145062
Epoch 73 | Batch 100/353 | Loss 1.557659 | Top1 Val 43.750000 | Top1 Avg 39.150473
Epoch 73 | Batch 110/353 | Loss 1.560768 | Top1 Val 37.500000 | Top1 Avg 39.154430
Epoch 73 | Batch 120/353 | Loss 1.553590 | Top1 Val 50.000000 | Top1 Avg 39.161284
Epoch 73 | Batch 130/353 | Loss 1.567739 | Top1 Val 50.000000 | Top1 Avg 39.165958
Epoch 73 | Batch 140/353 | Loss 1.566705 | Top1 Val 68.750000 | Top1 Avg 39.170628
Epoch 73 | Batch 150/353 | Loss 1.569464 | Top1 Val 56.250000 | Top1 Avg 39.175295
Epoch 73 | Batch 160/353 | Loss 1.557391 | Top1 Val 56.250000 | Top1 Avg 39.183338
Epoch 73 | Batch 170/353 | Loss 1.558941 | Top1 Val 81.250000 | Top1 Avg 39.189202
Epoch 73 | Batch 180/353 | Loss 1.555659 | Top1 Val 62.500000 | Top1 Avg 39.196268
Epoch 73 | Batch 190/353 | Loss 1.555196 | Top1 Val 56.250000 | Top1 Avg 39.201882
Epoch 73 | Batch 200/353 | Loss 1.559015 | Top1 Val 56.250000 | Top1 Avg 39.206287
Epoch 73 | Batch 210/353 | Loss 1.564395 | Top1 Val 50.000000 | Top1 Avg 39.210930
Epoch 73 | Batch 220/353 | Loss 1.566308 | Top1 Val 56.250000 | Top1 Avg 39.214123
Epoch 73 | Batch 230/353 | Loss 1.569080 | Top1 Val 75.000000 | Top1 Avg 39.219481
Epoch 73 | Batch 240/353 | Loss 1.575495 | Top1 Val 50.000000 | Top1 Avg 39.222910
Epoch 73 | Batch 250/353 | Loss 1.580807 | Top1 Val 56.250000 | Top1 Avg 39.224893
Epoch 73 | Batch 260/353 | Loss 1.586632 | Top1 Val 56.250000 | Top1 Avg 39.229519
Epoch 73 | Batch 270/353 | Loss 1.582014 | Top1 Val 56.250000 | Top1 Avg 39.235103
Epoch 73 | Batch 280/353 | Loss 1.577428 | Top1 Val 56.250000 | Top1 Avg 39.241644
Epoch 73 | Batch 290/353 | Loss 1.581425 | Top1 Val 43.750000 | Top1 Avg 39.245298
Epoch 73 | Batch 300/353 | Loss 1.582505 | Top1 Val 43.750000 | Top1 Avg 39.249909
Epoch 73 | Batch 310/353 | Loss 1.579349 | Top1 Val 43.750000 | Top1 Avg 39.257396
Epoch 73 | Batch 320/353 | Loss 1.572814 | Top1 Val 75.000000 | Top1 Avg 39.266797
Epoch 73 | Batch 330/353 | Loss 1.572398 | Top1 Val 50.000000 | Top1 Avg 39.271874
Epoch 73 | Batch 340/353 | Loss 1.575594 | Top1 Val 50.000000 | Top1 Avg 39.275989
Epoch 73 | Batch 350/353 | Loss 1.577647 | Top1 Val 50.000000 | Top1 Avg 39.281299
Epoch 74 | Batch 0/353 | Loss 1.485633 | Top1 Val 56.250000 | Top1 Avg 39.283524
Epoch 74 | Batch 10/353 | Loss 1.660375 | Top1 Val 43.750000 | Top1 Avg 39.288588
Epoch 74 | Batch 20/353 | Loss 1.602440 | Top1 Val 50.000000 | Top1 Avg 39.295085
Epoch 74 | Batch 30/353 | Loss 1.614398 | Top1 Val 68.750000 | Top1 Avg 39.300142
Epoch 74 | Batch 40/353 | Loss 1.595751 | Top1 Val 50.000000 | Top1 Avg 39.306151
Epoch 74 | Batch 50/353 | Loss 1.623481 | Top1 Val 50.000000 | Top1 Avg 39.310243
Epoch 74 | Batch 60/353 | Loss 1.630312 | Top1 Val 68.750000 | Top1 Avg 39.315287
Epoch 74 | Batch 70/353 | Loss 1.630098 | Top1 Val 31.250000 | Top1 Avg 39.320806
Epoch 74 | Batch 80/353 | Loss 1.625750 | Top1 Val 56.250000 | Top1 Avg 39.327037
Epoch 74 | Batch 90/353 | Loss 1.619309 | Top1 Val 56.250000 | Top1 Avg 39.331831
Epoch 74 | Batch 100/353 | Loss 1.615346 | Top1 Val 43.750000 | Top1 Avg 39.338291
Epoch 74 | Batch 110/353 | Loss 1.616515 | Top1 Val 43.750000 | Top1 Avg 39.341884
Epoch 74 | Batch 120/353 | Loss 1.605908 | Top1 Val 68.750000 | Top1 Avg 39.349290
Epoch 74 | Batch 130/353 | Loss 1.588902 | Top1 Val 62.500000 | Top1 Avg 39.355975
Epoch 74 | Batch 140/353 | Loss 1.584466 | Top1 Val 56.250000 | Top1 Avg 39.360272
Epoch 74 | Batch 150/353 | Loss 1.596630 | Top1 Val 62.500000 | Top1 Avg 39.365519
Epoch 74 | Batch 160/353 | Loss 1.593530 | Top1 Val 62.500000 | Top1 Avg 39.371238
Epoch 74 | Batch 170/353 | Loss 1.590839 | Top1 Val 56.250000 | Top1 Avg 39.376476
Epoch 74 | Batch 180/353 | Loss 1.583013 | Top1 Val 56.250000 | Top1 Avg 39.382900
Epoch 74 | Batch 190/353 | Loss 1.580418 | Top1 Val 37.500000 | Top1 Avg 39.386703
Epoch 74 | Batch 200/353 | Loss 1.590074 | Top1 Val 31.250000 | Top1 Avg 39.391929
Epoch 74 | Batch 210/353 | Loss 1.584532 | Top1 Val 50.000000 | Top1 Avg 39.399528
Epoch 74 | Batch 220/353 | Loss 1.594564 | Top1 Val 43.750000 | Top1 Avg 39.403558
Epoch 74 | Batch 230/353 | Loss 1.585970 | Top1 Val 43.750000 | Top1 Avg 39.409960
Epoch 74 | Batch 240/353 | Loss 1.587285 | Top1 Val 62.500000 | Top1 Avg 39.413508
Epoch 74 | Batch 250/353 | Loss 1.587915 | Top1 Val 31.250000 | Top1 Avg 39.417765
Epoch 74 | Batch 260/353 | Loss 1.585634 | Top1 Val 56.250000 | Top1 Avg 39.423205
Epoch 74 | Batch 270/353 | Loss 1.580167 | Top1 Val 50.000000 | Top1 Avg 39.430538
Epoch 74 | Batch 280/353 | Loss 1.581236 | Top1 Val 75.000000 | Top1 Avg 39.435495
Epoch 74 | Batch 290/353 | Loss 1.574333 | Top1 Val 56.250000 | Top1 Avg 39.442580
Epoch 74 | Batch 300/353 | Loss 1.575348 | Top1 Val 31.250000 | Top1 Avg 39.447766
Epoch 74 | Batch 310/353 | Loss 1.579095 | Top1 Val 62.500000 | Top1 Avg 39.455789
Epoch 74 | Batch 320/353 | Loss 1.577955 | Top1 Val 68.750000 | Top1 Avg 39.461912
Epoch 74 | Batch 330/353 | Loss 1.576328 | Top1 Val 62.500000 | Top1 Avg 39.467084
Epoch 74 | Batch 340/353 | Loss 1.580684 | Top1 Val 75.000000 | Top1 Avg 39.472726
Epoch 74 | Batch 350/353 | Loss 1.581844 | Top1 Val 75.000000 | Top1 Avg 39.479309
Epoch 75 | Batch 0/353 | Loss 1.641470 | Top1 Val 62.500000 | Top1 Avg 39.481485
Epoch 75 | Batch 10/353 | Loss 1.501131 | Top1 Val 43.750000 | Top1 Avg 39.486408
Epoch 75 | Batch 20/353 | Loss 1.492968 | Top1 Val 56.250000 | Top1 Avg 39.490617
Epoch 75 | Batch 30/353 | Loss 1.507920 | Top1 Val 56.250000 | Top1 Avg 39.496241
Epoch 75 | Batch 40/353 | Loss 1.514892 | Top1 Val 62.500000 | Top1 Avg 39.502332
Epoch 75 | Batch 50/353 | Loss 1.510222 | Top1 Val 31.250000 | Top1 Avg 39.509599
Epoch 75 | Batch 60/353 | Loss 1.498237 | Top1 Val 68.750000 | Top1 Avg 39.515916
Epoch 75 | Batch 70/353 | Loss 1.490080 | Top1 Val 50.000000 | Top1 Avg 39.521050
Epoch 75 | Batch 80/353 | Loss 1.493382 | Top1 Val 62.500000 | Top1 Avg 39.527594
Epoch 75 | Batch 90/353 | Loss 1.486249 | Top1 Val 43.750000 | Top1 Avg 39.534604
Epoch 75 | Batch 100/353 | Loss 1.480496 | Top1 Val 56.250000 | Top1 Avg 39.541845
Epoch 75 | Batch 110/353 | Loss 1.491568 | Top1 Val 43.750000 | Top1 Avg 39.548138
Epoch 75 | Batch 120/353 | Loss 1.496464 | Top1 Val 50.000000 | Top1 Avg 39.554192
Epoch 75 | Batch 130/353 | Loss 1.500664 | Top1 Val 75.000000 | Top1 Avg 39.560946
Epoch 75 | Batch 140/353 | Loss 1.511751 | Top1 Val 62.500000 | Top1 Avg 39.564874
Epoch 75 | Batch 150/353 | Loss 1.519694 | Top1 Val 56.250000 | Top1 Avg 39.571384
Epoch 75 | Batch 160/353 | Loss 1.525947 | Top1 Val 50.000000 | Top1 Avg 39.575775
Epoch 75 | Batch 170/353 | Loss 1.527716 | Top1 Val 43.750000 | Top1 Avg 39.579223
Epoch 75 | Batch 180/353 | Loss 1.533195 | Top1 Val 50.000000 | Top1 Avg 39.583842
Epoch 75 | Batch 190/353 | Loss 1.534203 | Top1 Val 56.250000 | Top1 Avg 39.587284
Epoch 75 | Batch 200/353 | Loss 1.539754 | Top1 Val 56.250000 | Top1 Avg 39.590724
Epoch 75 | Batch 210/353 | Loss 1.534972 | Top1 Val 56.250000 | Top1 Avg 39.597445
Epoch 75 | Batch 220/353 | Loss 1.529460 | Top1 Val 50.000000 | Top1 Avg 39.604160
Epoch 75 | Batch 230/353 | Loss 1.522199 | Top1 Val 56.250000 | Top1 Avg 39.610402
Epoch 75 | Batch 240/353 | Loss 1.522688 | Top1 Val 43.750000 | Top1 Avg 39.616170
Epoch 75 | Batch 250/353 | Loss 1.529119 | Top1 Val 56.250000 | Top1 Avg 39.622403
Epoch 75 | Batch 260/353 | Loss 1.527874 | Top1 Val 50.000000 | Top1 Avg 39.629099
Epoch 75 | Batch 270/353 | Loss 1.530685 | Top1 Val 56.250000 | Top1 Avg 39.633216
Epoch 75 | Batch 280/353 | Loss 1.535746 | Top1 Val 50.000000 | Top1 Avg 39.637564
Epoch 75 | Batch 290/353 | Loss 1.536878 | Top1 Val 68.750000 | Top1 Avg 39.642610
Epoch 75 | Batch 300/353 | Loss 1.540232 | Top1 Val 50.000000 | Top1 Avg 39.647185
Epoch 75 | Batch 310/353 | Loss 1.550208 | Top1 Val 31.250000 | Top1 Avg 39.650588
Epoch 75 | Batch 320/353 | Loss 1.553801 | Top1 Val 68.750000 | Top1 Avg 39.654689
Epoch 75 | Batch 330/353 | Loss 1.549177 | Top1 Val 75.000000 | Top1 Avg 39.662523
Epoch 75 | Batch 340/353 | Loss 1.549069 | Top1 Val 75.000000 | Top1 Avg 39.668017
Epoch 75 | Batch 350/353 | Loss 1.548750 | Top1 Val 43.750000 | Top1 Avg 39.673974
Epoch 76 | Batch 0/353 | Loss 1.051582 | Top1 Val 81.250000 | Top1 Avg 39.676104
Epoch 76 | Batch 10/353 | Loss 1.461414 | Top1 Val 62.500000 | Top1 Avg 39.682754
Epoch 76 | Batch 20/353 | Loss 1.510612 | Top1 Val 37.500000 | Top1 Avg 39.689167
Epoch 76 | Batch 30/353 | Loss 1.567551 | Top1 Val 37.500000 | Top1 Avg 39.692778
Epoch 76 | Batch 40/353 | Loss 1.566494 | Top1 Val 50.000000 | Top1 Avg 39.698483
Epoch 76 | Batch 50/353 | Loss 1.552098 | Top1 Val 50.000000 | Top1 Avg 39.703252
Epoch 76 | Batch 60/353 | Loss 1.572963 | Top1 Val 50.000000 | Top1 Avg 39.707553
Epoch 76 | Batch 70/353 | Loss 1.580063 | Top1 Val 31.250000 | Top1 Avg 39.709988
Epoch 76 | Batch 80/353 | Loss 1.574971 | Top1 Val 43.750000 | Top1 Avg 39.714981
Epoch 76 | Batch 90/353 | Loss 1.557778 | Top1 Val 43.750000 | Top1 Avg 39.721365
Epoch 76 | Batch 100/353 | Loss 1.551865 | Top1 Val 37.500000 | Top1 Avg 39.727046
Epoch 76 | Batch 110/353 | Loss 1.540084 | Top1 Val 81.250000 | Top1 Avg 39.733188
Epoch 76 | Batch 120/353 | Loss 1.543034 | Top1 Val 56.250000 | Top1 Avg 39.739326
Epoch 76 | Batch 130/353 | Loss 1.528571 | Top1 Val 62.500000 | Top1 Avg 39.746155
Epoch 76 | Batch 140/353 | Loss 1.527318 | Top1 Val 62.500000 | Top1 Avg 39.751819
Epoch 76 | Batch 150/353 | Loss 1.532228 | Top1 Val 62.500000 | Top1 Avg 39.755855
Epoch 76 | Batch 160/353 | Loss 1.540336 | Top1 Val 37.500000 | Top1 Avg 39.760120
