/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 121 | Batch 90/353 | Loss 0.572513 | Top1 Val 81.250000 | Top1 Avg 55.636968
Epoch 121 | Batch 100/353 | Loss 0.580067 | Top1 Val 81.250000 | Top1 Avg 55.642813
Epoch 121 | Batch 110/353 | Loss 0.575380 | Top1 Val 81.250000 | Top1 Avg 55.648801
Epoch 121 | Batch 120/353 | Loss 0.577323 | Top1 Val 93.750000 | Top1 Avg 55.655517
Epoch 121 | Batch 130/353 | Loss 0.572321 | Top1 Val 87.500000 | Top1 Avg 55.662522
Epoch 121 | Batch 140/353 | Loss 0.564015 | Top1 Val 87.500000 | Top1 Avg 55.669377
Epoch 121 | Batch 150/353 | Loss 0.575780 | Top1 Val 87.500000 | Top1 Avg 55.674478
Epoch 121 | Batch 160/353 | Loss 0.577373 | Top1 Val 75.000000 | Top1 Avg 55.680889
Epoch 121 | Batch 170/353 | Loss 0.580418 | Top1 Val 93.750000 | Top1 Avg 55.686568
Epoch 121 | Batch 180/353 | Loss 0.590080 | Top1 Val 68.750000 | Top1 Avg 55.691661
Epoch 121 | Batch 190/353 | Loss 0.591604 | Top1 Val 87.500000 | Top1 Avg 55.697918
Epoch 121 | Batch 200/353 | Loss 0.600088 | Top1 Val 75.000000 | Top1 Avg 55.702422
Epoch 121 | Batch 210/353 | Loss 0.598404 | Top1 Val 87.500000 | Top1 Avg 55.708966
Epoch 121 | Batch 220/353 | Loss 0.600197 | Top1 Val 81.250000 | Top1 Avg 55.714631
Epoch 121 | Batch 230/353 | Loss 0.607421 | Top1 Val 81.250000 | Top1 Avg 55.719274
Epoch 121 | Batch 240/353 | Loss 0.610353 | Top1 Val 75.000000 | Top1 Avg 55.724644
Epoch 121 | Batch 250/353 | Loss 0.611471 | Top1 Val 87.500000 | Top1 Avg 55.730447
Epoch 121 | Batch 260/353 | Loss 0.607066 | Top1 Val 75.000000 | Top1 Avg 55.737122
Epoch 121 | Batch 270/353 | Loss 0.605792 | Top1 Val 62.500000 | Top1 Avg 55.743503
Epoch 121 | Batch 280/353 | Loss 0.611126 | Top1 Val 93.750000 | Top1 Avg 55.748134
Epoch 121 | Batch 290/353 | Loss 0.612724 | Top1 Val 68.750000 | Top1 Avg 55.753781
Epoch 121 | Batch 300/353 | Loss 0.618864 | Top1 Val 50.000000 | Top1 Avg 55.757971
Epoch 121 | Batch 310/353 | Loss 0.616975 | Top1 Val 87.500000 | Top1 Avg 55.764050
Epoch 121 | Batch 320/353 | Loss 0.619297 | Top1 Val 68.750000 | Top1 Avg 55.768817
Epoch 121 | Batch 330/353 | Loss 0.622061 | Top1 Val 75.000000 | Top1 Avg 55.773873
Epoch 121 | Batch 340/353 | Loss 0.624217 | Top1 Val 81.250000 | Top1 Avg 55.779798
Epoch 121 | Batch 350/353 | Loss 0.628317 | Top1 Val 75.000000 | Top1 Avg 55.784268
Epoch 122 | Batch 0/353 | Loss 0.725248 | Top1 Val 81.250000 | Top1 Avg 55.785094
Epoch 122 | Batch 10/353 | Loss 0.614045 | Top1 Val 93.750000 | Top1 Avg 55.791450
Epoch 122 | Batch 20/353 | Loss 0.656203 | Top1 Val 75.000000 | Top1 Avg 55.796640
Epoch 122 | Batch 30/353 | Loss 0.650022 | Top1 Val 75.000000 | Top1 Avg 55.802410
Epoch 122 | Batch 40/353 | Loss 0.599847 | Top1 Val 81.250000 | Top1 Avg 55.808612
Epoch 122 | Batch 50/353 | Loss 0.599302 | Top1 Val 87.500000 | Top1 Avg 55.814811
Epoch 122 | Batch 60/353 | Loss 0.583358 | Top1 Val 75.000000 | Top1 Avg 55.821007
Epoch 122 | Batch 70/353 | Loss 0.587633 | Top1 Val 68.750000 | Top1 Avg 55.826911
Epoch 122 | Batch 80/353 | Loss 0.586243 | Top1 Val 87.500000 | Top1 Avg 55.833246
Epoch 122 | Batch 90/353 | Loss 0.582306 | Top1 Val 87.500000 | Top1 Avg 55.839579
Epoch 122 | Batch 100/353 | Loss 0.567922 | Top1 Val 87.500000 | Top1 Avg 55.846489
Epoch 122 | Batch 110/353 | Loss 0.569639 | Top1 Val 93.750000 | Top1 Avg 55.852816
Epoch 122 | Batch 120/353 | Loss 0.573766 | Top1 Val 81.250000 | Top1 Avg 55.858850
Epoch 122 | Batch 130/353 | Loss 0.578472 | Top1 Val 87.500000 | Top1 Avg 55.864591
Epoch 122 | Batch 140/353 | Loss 0.592958 | Top1 Val 93.750000 | Top1 Avg 55.870330
Epoch 122 | Batch 150/353 | Loss 0.605498 | Top1 Val 62.500000 | Top1 Avg 55.875776
Epoch 122 | Batch 160/353 | Loss 0.602146 | Top1 Val 93.750000 | Top1 Avg 55.882089
Epoch 122 | Batch 170/353 | Loss 0.597946 | Top1 Val 93.750000 | Top1 Avg 55.888543
Epoch 122 | Batch 180/353 | Loss 0.604942 | Top1 Val 68.750000 | Top1 Avg 55.893258
Epoch 122 | Batch 190/353 | Loss 0.603817 | Top1 Val 68.750000 | Top1 Avg 55.899128
Epoch 122 | Batch 200/353 | Loss 0.607759 | Top1 Val 75.000000 | Top1 Avg 55.904851
Epoch 122 | Batch 210/353 | Loss 0.611706 | Top1 Val 81.250000 | Top1 Avg 55.910861
Epoch 122 | Batch 220/353 | Loss 0.616433 | Top1 Val 75.000000 | Top1 Avg 55.916723
Epoch 122 | Batch 230/353 | Loss 0.614160 | Top1 Val 75.000000 | Top1 Avg 55.922871
Epoch 122 | Batch 240/353 | Loss 0.614561 | Top1 Val 50.000000 | Top1 Avg 55.927860
Epoch 122 | Batch 250/353 | Loss 0.615579 | Top1 Val 81.250000 | Top1 Avg 55.933859
Epoch 122 | Batch 260/353 | Loss 0.615409 | Top1 Val 75.000000 | Top1 Avg 55.939132
Epoch 122 | Batch 270/353 | Loss 0.619843 | Top1 Val 87.500000 | Top1 Avg 55.943681
Epoch 122 | Batch 280/353 | Loss 0.618869 | Top1 Val 81.250000 | Top1 Avg 55.948806
Epoch 122 | Batch 290/353 | Loss 0.616564 | Top1 Val 68.750000 | Top1 Avg 55.955082
Epoch 122 | Batch 300/353 | Loss 0.623091 | Top1 Val 87.500000 | Top1 Avg 55.959625
Epoch 122 | Batch 310/353 | Loss 0.620054 | Top1 Val 81.250000 | Top1 Avg 55.966329
Epoch 122 | Batch 320/353 | Loss 0.619353 | Top1 Val 75.000000 | Top1 Avg 55.972453
Epoch 122 | Batch 330/353 | Loss 0.617627 | Top1 Val 87.500000 | Top1 Avg 55.978719
Epoch 122 | Batch 340/353 | Loss 0.618274 | Top1 Val 81.250000 | Top1 Avg 55.984405
Epoch 122 | Batch 350/353 | Loss 0.619080 | Top1 Val 75.000000 | Top1 Avg 55.989655
Epoch 123 | Batch 0/353 | Loss 0.248565 | Top1 Val 87.500000 | Top1 Avg 55.991184
Epoch 123 | Batch 10/353 | Loss 0.363708 | Top1 Val 87.500000 | Top1 Avg 55.999026
Epoch 123 | Batch 20/353 | Loss 0.436089 | Top1 Val 93.750000 | Top1 Avg 56.005855
Epoch 123 | Batch 30/353 | Loss 0.493243 | Top1 Val 81.250000 | Top1 Avg 56.011097
Epoch 123 | Batch 40/353 | Loss 0.503762 | Top1 Val 93.750000 | Top1 Avg 56.017345
Epoch 123 | Batch 50/353 | Loss 0.535078 | Top1 Val 87.500000 | Top1 Avg 56.022582
Epoch 123 | Batch 60/353 | Loss 0.530104 | Top1 Val 87.500000 | Top1 Avg 56.029400
Epoch 123 | Batch 70/353 | Loss 0.536240 | Top1 Val 75.000000 | Top1 Avg 56.035207
Epoch 123 | Batch 80/353 | Loss 0.553376 | Top1 Val 87.500000 | Top1 Avg 56.041156
Epoch 123 | Batch 90/353 | Loss 0.566587 | Top1 Val 81.250000 | Top1 Avg 56.046239
Epoch 123 | Batch 100/353 | Loss 0.552157 | Top1 Val 81.250000 | Top1 Avg 56.053332
Epoch 123 | Batch 110/353 | Loss 0.574070 | Top1 Val 81.250000 | Top1 Avg 56.057404
Epoch 123 | Batch 120/353 | Loss 0.571130 | Top1 Val 87.500000 | Top1 Avg 56.064204
Epoch 123 | Batch 130/353 | Loss 0.562956 | Top1 Val 81.250000 | Top1 Avg 56.070858
Epoch 123 | Batch 140/353 | Loss 0.569367 | Top1 Val 75.000000 | Top1 Avg 56.076646
Epoch 123 | Batch 150/353 | Loss 0.583665 | Top1 Val 87.500000 | Top1 Avg 56.081427
Epoch 123 | Batch 160/353 | Loss 0.584010 | Top1 Val 68.750000 | Top1 Avg 56.087497
Epoch 123 | Batch 170/353 | Loss 0.589184 | Top1 Val 81.250000 | Top1 Avg 56.092847
Epoch 123 | Batch 180/353 | Loss 0.596682 | Top1 Val 81.250000 | Top1 Avg 56.097764
Epoch 123 | Batch 190/353 | Loss 0.599351 | Top1 Val 75.000000 | Top1 Avg 56.102966
Epoch 123 | Batch 200/353 | Loss 0.599622 | Top1 Val 75.000000 | Top1 Avg 56.109026
Epoch 123 | Batch 210/353 | Loss 0.604740 | Top1 Val 81.250000 | Top1 Avg 56.114653
Epoch 123 | Batch 220/353 | Loss 0.607020 | Top1 Val 75.000000 | Top1 Avg 56.120707
Epoch 123 | Batch 230/353 | Loss 0.602922 | Top1 Val 81.250000 | Top1 Avg 56.127333
Epoch 123 | Batch 240/353 | Loss 0.597886 | Top1 Val 93.750000 | Top1 Avg 56.134242
Epoch 123 | Batch 250/353 | Loss 0.599416 | Top1 Val 81.250000 | Top1 Avg 56.139428
Epoch 123 | Batch 260/353 | Loss 0.599921 | Top1 Val 87.500000 | Top1 Avg 56.144898
Epoch 123 | Batch 270/353 | Loss 0.603727 | Top1 Val 87.500000 | Top1 Avg 56.150653
Epoch 123 | Batch 280/353 | Loss 0.606357 | Top1 Val 87.500000 | Top1 Avg 56.155831
Epoch 123 | Batch 290/353 | Loss 0.606050 | Top1 Val 81.250000 | Top1 Avg 56.161724
Epoch 123 | Batch 300/353 | Loss 0.605921 | Top1 Val 68.750000 | Top1 Avg 56.167757
Epoch 123 | Batch 310/353 | Loss 0.604257 | Top1 Val 87.500000 | Top1 Avg 56.174359
Epoch 123 | Batch 320/353 | Loss 0.608203 | Top1 Val 75.000000 | Top1 Avg 56.178526
Epoch 123 | Batch 330/353 | Loss 0.611039 | Top1 Val 87.500000 | Top1 Avg 56.182977
Epoch 123 | Batch 340/353 | Loss 0.608532 | Top1 Val 93.750000 | Top1 Avg 56.189572
Epoch 123 | Batch 350/353 | Loss 0.609454 | Top1 Val 81.250000 | Top1 Avg 56.195019
Epoch 124 | Batch 0/353 | Loss 0.661965 | Top1 Val 81.250000 | Top1 Avg 56.196524
Epoch 124 | Batch 10/353 | Loss 0.551017 | Top1 Val 93.750000 | Top1 Avg 56.202969
Epoch 124 | Batch 20/353 | Loss 0.567775 | Top1 Val 87.500000 | Top1 Avg 56.208982
Epoch 124 | Batch 30/353 | Loss 0.582391 | Top1 Val 81.250000 | Top1 Avg 56.214850
Epoch 124 | Batch 40/353 | Loss 0.623232 | Top1 Val 62.500000 | Top1 Avg 56.219715
Epoch 124 | Batch 50/353 | Loss 0.632287 | Top1 Val 81.250000 | Top1 Avg 56.225006
Epoch 124 | Batch 60/353 | Loss 0.643408 | Top1 Val 75.000000 | Top1 Avg 56.228582
Epoch 124 | Batch 70/353 | Loss 0.636140 | Top1 Val 87.500000 | Top1 Avg 56.234868
Epoch 124 | Batch 80/353 | Loss 0.622020 | Top1 Val 81.250000 | Top1 Avg 56.241437
Epoch 124 | Batch 90/353 | Loss 0.630061 | Top1 Val 68.750000 | Top1 Avg 56.246718
Epoch 124 | Batch 100/353 | Loss 0.640491 | Top1 Val 68.750000 | Top1 Avg 56.251141
Epoch 124 | Batch 110/353 | Loss 0.626313 | Top1 Val 81.250000 | Top1 Avg 56.257702
Epoch 124 | Batch 120/353 | Loss 0.626653 | Top1 Val 81.250000 | Top1 Avg 56.263261
Epoch 124 | Batch 130/353 | Loss 0.618582 | Top1 Val 68.750000 | Top1 Avg 56.268533
Epoch 124 | Batch 140/353 | Loss 0.612125 | Top1 Val 93.750000 | Top1 Avg 56.274657
Epoch 124 | Batch 150/353 | Loss 0.610963 | Top1 Val 87.500000 | Top1 Avg 56.280067
Epoch 124 | Batch 160/353 | Loss 0.611493 | Top1 Val 75.000000 | Top1 Avg 56.286186
Epoch 124 | Batch 170/353 | Loss 0.613023 | Top1 Val 81.250000 | Top1 Avg 56.291447
Epoch 124 | Batch 180/353 | Loss 0.615971 | Top1 Val 87.500000 | Top1 Avg 56.296564
Epoch 124 | Batch 190/353 | Loss 0.618908 | Top1 Val 81.250000 | Top1 Avg 56.302248
Epoch 124 | Batch 200/353 | Loss 0.608809 | Top1 Val 68.750000 | Top1 Avg 56.308784
Epoch 124 | Batch 210/353 | Loss 0.610915 | Top1 Val 87.500000 | Top1 Avg 56.314178
Epoch 124 | Batch 220/353 | Loss 0.613435 | Top1 Val 81.250000 | Top1 Avg 56.319569
Epoch 124 | Batch 230/353 | Loss 0.607125 | Top1 Val 75.000000 | Top1 Avg 56.326096
Epoch 124 | Batch 240/353 | Loss 0.609430 | Top1 Val 56.250000 | Top1 Avg 56.331341
Epoch 124 | Batch 250/353 | Loss 0.607303 | Top1 Val 75.000000 | Top1 Avg 56.337435
Epoch 124 | Batch 260/353 | Loss 0.606287 | Top1 Val 87.500000 | Top1 Avg 56.343528
Epoch 124 | Batch 270/353 | Loss 0.599520 | Top1 Val 87.500000 | Top1 Avg 56.350470
Epoch 124 | Batch 280/353 | Loss 0.600542 | Top1 Val 75.000000 | Top1 Avg 56.355419
Epoch 124 | Batch 290/353 | Loss 0.602487 | Top1 Val 81.250000 | Top1 Avg 56.360935
Epoch 124 | Batch 300/353 | Loss 0.602003 | Top1 Val 87.500000 | Top1 Avg 56.367016
Epoch 124 | Batch 310/353 | Loss 0.600551 | Top1 Val 100.000000 | Top1 Avg 56.373095
Epoch 124 | Batch 320/353 | Loss 0.605968 | Top1 Val 68.750000 | Top1 Avg 56.377467
Epoch 124 | Batch 330/353 | Loss 0.604959 | Top1 Val 81.250000 | Top1 Avg 56.383682
Epoch 124 | Batch 340/353 | Loss 0.607491 | Top1 Val 87.500000 | Top1 Avg 56.389753
Epoch 124 | Batch 350/353 | Loss 0.603203 | Top1 Val 81.250000 | Top1 Avg 56.396530
Epoch 125 | Batch 0/353 | Loss 0.172556 | Top1 Val 100.000000 | Top1 Avg 56.398295
Epoch 125 | Batch 10/353 | Loss 0.454221 | Top1 Val 68.750000 | Top1 Avg 56.404642
Epoch 125 | Batch 20/353 | Loss 0.542092 | Top1 Val 81.250000 | Top1 Avg 56.409853
Epoch 125 | Batch 30/353 | Loss 0.541417 | Top1 Val 93.750000 | Top1 Avg 56.416053
Epoch 125 | Batch 40/353 | Loss 0.525208 | Top1 Val 87.500000 | Top1 Avg 56.422818
Epoch 125 | Batch 50/353 | Loss 0.554285 | Top1 Val 68.750000 | Top1 Avg 56.427171
Epoch 125 | Batch 60/353 | Loss 0.557036 | Top1 Val 87.500000 | Top1 Avg 56.433080
Epoch 125 | Batch 70/353 | Loss 0.569453 | Top1 Val 68.750000 | Top1 Avg 56.437995
Epoch 125 | Batch 80/353 | Loss 0.581582 | Top1 Val 68.750000 | Top1 Avg 56.443899
Epoch 125 | Batch 90/353 | Loss 0.576950 | Top1 Val 87.500000 | Top1 Avg 56.449517
Epoch 125 | Batch 100/353 | Loss 0.573242 | Top1 Val 87.500000 | Top1 Avg 56.455840
Epoch 125 | Batch 110/353 | Loss 0.582844 | Top1 Val 56.250000 | Top1 Avg 56.460746
Epoch 125 | Batch 120/353 | Loss 0.588929 | Top1 Val 81.250000 | Top1 Avg 56.465790
Epoch 125 | Batch 130/353 | Loss 0.585028 | Top1 Val 81.250000 | Top1 Avg 56.472247
Epoch 125 | Batch 140/353 | Loss 0.581311 | Top1 Val 68.750000 | Top1 Avg 56.477994
Epoch 125 | Batch 150/353 | Loss 0.578393 | Top1 Val 87.500000 | Top1 Avg 56.484021
Epoch 125 | Batch 160/353 | Loss 0.580617 | Top1 Val 68.750000 | Top1 Avg 56.489338
Epoch 125 | Batch 170/353 | Loss 0.579970 | Top1 Val 93.750000 | Top1 Avg 56.494512
Epoch 125 | Batch 180/353 | Loss 0.575955 | Top1 Val 81.250000 | Top1 Avg 56.501096
Epoch 125 | Batch 190/353 | Loss 0.578831 | Top1 Val 81.250000 | Top1 Avg 56.506689
Epoch 125 | Batch 200/353 | Loss 0.579856 | Top1 Val 75.000000 | Top1 Avg 56.512561
Epoch 125 | Batch 210/353 | Loss 0.589678 | Top1 Val 68.750000 | Top1 Avg 56.517302
Epoch 125 | Batch 220/353 | Loss 0.580947 | Top1 Val 93.750000 | Top1 Avg 56.524580
Epoch 125 | Batch 230/353 | Loss 0.579553 | Top1 Val 81.250000 | Top1 Avg 56.530304
Epoch 125 | Batch 240/353 | Loss 0.578988 | Top1 Val 87.500000 | Top1 Avg 56.536871
Epoch 125 | Batch 250/353 | Loss 0.577941 | Top1 Val 93.750000 | Top1 Avg 56.542730
Epoch 125 | Batch 260/353 | Loss 0.579367 | Top1 Val 87.500000 | Top1 Avg 56.548304
Epoch 125 | Batch 270/353 | Loss 0.574624 | Top1 Val 81.250000 | Top1 Avg 56.555426
Epoch 125 | Batch 280/353 | Loss 0.577274 | Top1 Val 87.500000 | Top1 Avg 56.561418
Epoch 125 | Batch 290/353 | Loss 0.577654 | Top1 Val 81.250000 | Top1 Avg 56.566985
Epoch 125 | Batch 300/353 | Loss 0.578472 | Top1 Val 87.500000 | Top1 Avg 56.572548
Epoch 125 | Batch 310/353 | Loss 0.575808 | Top1 Val 81.250000 | Top1 Avg 56.579236
Epoch 125 | Batch 320/353 | Loss 0.573494 | Top1 Val 81.250000 | Top1 Avg 56.585358
Epoch 125 | Batch 330/353 | Loss 0.575293 | Top1 Val 81.250000 | Top1 Avg 56.589929
Epoch 125 | Batch 340/353 | Loss 0.572928 | Top1 Val 93.750000 | Top1 Avg 56.595905
Epoch 125 | Batch 350/353 | Loss 0.573090 | Top1 Val 81.250000 | Top1 Avg 56.601033
Epoch 126 | Batch 0/353 | Loss 0.277848 | Top1 Val 93.750000 | Top1 Avg 56.602351
Epoch 126 | Batch 10/353 | Loss 0.552045 | Top1 Val 81.250000 | Top1 Avg 56.608321
Epoch 126 | Batch 20/353 | Loss 0.512334 | Top1 Val 87.500000 | Top1 Avg 56.615132
Epoch 126 | Batch 30/353 | Loss 0.505710 | Top1 Val 75.000000 | Top1 Avg 56.621096
Epoch 126 | Batch 40/353 | Loss 0.502352 | Top1 Val 87.500000 | Top1 Avg 56.627621
Epoch 126 | Batch 50/353 | Loss 0.499180 | Top1 Val 81.250000 | Top1 Avg 56.634423
Epoch 126 | Batch 60/353 | Loss 0.519094 | Top1 Val 87.500000 | Top1 Avg 56.639395
Epoch 126 | Batch 70/353 | Loss 0.537140 | Top1 Val 87.500000 | Top1 Avg 56.644787
Epoch 126 | Batch 80/353 | Loss 0.548944 | Top1 Val 87.500000 | Top1 Avg 56.650598
Epoch 126 | Batch 90/353 | Loss 0.550770 | Top1 Val 75.000000 | Top1 Avg 56.656827
Epoch 126 | Batch 100/353 | Loss 0.548457 | Top1 Val 75.000000 | Top1 Avg 56.662492
Epoch 126 | Batch 110/353 | Loss 0.557011 | Top1 Val 75.000000 | Top1 Avg 56.667733
Epoch 126 | Batch 120/353 | Loss 0.556956 | Top1 Val 75.000000 | Top1 Avg 56.673534
Epoch 126 | Batch 130/353 | Loss 0.554243 | Top1 Val 75.000000 | Top1 Avg 56.679051
Epoch 126 | Batch 140/353 | Loss 0.552693 | Top1 Val 93.750000 | Top1 Avg 56.685547
Epoch 126 | Batch 150/353 | Loss 0.557988 | Top1 Val 87.500000 | Top1 Avg 56.689797
Epoch 126 | Batch 160/353 | Loss 0.555013 | Top1 Val 75.000000 | Top1 Avg 56.695307
Epoch 126 | Batch 170/353 | Loss 0.562984 | Top1 Val 93.750000 | Top1 Avg 56.700394
Epoch 126 | Batch 180/353 | Loss 0.553296 | Top1 Val 87.500000 | Top1 Avg 56.707440
Epoch 126 | Batch 190/353 | Loss 0.561041 | Top1 Val 75.000000 | Top1 Avg 56.712522
Epoch 126 | Batch 200/353 | Loss 0.570041 | Top1 Val 50.000000 | Top1 Avg 56.716621
Epoch 126 | Batch 210/353 | Loss 0.567640 | Top1 Val 81.250000 | Top1 Avg 56.722398
Epoch 126 | Batch 220/353 | Loss 0.574618 | Top1 Val 68.750000 | Top1 Avg 56.727753
Epoch 126 | Batch 230/353 | Loss 0.573892 | Top1 Val 87.500000 | Top1 Avg 56.733106
Epoch 126 | Batch 240/353 | Loss 0.580677 | Top1 Val 81.250000 | Top1 Avg 56.737616
Epoch 126 | Batch 250/353 | Loss 0.582847 | Top1 Val 62.500000 | Top1 Avg 56.743104
Epoch 126 | Batch 260/353 | Loss 0.587587 | Top1 Val 81.250000 | Top1 Avg 56.748310
Epoch 126 | Batch 270/353 | Loss 0.593067 | Top1 Val 68.750000 | Top1 Avg 56.752394
Epoch 126 | Batch 280/353 | Loss 0.594763 | Top1 Val 81.250000 | Top1 Avg 56.756897
Epoch 126 | Batch 290/353 | Loss 0.596539 | Top1 Val 93.750000 | Top1 Avg 56.761956
Epoch 126 | Batch 300/353 | Loss 0.597486 | Top1 Val 68.750000 | Top1 Avg 56.767572
Epoch 126 | Batch 310/353 | Loss 0.599005 | Top1 Val 75.000000 | Top1 Avg 56.772487
Epoch 126 | Batch 320/353 | Loss 0.598684 | Top1 Val 81.250000 | Top1 Avg 56.778517
Epoch 126 | Batch 330/353 | Loss 0.602872 | Top1 Val 81.250000 | Top1 Avg 56.783986
Epoch 126 | Batch 340/353 | Loss 0.604949 | Top1 Val 100.000000 | Top1 Avg 56.789453
Epoch 126 | Batch 350/353 | Loss 0.605826 | Top1 Val 68.750000 | Top1 Avg 56.794777
Epoch 127 | Batch 0/353 | Loss 0.935941 | Top1 Val 62.500000 | Top1 Avg 56.795515
Epoch 127 | Batch 10/353 | Loss 0.625302 | Top1 Val 87.500000 | Top1 Avg 56.801395
Epoch 127 | Batch 20/353 | Loss 0.581226 | Top1 Val 87.500000 | Top1 Avg 56.806853
Epoch 127 | Batch 30/353 | Loss 0.579782 | Top1 Val 81.250000 | Top1 Avg 56.812728
Epoch 127 | Batch 40/353 | Loss 0.600611 | Top1 Val 87.500000 | Top1 Avg 56.817205
Epoch 127 | Batch 50/353 | Loss 0.577686 | Top1 Val 87.500000 | Top1 Avg 56.823633
Epoch 127 | Batch 60/353 | Loss 0.586821 | Top1 Val 68.750000 | Top1 Avg 56.829221
Epoch 127 | Batch 70/353 | Loss 0.599409 | Top1 Val 81.250000 | Top1 Avg 56.833692
Epoch 127 | Batch 80/353 | Loss 0.597784 | Top1 Val 75.000000 | Top1 Avg 56.838997
Epoch 127 | Batch 90/353 | Loss 0.587711 | Top1 Val 75.000000 | Top1 Avg 56.844857
Epoch 127 | Batch 100/353 | Loss 0.570060 | Top1 Val 100.000000 | Top1 Avg 56.851828
Epoch 127 | Batch 110/353 | Loss 0.568980 | Top1 Val 81.250000 | Top1 Avg 56.856847
Epoch 127 | Batch 120/353 | Loss 0.567302 | Top1 Val 81.250000 | Top1 Avg 56.863116
Epoch 127 | Batch 130/353 | Loss 0.569272 | Top1 Val 81.250000 | Top1 Avg 56.868687
Epoch 127 | Batch 140/353 | Loss 0.565244 | Top1 Val 81.250000 | Top1 Avg 56.875786
Epoch 127 | Batch 150/353 | Loss 0.570393 | Top1 Val 87.500000 | Top1 Avg 56.880378
Epoch 127 | Batch 160/353 | Loss 0.564976 | Top1 Val 68.750000 | Top1 Avg 56.885524
Epoch 127 | Batch 170/353 | Loss 0.572411 | Top1 Val 75.000000 | Top1 Avg 56.890806
Epoch 127 | Batch 180/353 | Loss 0.572943 | Top1 Val 87.500000 | Top1 Avg 56.896226
Epoch 127 | Batch 190/353 | Loss 0.575345 | Top1 Val 93.750000 | Top1 Avg 56.901365
Epoch 127 | Batch 200/353 | Loss 0.578394 | Top1 Val 93.750000 | Top1 Avg 56.907057
Epoch 127 | Batch 210/353 | Loss 0.572035 | Top1 Val 81.250000 | Top1 Avg 56.913581
Epoch 127 | Batch 220/353 | Loss 0.572984 | Top1 Val 93.750000 | Top1 Avg 56.918574
Epoch 127 | Batch 230/353 | Loss 0.568061 | Top1 Val 81.250000 | Top1 Avg 56.924814
Epoch 127 | Batch 240/353 | Loss 0.570046 | Top1 Val 93.750000 | Top1 Avg 56.930496
Epoch 127 | Batch 250/353 | Loss 0.572943 | Top1 Val 87.500000 | Top1 Avg 56.936037
Epoch 127 | Batch 260/353 | Loss 0.574301 | Top1 Val 75.000000 | Top1 Avg 56.941576
Epoch 127 | Batch 270/353 | Loss 0.579584 | Top1 Val 75.000000 | Top1 Avg 56.946141
Epoch 127 | Batch 280/353 | Loss 0.581234 | Top1 Val 87.500000 | Top1 Avg 56.951536
Epoch 127 | Batch 290/353 | Loss 0.587823 | Top1 Val 75.000000 | Top1 Avg 56.956235
Epoch 127 | Batch 300/353 | Loss 0.591451 | Top1 Val 68.750000 | Top1 Avg 56.960100
Epoch 127 | Batch 310/353 | Loss 0.592587 | Top1 Val 68.750000 | Top1 Avg 56.964933
Epoch 127 | Batch 320/353 | Loss 0.592858 | Top1 Val 93.750000 | Top1 Avg 56.969626
Epoch 127 | Batch 330/353 | Loss 0.590539 | Top1 Val 93.750000 | Top1 Avg 56.975149
Epoch 127 | Batch 340/353 | Loss 0.591684 | Top1 Val 87.500000 | Top1 Avg 56.980669
Epoch 127 | Batch 350/353 | Loss 0.589788 | Top1 Val 100.000000 | Top1 Avg 56.987295
Epoch 128 | Batch 0/353 | Loss 0.523719 | Top1 Val 81.250000 | Top1 Avg 56.988847
Epoch 128 | Batch 10/353 | Loss 0.686792 | Top1 Val 68.750000 | Top1 Avg 56.993391
Epoch 128 | Batch 20/353 | Loss 0.587455 | Top1 Val 87.500000 | Top1 Avg 56.998903
Epoch 128 | Batch 30/353 | Loss 0.546589 | Top1 Val 87.500000 | Top1 Avg 57.005244
Epoch 128 | Batch 40/353 | Loss 0.553626 | Top1 Val 100.000000 | Top1 Avg 57.011581
Epoch 128 | Batch 50/353 | Loss 0.559964 | Top1 Val 75.000000 | Top1 Avg 57.017500
Epoch 128 | Batch 60/353 | Loss 0.554721 | Top1 Val 81.250000 | Top1 Avg 57.023970
Epoch 128 | Batch 70/353 | Loss 0.560409 | Top1 Val 93.750000 | Top1 Avg 57.029469
Epoch 128 | Batch 80/353 | Loss 0.584518 | Top1 Val 81.250000 | Top1 Avg 57.033169
Epoch 128 | Batch 90/353 | Loss 0.582853 | Top1 Val 100.000000 | Top1 Avg 57.038525
Epoch 128 | Batch 100/353 | Loss 0.589430 | Top1 Val 81.250000 | Top1 Avg 57.043326
Epoch 128 | Batch 110/353 | Loss 0.597683 | Top1 Val 87.500000 | Top1 Avg 57.048263
Epoch 128 | Batch 120/353 | Loss 0.594144 | Top1 Val 81.250000 | Top1 Avg 57.053751
Epoch 128 | Batch 130/353 | Loss 0.599085 | Top1 Val 81.250000 | Top1 Avg 57.059236
Epoch 128 | Batch 140/353 | Loss 0.600085 | Top1 Val 93.750000 | Top1 Avg 57.064581
Epoch 128 | Batch 150/353 | Loss 0.602956 | Top1 Val 93.750000 | Top1 Avg 57.069647
Epoch 128 | Batch 160/353 | Loss 0.599623 | Top1 Val 75.000000 | Top1 Avg 57.075677
Epoch 128 | Batch 170/353 | Loss 0.599927 | Top1 Val 62.500000 | Top1 Avg 57.080601
Epoch 128 | Batch 180/353 | Loss 0.601878 | Top1 Val 87.500000 | Top1 Avg 57.086626
