/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Using downloaded and verified file: ./256_ObjectCategories.tar
Files already downloaded and verified
Epoch 3 | Batch 540/618 | Loss 3.806264 | Top1 Val 18.750000 | Top1 Avg 8.643006
Epoch 3 | Batch 550/618 | Loss 3.804653 | Top1 Val 25.000000 | Top1 Avg 8.661642
Epoch 3 | Batch 560/618 | Loss 3.801935 | Top1 Val 18.750000 | Top1 Avg 8.693064
Epoch 3 | Batch 570/618 | Loss 3.801972 | Top1 Val 6.250000 | Top1 Avg 8.708763
Epoch 3 | Batch 580/618 | Loss 3.803178 | Top1 Val 31.250000 | Top1 Avg 8.716632
Epoch 3 | Batch 590/618 | Loss 3.802586 | Top1 Val 12.500000 | Top1 Avg 8.742331
Epoch 3 | Batch 600/618 | Loss 3.803549 | Top1 Val 12.500000 | Top1 Avg 8.734725
Epoch 3 | Batch 610/618 | Loss 3.802305 | Top1 Val 18.750000 | Top1 Avg 8.744929
Epoch 4 | Batch 0/618 | Loss 3.327110 | Top1 Val 12.500000 | Top1 Avg 8.767186
Epoch 4 | Batch 10/618 | Loss 3.662903 | Top1 Val 12.500000 | Top1 Avg 8.782219
Epoch 4 | Batch 20/618 | Loss 3.760658 | Top1 Val 25.000000 | Top1 Avg 8.789611
Epoch 4 | Batch 30/618 | Loss 3.734456 | Top1 Val 18.750000 | Top1 Avg 8.821914
Epoch 4 | Batch 40/618 | Loss 3.686950 | Top1 Val 6.250000 | Top1 Avg 8.841524
Epoch 4 | Batch 50/618 | Loss 3.694181 | Top1 Val 12.500000 | Top1 Avg 8.858502
Epoch 4 | Batch 60/618 | Loss 3.701111 | Top1 Val 12.500000 | Top1 Avg 8.885215
Epoch 4 | Batch 70/618 | Loss 3.712415 | Top1 Val 0.000000 | Top1 Avg 8.892057
Epoch 4 | Batch 80/618 | Loss 3.720853 | Top1 Val 25.000000 | Top1 Avg 8.911085
Epoch 4 | Batch 90/618 | Loss 3.702704 | Top1 Val 18.750000 | Top1 Avg 8.934842
Epoch 4 | Batch 100/618 | Loss 3.717055 | Top1 Val 12.500000 | Top1 Avg 8.936553
Epoch 4 | Batch 110/618 | Loss 3.705257 | Top1 Val 6.250000 | Top1 Avg 8.950348
Epoch 4 | Batch 120/618 | Loss 3.702603 | Top1 Val 18.750000 | Top1 Avg 8.978500
Epoch 4 | Batch 130/618 | Loss 3.706286 | Top1 Val 6.250000 | Top1 Avg 8.984825
Epoch 4 | Batch 140/618 | Loss 3.711381 | Top1 Val 6.250000 | Top1 Avg 8.995886
Epoch 4 | Batch 150/618 | Loss 3.707662 | Top1 Val 6.250000 | Top1 Avg 9.014011
Epoch 4 | Batch 160/618 | Loss 3.703803 | Top1 Val 18.750000 | Top1 Avg 9.029624
Epoch 4 | Batch 170/618 | Loss 3.706417 | Top1 Val 12.500000 | Top1 Avg 9.040390
Epoch 4 | Batch 180/618 | Loss 3.706067 | Top1 Val 12.500000 | Top1 Avg 9.058142
Epoch 4 | Batch 190/618 | Loss 3.699072 | Top1 Val 0.000000 | Top1 Avg 9.082801
Epoch 4 | Batch 200/618 | Loss 3.706819 | Top1 Val 18.750000 | Top1 Avg 9.086233
Epoch 4 | Batch 210/618 | Loss 3.710263 | Top1 Val 12.500000 | Top1 Avg 9.098956
Epoch 4 | Batch 220/618 | Loss 3.707144 | Top1 Val 12.500000 | Top1 Avg 9.120869
Epoch 4 | Batch 230/618 | Loss 3.706087 | Top1 Val 18.750000 | Top1 Avg 9.137995
Epoch 4 | Batch 240/618 | Loss 3.704033 | Top1 Val 6.250000 | Top1 Avg 9.157298
Epoch 4 | Batch 250/618 | Loss 3.703919 | Top1 Val 6.250000 | Top1 Avg 9.167279
Epoch 4 | Batch 260/618 | Loss 3.698504 | Top1 Val 25.000000 | Top1 Avg 9.190907
Epoch 4 | Batch 270/618 | Loss 3.699189 | Top1 Val 0.000000 | Top1 Avg 9.218921
Epoch 4 | Batch 280/618 | Loss 3.692825 | Top1 Val 12.500000 | Top1 Avg 9.242190
Epoch 4 | Batch 290/618 | Loss 3.697480 | Top1 Val 12.500000 | Top1 Avg 9.240409
Epoch 4 | Batch 300/618 | Loss 3.694681 | Top1 Val 12.500000 | Top1 Avg 9.265687
Epoch 4 | Batch 310/618 | Loss 3.692173 | Top1 Val 0.000000 | Top1 Avg 9.295275
Epoch 4 | Batch 320/618 | Loss 3.689550 | Top1 Val 18.750000 | Top1 Avg 9.324651
Epoch 4 | Batch 330/618 | Loss 3.682753 | Top1 Val 25.000000 | Top1 Avg 9.369426
Epoch 4 | Batch 340/618 | Loss 3.684871 | Top1 Val 6.250000 | Top1 Avg 9.376111
Epoch 4 | Batch 350/618 | Loss 3.687973 | Top1 Val 18.750000 | Top1 Avg 9.380535
Epoch 4 | Batch 360/618 | Loss 3.685552 | Top1 Val 12.500000 | Top1 Avg 9.395958
Epoch 4 | Batch 370/618 | Loss 3.688858 | Top1 Val 0.000000 | Top1 Avg 9.417868
Epoch 4 | Batch 380/618 | Loss 3.685563 | Top1 Val 12.500000 | Top1 Avg 9.454960
Epoch 4 | Batch 390/618 | Loss 3.682432 | Top1 Val 25.000000 | Top1 Avg 9.478694
Epoch 4 | Batch 400/618 | Loss 3.678234 | Top1 Val 31.250000 | Top1 Avg 9.510964
Epoch 4 | Batch 410/618 | Loss 3.677259 | Top1 Val 12.500000 | Top1 Avg 9.538675
Epoch 4 | Batch 420/618 | Loss 3.677649 | Top1 Val 6.250000 | Top1 Avg 9.555392
Epoch 4 | Batch 430/618 | Loss 3.680449 | Top1 Val 6.250000 | Top1 Avg 9.576300
Epoch 4 | Batch 440/618 | Loss 3.681395 | Top1 Val 12.500000 | Top1 Avg 9.586337
Epoch 4 | Batch 450/618 | Loss 3.680125 | Top1 Val 18.750000 | Top1 Avg 9.598443
Epoch 4 | Batch 460/618 | Loss 3.682438 | Top1 Val 6.250000 | Top1 Avg 9.618991
Epoch 4 | Batch 470/618 | Loss 3.680874 | Top1 Val 12.500000 | Top1 Avg 9.635151
Epoch 4 | Batch 480/618 | Loss 3.678320 | Top1 Val 6.250000 | Top1 Avg 9.657552
Epoch 4 | Batch 490/618 | Loss 3.676982 | Top1 Val 25.000000 | Top1 Avg 9.677692
Epoch 4 | Batch 500/618 | Loss 3.674940 | Top1 Val 6.250000 | Top1 Avg 9.704003
Epoch 4 | Batch 510/618 | Loss 3.674293 | Top1 Val 18.750000 | Top1 Avg 9.723852
Epoch 4 | Batch 520/618 | Loss 3.673349 | Top1 Val 25.000000 | Top1 Avg 9.758186
Epoch 4 | Batch 530/618 | Loss 3.673452 | Top1 Val 18.750000 | Top1 Avg 9.775641
Epoch 4 | Batch 540/618 | Loss 3.673414 | Top1 Val 12.500000 | Top1 Avg 9.795055
Epoch 4 | Batch 550/618 | Loss 3.671924 | Top1 Val 6.250000 | Top1 Avg 9.820543
Epoch 4 | Batch 560/618 | Loss 3.672229 | Top1 Val 0.000000 | Top1 Avg 9.831438
Epoch 4 | Batch 570/618 | Loss 3.670572 | Top1 Val 18.750000 | Top1 Avg 9.856638
Epoch 4 | Batch 580/618 | Loss 3.668192 | Top1 Val 37.500000 | Top1 Avg 9.879627
Epoch 4 | Batch 590/618 | Loss 3.667343 | Top1 Val 25.000000 | Top1 Avg 9.890222
Epoch 4 | Batch 600/618 | Loss 3.666748 | Top1 Val 31.250000 | Top1 Avg 9.923121
Epoch 4 | Batch 610/618 | Loss 3.666577 | Top1 Val 12.500000 | Top1 Avg 9.931479
Epoch 5 | Batch 0/618 | Loss 3.262744 | Top1 Val 25.000000 | Top1 Avg 9.950259
Epoch 5 | Batch 10/618 | Loss 3.462051 | Top1 Val 37.500000 | Top1 Avg 9.976620
Epoch 5 | Batch 20/618 | Loss 3.539666 | Top1 Val 12.500000 | Top1 Avg 9.990759
Epoch 5 | Batch 30/618 | Loss 3.572495 | Top1 Val 18.750000 | Top1 Avg 10.002804
Epoch 5 | Batch 40/618 | Loss 3.551578 | Top1 Val 12.500000 | Top1 Avg 10.028745
Epoch 5 | Batch 50/618 | Loss 3.578672 | Top1 Val 18.750000 | Top1 Avg 10.046562
Epoch 5 | Batch 60/618 | Loss 3.576401 | Top1 Val 12.500000 | Top1 Avg 10.058315
Epoch 5 | Batch 70/618 | Loss 3.569451 | Top1 Val 25.000000 | Top1 Avg 10.068016
Epoch 5 | Batch 80/618 | Loss 3.556196 | Top1 Val 12.500000 | Top1 Avg 10.083570
Epoch 5 | Batch 90/618 | Loss 3.567100 | Top1 Val 18.750000 | Top1 Avg 10.100990
Epoch 5 | Batch 100/618 | Loss 3.564229 | Top1 Val 18.750000 | Top1 Avg 10.130053
Epoch 5 | Batch 110/618 | Loss 3.564839 | Top1 Val 25.000000 | Top1 Avg 10.143315
Epoch 5 | Batch 120/618 | Loss 3.573901 | Top1 Val 12.500000 | Top1 Avg 10.164279
Epoch 5 | Batch 130/618 | Loss 3.570405 | Top1 Val 31.250000 | Top1 Avg 10.192875
Epoch 5 | Batch 140/618 | Loss 3.561920 | Top1 Val 12.500000 | Top1 Avg 10.219359
Epoch 5 | Batch 150/618 | Loss 3.566083 | Top1 Val 25.000000 | Top1 Avg 10.249537
Epoch 5 | Batch 160/618 | Loss 3.567145 | Top1 Val 0.000000 | Top1 Avg 10.262227
Epoch 5 | Batch 170/618 | Loss 3.568847 | Top1 Val 25.000000 | Top1 Avg 10.276756
Epoch 5 | Batch 180/618 | Loss 3.559530 | Top1 Val 25.000000 | Top1 Avg 10.312213
Epoch 5 | Batch 190/618 | Loss 3.556222 | Top1 Val 25.000000 | Top1 Avg 10.332216
Epoch 5 | Batch 200/618 | Loss 3.556989 | Top1 Val 25.000000 | Top1 Avg 10.357794
Epoch 5 | Batch 210/618 | Loss 3.560616 | Top1 Val 18.750000 | Top1 Avg 10.375644
Epoch 5 | Batch 220/618 | Loss 3.562370 | Top1 Val 6.250000 | Top1 Avg 10.391498
Epoch 5 | Batch 230/618 | Loss 3.560098 | Top1 Val 25.000000 | Top1 Avg 10.409139
Epoch 5 | Batch 240/618 | Loss 3.559447 | Top1 Val 31.250000 | Top1 Avg 10.426674
Epoch 5 | Batch 250/618 | Loss 3.555652 | Top1 Val 12.500000 | Top1 Avg 10.449716
Epoch 5 | Batch 260/618 | Loss 3.550324 | Top1 Val 12.500000 | Top1 Avg 10.483811
Epoch 5 | Batch 270/618 | Loss 3.549917 | Top1 Val 6.250000 | Top1 Avg 10.513984
Epoch 5 | Batch 280/618 | Loss 3.547188 | Top1 Val 6.250000 | Top1 Avg 10.540270
Epoch 5 | Batch 290/618 | Loss 3.542699 | Top1 Val 0.000000 | Top1 Avg 10.571946
Epoch 5 | Batch 300/618 | Loss 3.544887 | Top1 Val 6.250000 | Top1 Avg 10.583161
Epoch 5 | Batch 310/618 | Loss 3.544681 | Top1 Val 25.000000 | Top1 Avg 10.614525
Epoch 5 | Batch 320/618 | Loss 3.541113 | Top1 Val 12.500000 | Top1 Avg 10.629214
Epoch 5 | Batch 330/618 | Loss 3.537852 | Top1 Val 18.750000 | Top1 Avg 10.649298
Epoch 5 | Batch 340/618 | Loss 3.536901 | Top1 Val 12.500000 | Top1 Avg 10.658336
Epoch 5 | Batch 350/618 | Loss 3.531598 | Top1 Val 6.250000 | Top1 Avg 10.689117
Epoch 5 | Batch 360/618 | Loss 3.530041 | Top1 Val 6.250000 | Top1 Avg 10.697986
Epoch 5 | Batch 370/618 | Loss 3.526742 | Top1 Val 6.250000 | Top1 Avg 10.715834
Epoch 5 | Batch 380/618 | Loss 3.530020 | Top1 Val 6.250000 | Top1 Avg 10.722774
Epoch 5 | Batch 390/618 | Loss 3.532591 | Top1 Val 6.250000 | Top1 Avg 10.738653
Epoch 5 | Batch 400/618 | Loss 3.530026 | Top1 Val 25.000000 | Top1 Avg 10.763392
Epoch 5 | Batch 410/618 | Loss 3.529475 | Top1 Val 6.250000 | Top1 Avg 10.775493
Epoch 5 | Batch 420/618 | Loss 3.530122 | Top1 Val 0.000000 | Top1 Avg 10.780404
Epoch 5 | Batch 430/618 | Loss 3.531673 | Top1 Val 12.500000 | Top1 Avg 10.797714
Epoch 5 | Batch 440/618 | Loss 3.535842 | Top1 Val 12.500000 | Top1 Avg 10.802535
Epoch 5 | Batch 450/618 | Loss 3.535561 | Top1 Val 18.750000 | Top1 Avg 10.816154
Epoch 5 | Batch 460/618 | Loss 3.530419 | Top1 Val 31.250000 | Top1 Avg 10.856097
Epoch 5 | Batch 470/618 | Loss 3.531791 | Top1 Val 12.500000 | Top1 Avg 10.872999
Epoch 5 | Batch 480/618 | Loss 3.534104 | Top1 Val 31.250000 | Top1 Avg 10.884556
Epoch 5 | Batch 490/618 | Loss 3.533537 | Top1 Val 43.750000 | Top1 Avg 10.916992
Epoch 5 | Batch 500/618 | Loss 3.536754 | Top1 Val 12.500000 | Top1 Avg 10.921401
Epoch 5 | Batch 510/618 | Loss 3.535126 | Top1 Val 18.750000 | Top1 Avg 10.937934
Epoch 5 | Batch 520/618 | Loss 3.537980 | Top1 Val 12.500000 | Top1 Avg 10.954376
Epoch 5 | Batch 530/618 | Loss 3.536828 | Top1 Val 18.750000 | Top1 Avg 10.981083
Epoch 5 | Batch 540/618 | Loss 3.536483 | Top1 Val 12.500000 | Top1 Avg 10.988708
Epoch 5 | Batch 550/618 | Loss 3.536202 | Top1 Val 18.750000 | Top1 Avg 11.001442
Epoch 5 | Batch 560/618 | Loss 3.536200 | Top1 Val 18.750000 | Top1 Avg 11.024377
Epoch 5 | Batch 570/618 | Loss 3.536661 | Top1 Val 6.250000 | Top1 Avg 11.028408
Epoch 5 | Batch 580/618 | Loss 3.537224 | Top1 Val 25.000000 | Top1 Avg 11.027309
Epoch 5 | Batch 590/618 | Loss 3.536368 | Top1 Val 12.500000 | Top1 Avg 11.051684
Epoch 5 | Batch 600/618 | Loss 3.535597 | Top1 Val 6.250000 | Top1 Avg 11.072541
Epoch 5 | Batch 610/618 | Loss 3.535982 | Top1 Val 12.500000 | Top1 Avg 11.088219
Epoch 6 | Batch 0/618 | Loss 3.936467 | Top1 Val 12.500000 | Top1 Avg 11.101375
Epoch 6 | Batch 10/618 | Loss 3.643282 | Top1 Val 12.500000 | Top1 Avg 11.115219
Epoch 6 | Batch 20/618 | Loss 3.476273 | Top1 Val 6.250000 | Top1 Avg 11.142397
Epoch 6 | Batch 30/618 | Loss 3.516336 | Top1 Val 43.750000 | Top1 Avg 11.162744
Epoch 6 | Batch 40/618 | Loss 3.484926 | Top1 Val 6.250000 | Top1 Avg 11.186316
Epoch 6 | Batch 50/618 | Loss 3.528151 | Top1 Val 18.750000 | Top1 Avg 11.194799
Epoch 6 | Batch 60/618 | Loss 3.537424 | Top1 Val 12.500000 | Top1 Avg 11.203237
Epoch 6 | Batch 70/618 | Loss 3.545166 | Top1 Val 25.000000 | Top1 Avg 11.221553
Epoch 6 | Batch 80/618 | Loss 3.543478 | Top1 Val 25.000000 | Top1 Avg 11.236474
Epoch 6 | Batch 90/618 | Loss 3.567100 | Top1 Val 12.500000 | Top1 Avg 11.238155
Epoch 6 | Batch 100/618 | Loss 3.564228 | Top1 Val 18.750000 | Top1 Avg 11.252954
Epoch 6 | Batch 110/618 | Loss 3.570224 | Top1 Val 12.500000 | Top1 Avg 11.261129
Epoch 6 | Batch 120/618 | Loss 3.548250 | Top1 Val 12.500000 | Top1 Avg 11.280687
Epoch 6 | Batch 130/618 | Loss 3.549319 | Top1 Val 0.000000 | Top1 Avg 11.288747
Epoch 6 | Batch 140/618 | Loss 3.545001 | Top1 Val 18.750000 | Top1 Avg 11.296765
Epoch 6 | Batch 150/618 | Loss 3.528761 | Top1 Val 12.500000 | Top1 Avg 11.316079
Epoch 6 | Batch 160/618 | Loss 3.526047 | Top1 Val 12.500000 | Top1 Avg 11.346601
Epoch 6 | Batch 170/618 | Loss 3.523849 | Top1 Val 18.750000 | Top1 Avg 11.357631
Epoch 6 | Batch 180/618 | Loss 3.520099 | Top1 Val 6.250000 | Top1 Avg 11.370211
Epoch 6 | Batch 190/618 | Loss 3.516790 | Top1 Val 37.500000 | Top1 Avg 11.397153
Epoch 6 | Batch 200/618 | Loss 3.520434 | Top1 Val 25.000000 | Top1 Avg 11.414364
Epoch 6 | Batch 210/618 | Loss 3.516217 | Top1 Val 18.750000 | Top1 Avg 11.425108
Epoch 6 | Batch 220/618 | Loss 3.518131 | Top1 Val 18.750000 | Top1 Avg 11.450115
Epoch 6 | Batch 230/618 | Loss 3.517529 | Top1 Val 6.250000 | Top1 Avg 11.465473
Epoch 6 | Batch 240/618 | Loss 3.513669 | Top1 Val 31.250000 | Top1 Avg 11.485503
Epoch 6 | Batch 250/618 | Loss 3.518648 | Top1 Val 12.500000 | Top1 Avg 11.491223
Epoch 6 | Batch 260/618 | Loss 3.509526 | Top1 Val 37.500000 | Top1 Avg 11.518959
Epoch 6 | Batch 270/618 | Loss 3.503444 | Top1 Val 18.750000 | Top1 Avg 11.538703
Epoch 6 | Batch 280/618 | Loss 3.501839 | Top1 Val 12.500000 | Top1 Avg 11.553648
Epoch 6 | Batch 290/618 | Loss 3.494938 | Top1 Val 31.250000 | Top1 Avg 11.573206
Epoch 6 | Batch 300/618 | Loss 3.492236 | Top1 Val 12.500000 | Top1 Avg 11.600461
Epoch 6 | Batch 310/618 | Loss 3.492533 | Top1 Val 12.500000 | Top1 Avg 11.605810
Epoch 6 | Batch 320/618 | Loss 3.488073 | Top1 Val 18.750000 | Top1 Avg 11.629747
Epoch 6 | Batch 330/618 | Loss 3.486445 | Top1 Val 25.000000 | Top1 Avg 11.647376
Epoch 6 | Batch 340/618 | Loss 3.487107 | Top1 Val 37.500000 | Top1 Avg 11.674179
Epoch 6 | Batch 350/618 | Loss 3.485315 | Top1 Val 25.000000 | Top1 Avg 11.697770
Epoch 6 | Batch 360/618 | Loss 3.484918 | Top1 Val 18.750000 | Top1 Avg 11.721246
Epoch 6 | Batch 370/618 | Loss 3.486650 | Top1 Val 12.500000 | Top1 Avg 11.729284
Epoch 6 | Batch 380/618 | Loss 3.486958 | Top1 Val 18.750000 | Top1 Avg 11.752568
Epoch 6 | Batch 390/618 | Loss 3.487895 | Top1 Val 12.500000 | Top1 Avg 11.757441
Epoch 6 | Batch 400/618 | Loss 3.490322 | Top1 Val 31.250000 | Top1 Avg 11.774459
Epoch 6 | Batch 410/618 | Loss 3.490950 | Top1 Val 18.750000 | Top1 Avg 11.788359
Epoch 6 | Batch 420/618 | Loss 3.491431 | Top1 Val 6.250000 | Top1 Avg 11.806733
Epoch 6 | Batch 430/618 | Loss 3.488843 | Top1 Val 31.250000 | Top1 Avg 11.826528
Epoch 6 | Batch 440/618 | Loss 3.483252 | Top1 Val 12.500000 | Top1 Avg 11.855266
Epoch 6 | Batch 450/618 | Loss 3.481177 | Top1 Val 12.500000 | Top1 Avg 11.874850
Epoch 6 | Batch 460/618 | Loss 3.482038 | Top1 Val 18.750000 | Top1 Avg 11.879348
Epoch 6 | Batch 470/618 | Loss 3.482006 | Top1 Val 6.250000 | Top1 Avg 11.882328
Epoch 6 | Batch 480/618 | Loss 3.482968 | Top1 Val 25.000000 | Top1 Avg 11.903199
Epoch 6 | Batch 490/618 | Loss 3.484250 | Top1 Val 12.500000 | Top1 Avg 11.906109
Epoch 6 | Batch 500/618 | Loss 3.480588 | Top1 Val 12.500000 | Top1 Avg 11.929793
Epoch 6 | Batch 510/618 | Loss 3.478520 | Top1 Val 12.500000 | Top1 Avg 11.948922
Epoch 6 | Batch 520/618 | Loss 3.474742 | Top1 Val 25.000000 | Top1 Avg 11.972393
Epoch 6 | Batch 530/618 | Loss 3.473507 | Top1 Val 6.250000 | Top1 Avg 11.988382
Epoch 6 | Batch 540/618 | Loss 3.467986 | Top1 Val 31.250000 | Top1 Avg 12.021946
Epoch 6 | Batch 550/618 | Loss 3.465544 | Top1 Val 12.500000 | Top1 Avg 12.039211
Epoch 6 | Batch 560/618 | Loss 3.464439 | Top1 Val 25.000000 | Top1 Avg 12.057859
Epoch 6 | Batch 570/618 | Loss 3.465004 | Top1 Val 25.000000 | Top1 Avg 12.072038
Epoch 6 | Batch 580/618 | Loss 3.461341 | Top1 Val 43.750000 | Top1 Avg 12.099266
Epoch 6 | Batch 590/618 | Loss 3.459122 | Top1 Val 18.750000 | Top1 Avg 12.117644
Epoch 6 | Batch 600/618 | Loss 3.460210 | Top1 Val 12.500000 | Top1 Avg 12.122882
Epoch 6 | Batch 610/618 | Loss 3.459742 | Top1 Val 18.750000 | Top1 Avg 12.132438
Epoch 7 | Batch 0/618 | Loss 3.491952 | Top1 Val 6.250000 | Top1 Avg 12.136006
Epoch 7 | Batch 10/618 | Loss 3.277680 | Top1 Val 18.750000 | Top1 Avg 12.158462
Epoch 7 | Batch 20/618 | Loss 3.351207 | Top1 Val 18.750000 | Top1 Avg 12.176501
Epoch 7 | Batch 30/618 | Loss 3.346595 | Top1 Val 25.000000 | Top1 Avg 12.203064
Epoch 7 | Batch 40/618 | Loss 3.400041 | Top1 Val 12.500000 | Top1 Avg 12.216625
Epoch 7 | Batch 50/618 | Loss 3.343773 | Top1 Val 25.000000 | Top1 Avg 12.248686
Epoch 7 | Batch 60/618 | Loss 3.344458 | Top1 Val 25.000000 | Top1 Avg 12.257807
Epoch 7 | Batch 70/618 | Loss 3.358576 | Top1 Val 37.500000 | Top1 Avg 12.279679
Epoch 7 | Batch 80/618 | Loss 3.356208 | Top1 Val 31.250000 | Top1 Avg 12.298616
Epoch 7 | Batch 90/618 | Loss 3.363176 | Top1 Val 12.500000 | Top1 Avg 12.311807
Epoch 7 | Batch 100/618 | Loss 3.377462 | Top1 Val 31.250000 | Top1 Avg 12.324938
Epoch 7 | Batch 110/618 | Loss 3.367951 | Top1 Val 18.750000 | Top1 Avg 12.346462
Epoch 7 | Batch 120/618 | Loss 3.374556 | Top1 Val 6.250000 | Top1 Avg 12.356645
Epoch 7 | Batch 130/618 | Loss 3.373102 | Top1 Val 25.000000 | Top1 Avg 12.373794
Epoch 7 | Batch 140/618 | Loss 3.364644 | Top1 Val 25.000000 | Top1 Avg 12.393665
Epoch 7 | Batch 150/618 | Loss 3.358242 | Top1 Val 25.000000 | Top1 Avg 12.414843
Epoch 7 | Batch 160/618 | Loss 3.366381 | Top1 Val 18.750000 | Top1 Avg 12.426176
Epoch 7 | Batch 170/618 | Loss 3.365145 | Top1 Val 12.500000 | Top1 Avg 12.436068
Epoch 7 | Batch 180/618 | Loss 3.383839 | Top1 Val 12.500000 | Top1 Avg 12.440371
Epoch 7 | Batch 190/618 | Loss 3.390355 | Top1 Val 18.750000 | Top1 Avg 12.450188
Epoch 7 | Batch 200/618 | Loss 3.393656 | Top1 Val 25.000000 | Top1 Avg 12.450298
Epoch 7 | Batch 210/618 | Loss 3.388583 | Top1 Val 18.750000 | Top1 Avg 12.476581
Epoch 7 | Batch 220/618 | Loss 3.385082 | Top1 Val 18.750000 | Top1 Avg 12.495876
Epoch 7 | Batch 230/618 | Loss 3.388205 | Top1 Val 18.750000 | Top1 Avg 12.510972
Epoch 7 | Batch 240/618 | Loss 3.391105 | Top1 Val 25.000000 | Top1 Avg 12.521896
Epoch 7 | Batch 250/618 | Loss 3.382537 | Top1 Val 18.750000 | Top1 Avg 12.551890
Epoch 7 | Batch 260/618 | Loss 3.380447 | Top1 Val 12.500000 | Top1 Avg 12.573578
Epoch 7 | Batch 270/618 | Loss 3.374643 | Top1 Val 0.000000 | Top1 Avg 12.591092
Epoch 7 | Batch 280/618 | Loss 3.366468 | Top1 Val 18.750000 | Top1 Avg 12.620740
Epoch 7 | Batch 290/618 | Loss 3.367464 | Top1 Val 0.000000 | Top1 Avg 12.627247
Epoch 7 | Batch 300/618 | Loss 3.362775 | Top1 Val 12.500000 | Top1 Avg 12.648584
Epoch 7 | Batch 310/618 | Loss 3.358305 | Top1 Val 18.750000 | Top1 Avg 12.668482
Epoch 7 | Batch 320/618 | Loss 3.352704 | Top1 Val 12.500000 | Top1 Avg 12.690983
Epoch 7 | Batch 330/618 | Loss 3.350732 | Top1 Val 12.500000 | Top1 Avg 12.703994
Epoch 7 | Batch 340/618 | Loss 3.347113 | Top1 Val 18.750000 | Top1 Avg 12.734358
Epoch 7 | Batch 350/618 | Loss 3.344181 | Top1 Val 12.500000 | Top1 Avg 12.748557
Epoch 7 | Batch 360/618 | Loss 3.346706 | Top1 Val 12.500000 | Top1 Avg 12.766695
Epoch 7 | Batch 370/618 | Loss 3.343440 | Top1 Val 25.000000 | Top1 Avg 12.794071
Epoch 7 | Batch 380/618 | Loss 3.348525 | Top1 Val 37.500000 | Top1 Avg 12.805396
Epoch 7 | Batch 390/618 | Loss 3.349988 | Top1 Val 25.000000 | Top1 Avg 12.820649
Epoch 7 | Batch 400/618 | Loss 3.350654 | Top1 Val 31.250000 | Top1 Avg 12.837159
Epoch 7 | Batch 410/618 | Loss 3.353156 | Top1 Val 25.000000 | Top1 Avg 12.843044
Epoch 7 | Batch 420/618 | Loss 3.352398 | Top1 Val 25.000000 | Top1 Avg 12.851538
Epoch 7 | Batch 430/618 | Loss 3.356617 | Top1 Val 12.500000 | Top1 Avg 12.869193
Epoch 7 | Batch 440/618 | Loss 3.355169 | Top1 Val 50.000000 | Top1 Avg 12.885463
Epoch 7 | Batch 450/618 | Loss 3.355237 | Top1 Val 18.750000 | Top1 Avg 12.897739
Epoch 7 | Batch 460/618 | Loss 3.351383 | Top1 Val 12.500000 | Top1 Avg 12.916493
Epoch 7 | Batch 470/618 | Loss 3.349818 | Top1 Val 18.750000 | Top1 Avg 12.935168
Epoch 7 | Batch 480/618 | Loss 3.347523 | Top1 Val 18.750000 | Top1 Avg 12.956366
Epoch 7 | Batch 490/618 | Loss 3.345649 | Top1 Val 31.250000 | Top1 Avg 12.974881
Epoch 7 | Batch 500/618 | Loss 3.347526 | Top1 Val 18.750000 | Top1 Avg 12.989434
Epoch 7 | Batch 510/618 | Loss 3.346881 | Top1 Val 18.750000 | Top1 Avg 13.012973
Epoch 7 | Batch 520/618 | Loss 3.345544 | Top1 Val 31.250000 | Top1 Avg 13.032546
Epoch 7 | Batch 530/618 | Loss 3.341023 | Top1 Val 43.750000 | Top1 Avg 13.064906
Epoch 7 | Batch 540/618 | Loss 3.343637 | Top1 Val 6.250000 | Top1 Avg 13.071451
Epoch 7 | Batch 550/618 | Loss 3.342178 | Top1 Val 25.000000 | Top1 Avg 13.089502
Epoch 7 | Batch 560/618 | Loss 3.342566 | Top1 Val 6.250000 | Top1 Avg 13.099806
Epoch 7 | Batch 570/618 | Loss 3.341177 | Top1 Val 18.750000 | Top1 Avg 13.116449
Epoch 7 | Batch 580/618 | Loss 3.340508 | Top1 Val 6.250000 | Top1 Avg 13.124108
Epoch 7 | Batch 590/618 | Loss 3.338969 | Top1 Val 18.750000 | Top1 Avg 13.141906
Epoch 7 | Batch 600/618 | Loss 3.340098 | Top1 Val 18.750000 | Top1 Avg 13.146945
Epoch 7 | Batch 610/618 | Loss 3.336423 | Top1 Val 25.000000 | Top1 Avg 13.173486
Epoch 8 | Batch 0/618 | Loss 3.214720 | Top1 Val 43.750000 | Top1 Avg 13.182508
Epoch 8 | Batch 10/618 | Loss 3.247884 | Top1 Val 18.750000 | Top1 Avg 13.206357
Epoch 8 | Batch 20/618 | Loss 3.217223 | Top1 Val 12.500000 | Top1 Avg 13.230111
