/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 135 | Batch 190/353 | Loss 0.511695 | Top1 Val 81.250000 | Top1 Avg 59.147943
Epoch 135 | Batch 200/353 | Loss 0.511161 | Top1 Val 68.750000 | Top1 Avg 59.152437
Epoch 135 | Batch 210/353 | Loss 0.517374 | Top1 Val 75.000000 | Top1 Avg 59.156799
Epoch 135 | Batch 220/353 | Loss 0.518540 | Top1 Val 93.750000 | Top1 Avg 59.161943
Epoch 135 | Batch 230/353 | Loss 0.518929 | Top1 Val 93.750000 | Top1 Avg 59.167346
Epoch 135 | Batch 240/353 | Loss 0.518483 | Top1 Val 75.000000 | Top1 Avg 59.171702
Epoch 135 | Batch 250/353 | Loss 0.521927 | Top1 Val 81.250000 | Top1 Avg 59.176056
Epoch 135 | Batch 260/353 | Loss 0.523139 | Top1 Val 87.500000 | Top1 Avg 59.181322
Epoch 135 | Batch 270/353 | Loss 0.522557 | Top1 Val 75.000000 | Top1 Avg 59.185934
Epoch 135 | Batch 280/353 | Loss 0.525042 | Top1 Val 87.500000 | Top1 Avg 59.190282
Epoch 135 | Batch 290/353 | Loss 0.527644 | Top1 Val 50.000000 | Top1 Avg 59.195020
Epoch 135 | Batch 300/353 | Loss 0.527808 | Top1 Val 93.750000 | Top1 Avg 59.200278
Epoch 135 | Batch 310/353 | Loss 0.526878 | Top1 Val 75.000000 | Top1 Avg 59.205273
Epoch 135 | Batch 320/353 | Loss 0.529960 | Top1 Val 87.500000 | Top1 Avg 59.210396
Epoch 135 | Batch 330/353 | Loss 0.527415 | Top1 Val 87.500000 | Top1 Avg 59.216821
Epoch 135 | Batch 340/353 | Loss 0.528883 | Top1 Val 75.000000 | Top1 Avg 59.221810
Epoch 135 | Batch 350/353 | Loss 0.528709 | Top1 Val 62.500000 | Top1 Avg 59.226926
Epoch 136 | Batch 0/353 | Loss 0.497450 | Top1 Val 81.250000 | Top1 Avg 59.228270
Epoch 136 | Batch 10/353 | Loss 0.433697 | Top1 Val 87.500000 | Top1 Avg 59.233775
Epoch 136 | Batch 20/353 | Loss 0.517835 | Top1 Val 93.750000 | Top1 Avg 59.239147
Epoch 136 | Batch 30/353 | Loss 0.472113 | Top1 Val 87.500000 | Top1 Avg 59.244908
Epoch 136 | Batch 40/353 | Loss 0.472774 | Top1 Val 93.750000 | Top1 Avg 59.250667
Epoch 136 | Batch 50/353 | Loss 0.480777 | Top1 Val 93.750000 | Top1 Avg 59.255902
Epoch 136 | Batch 60/353 | Loss 0.486622 | Top1 Val 87.500000 | Top1 Avg 59.261265
Epoch 136 | Batch 70/353 | Loss 0.501079 | Top1 Val 68.750000 | Top1 Avg 59.266366
Epoch 136 | Batch 80/353 | Loss 0.492809 | Top1 Val 93.750000 | Top1 Avg 59.271855
Epoch 136 | Batch 90/353 | Loss 0.503125 | Top1 Val 81.250000 | Top1 Avg 59.276821
Epoch 136 | Batch 100/353 | Loss 0.492061 | Top1 Val 87.500000 | Top1 Avg 59.282176
Epoch 136 | Batch 110/353 | Loss 0.510174 | Top1 Val 81.250000 | Top1 Avg 59.285837
Epoch 136 | Batch 120/353 | Loss 0.513449 | Top1 Val 100.000000 | Top1 Avg 59.291057
Epoch 136 | Batch 130/353 | Loss 0.517437 | Top1 Val 75.000000 | Top1 Avg 59.295885
Epoch 136 | Batch 140/353 | Loss 0.525259 | Top1 Val 81.250000 | Top1 Avg 59.300191
Epoch 136 | Batch 150/353 | Loss 0.530432 | Top1 Val 93.750000 | Top1 Avg 59.304626
Epoch 136 | Batch 160/353 | Loss 0.535780 | Top1 Val 56.250000 | Top1 Avg 59.309188
Epoch 136 | Batch 170/353 | Loss 0.536921 | Top1 Val 93.750000 | Top1 Avg 59.313878
Epoch 136 | Batch 180/353 | Loss 0.535799 | Top1 Val 87.500000 | Top1 Avg 59.318697
Epoch 136 | Batch 190/353 | Loss 0.540045 | Top1 Val 87.500000 | Top1 Avg 59.322734
Epoch 136 | Batch 200/353 | Loss 0.536838 | Top1 Val 81.250000 | Top1 Avg 59.327808
Epoch 136 | Batch 210/353 | Loss 0.536005 | Top1 Val 87.500000 | Top1 Avg 59.332880
Epoch 136 | Batch 220/353 | Loss 0.531395 | Top1 Val 93.750000 | Top1 Avg 59.338728
Epoch 136 | Batch 230/353 | Loss 0.532626 | Top1 Val 87.500000 | Top1 Avg 59.343277
Epoch 136 | Batch 240/353 | Loss 0.534525 | Top1 Val 87.500000 | Top1 Avg 59.348213
Epoch 136 | Batch 250/353 | Loss 0.536993 | Top1 Val 75.000000 | Top1 Avg 59.352887
Epoch 136 | Batch 260/353 | Loss 0.543847 | Top1 Val 87.500000 | Top1 Avg 59.356523
Epoch 136 | Batch 270/353 | Loss 0.542384 | Top1 Val 75.000000 | Top1 Avg 59.360805
Epoch 136 | Batch 280/353 | Loss 0.540553 | Top1 Val 100.000000 | Top1 Avg 59.365603
Epoch 136 | Batch 290/353 | Loss 0.546021 | Top1 Val 87.500000 | Top1 Avg 59.369622
Epoch 136 | Batch 300/353 | Loss 0.546160 | Top1 Val 87.500000 | Top1 Avg 59.374676
Epoch 136 | Batch 310/353 | Loss 0.546512 | Top1 Val 75.000000 | Top1 Avg 59.379469
Epoch 136 | Batch 320/353 | Loss 0.546174 | Top1 Val 75.000000 | Top1 Avg 59.384001
Epoch 136 | Batch 330/353 | Loss 0.549031 | Top1 Val 75.000000 | Top1 Avg 59.388142
Epoch 136 | Batch 340/353 | Loss 0.550739 | Top1 Val 81.250000 | Top1 Avg 59.393188
Epoch 136 | Batch 350/353 | Loss 0.550926 | Top1 Val 81.250000 | Top1 Avg 59.398232
Epoch 137 | Batch 0/353 | Loss 0.735871 | Top1 Val 75.000000 | Top1 Avg 59.399557
Epoch 137 | Batch 10/353 | Loss 0.633668 | Top1 Val 81.250000 | Top1 Avg 59.403563
Epoch 137 | Batch 20/353 | Loss 0.611536 | Top1 Val 81.250000 | Top1 Avg 59.408214
Epoch 137 | Batch 30/353 | Loss 0.602997 | Top1 Val 87.500000 | Top1 Avg 59.412993
Epoch 137 | Batch 40/353 | Loss 0.591580 | Top1 Val 81.250000 | Top1 Avg 59.418545
Epoch 137 | Batch 50/353 | Loss 0.581275 | Top1 Val 81.250000 | Top1 Avg 59.423061
Epoch 137 | Batch 60/353 | Loss 0.569989 | Top1 Val 93.750000 | Top1 Avg 59.428738
Epoch 137 | Batch 70/353 | Loss 0.561097 | Top1 Val 81.250000 | Top1 Avg 59.433509
Epoch 137 | Batch 80/353 | Loss 0.554108 | Top1 Val 75.000000 | Top1 Avg 59.438794
Epoch 137 | Batch 90/353 | Loss 0.548932 | Top1 Val 75.000000 | Top1 Avg 59.443431
Epoch 137 | Batch 100/353 | Loss 0.542043 | Top1 Val 93.750000 | Top1 Avg 59.448970
Epoch 137 | Batch 110/353 | Loss 0.533685 | Top1 Val 87.500000 | Top1 Avg 59.454637
Epoch 137 | Batch 120/353 | Loss 0.532802 | Top1 Val 81.250000 | Top1 Avg 59.459784
Epoch 137 | Batch 130/353 | Loss 0.522875 | Top1 Val 93.750000 | Top1 Avg 59.465704
Epoch 137 | Batch 140/353 | Loss 0.519920 | Top1 Val 56.250000 | Top1 Avg 59.470976
Epoch 137 | Batch 150/353 | Loss 0.506849 | Top1 Val 100.000000 | Top1 Avg 59.477020
Epoch 137 | Batch 160/353 | Loss 0.502115 | Top1 Val 87.500000 | Top1 Avg 59.482287
Epoch 137 | Batch 170/353 | Loss 0.511550 | Top1 Val 81.250000 | Top1 Avg 59.486779
Epoch 137 | Batch 180/353 | Loss 0.511950 | Top1 Val 87.500000 | Top1 Avg 59.491526
Epoch 137 | Batch 190/353 | Loss 0.517653 | Top1 Val 93.750000 | Top1 Avg 59.496143
Epoch 137 | Batch 200/353 | Loss 0.517858 | Top1 Val 81.250000 | Top1 Avg 59.501660
Epoch 137 | Batch 210/353 | Loss 0.518968 | Top1 Val 87.500000 | Top1 Avg 59.506273
Epoch 137 | Batch 220/353 | Loss 0.522995 | Top1 Val 81.250000 | Top1 Avg 59.511141
Epoch 137 | Batch 230/353 | Loss 0.523595 | Top1 Val 62.500000 | Top1 Avg 59.515492
Epoch 137 | Batch 240/353 | Loss 0.517928 | Top1 Val 93.750000 | Top1 Avg 59.521387
Epoch 137 | Batch 250/353 | Loss 0.523240 | Top1 Val 68.750000 | Top1 Avg 59.525992
Epoch 137 | Batch 260/353 | Loss 0.529228 | Top1 Val 81.250000 | Top1 Avg 59.530595
Epoch 137 | Batch 270/353 | Loss 0.528486 | Top1 Val 81.250000 | Top1 Avg 59.535454
Epoch 137 | Batch 280/353 | Loss 0.527181 | Top1 Val 81.250000 | Top1 Avg 59.540439
Epoch 137 | Batch 290/353 | Loss 0.534120 | Top1 Val 62.500000 | Top1 Avg 59.543878
Epoch 137 | Batch 300/353 | Loss 0.538666 | Top1 Val 81.250000 | Top1 Avg 59.548088
Epoch 137 | Batch 310/353 | Loss 0.534618 | Top1 Val 100.000000 | Top1 Avg 59.553967
Epoch 137 | Batch 320/353 | Loss 0.531623 | Top1 Val 81.250000 | Top1 Avg 59.558945
Epoch 137 | Batch 330/353 | Loss 0.538984 | Top1 Val 75.000000 | Top1 Avg 59.562891
Epoch 137 | Batch 340/353 | Loss 0.539688 | Top1 Val 87.500000 | Top1 Avg 59.567351
Epoch 137 | Batch 350/353 | Loss 0.537449 | Top1 Val 87.500000 | Top1 Avg 59.572451
Epoch 138 | Batch 0/353 | Loss 0.761396 | Top1 Val 68.750000 | Top1 Avg 59.573629
Epoch 138 | Batch 10/353 | Loss 0.462504 | Top1 Val 93.750000 | Top1 Avg 59.578983
Epoch 138 | Batch 20/353 | Loss 0.452779 | Top1 Val 100.000000 | Top1 Avg 59.584207
Epoch 138 | Batch 30/353 | Loss 0.494096 | Top1 Val 75.000000 | Top1 Avg 59.588658
Epoch 138 | Batch 40/353 | Loss 0.497378 | Top1 Val 75.000000 | Top1 Avg 59.593749
Epoch 138 | Batch 50/353 | Loss 0.493787 | Top1 Val 75.000000 | Top1 Avg 59.598709
Epoch 138 | Batch 60/353 | Loss 0.502872 | Top1 Val 87.500000 | Top1 Avg 59.603283
Epoch 138 | Batch 70/353 | Loss 0.502442 | Top1 Val 75.000000 | Top1 Avg 59.608240
Epoch 138 | Batch 80/353 | Loss 0.501094 | Top1 Val 87.500000 | Top1 Avg 59.613451
Epoch 138 | Batch 90/353 | Loss 0.484190 | Top1 Val 93.750000 | Top1 Avg 59.619557
Epoch 138 | Batch 100/353 | Loss 0.492395 | Top1 Val 87.500000 | Top1 Avg 59.625405
Epoch 138 | Batch 110/353 | Loss 0.491730 | Top1 Val 87.500000 | Top1 Avg 59.630866
Epoch 138 | Batch 120/353 | Loss 0.492672 | Top1 Val 87.500000 | Top1 Avg 59.635940
Epoch 138 | Batch 130/353 | Loss 0.498653 | Top1 Val 81.250000 | Top1 Avg 59.641140
Epoch 138 | Batch 140/353 | Loss 0.496759 | Top1 Val 87.500000 | Top1 Avg 59.646082
Epoch 138 | Batch 150/353 | Loss 0.497688 | Top1 Val 81.250000 | Top1 Avg 59.651278
Epoch 138 | Batch 160/353 | Loss 0.495013 | Top1 Val 93.750000 | Top1 Avg 59.656984
Epoch 138 | Batch 170/353 | Loss 0.498884 | Top1 Val 87.500000 | Top1 Avg 59.662175
Epoch 138 | Batch 180/353 | Loss 0.506187 | Top1 Val 81.250000 | Top1 Avg 59.666597
Epoch 138 | Batch 190/353 | Loss 0.513346 | Top1 Val 68.750000 | Top1 Avg 59.670760
Epoch 138 | Batch 200/353 | Loss 0.513154 | Top1 Val 75.000000 | Top1 Avg 59.675818
Epoch 138 | Batch 210/353 | Loss 0.514517 | Top1 Val 81.250000 | Top1 Avg 59.681257
Epoch 138 | Batch 220/353 | Loss 0.508840 | Top1 Val 75.000000 | Top1 Avg 59.686822
Epoch 138 | Batch 230/353 | Loss 0.513822 | Top1 Val 50.000000 | Top1 Avg 59.690339
Epoch 138 | Batch 240/353 | Loss 0.514224 | Top1 Val 87.500000 | Top1 Avg 59.694877
Epoch 138 | Batch 250/353 | Loss 0.511773 | Top1 Val 81.250000 | Top1 Avg 59.700563
Epoch 138 | Batch 260/353 | Loss 0.512297 | Top1 Val 87.500000 | Top1 Avg 59.705481
Epoch 138 | Batch 270/353 | Loss 0.507091 | Top1 Val 93.750000 | Top1 Avg 59.711674
Epoch 138 | Batch 280/353 | Loss 0.509793 | Top1 Val 68.750000 | Top1 Avg 59.715310
Epoch 138 | Batch 290/353 | Loss 0.511287 | Top1 Val 81.250000 | Top1 Avg 59.720221
Epoch 138 | Batch 300/353 | Loss 0.514029 | Top1 Val 87.500000 | Top1 Avg 59.724875
Epoch 138 | Batch 310/353 | Loss 0.510588 | Top1 Val 87.500000 | Top1 Avg 59.730677
Epoch 138 | Batch 320/353 | Loss 0.507996 | Top1 Val 81.250000 | Top1 Avg 59.736220
Epoch 138 | Batch 330/353 | Loss 0.508559 | Top1 Val 93.750000 | Top1 Avg 59.740996
Epoch 138 | Batch 340/353 | Loss 0.506515 | Top1 Val 93.750000 | Top1 Avg 59.746280
Epoch 138 | Batch 350/353 | Loss 0.510304 | Top1 Val 75.000000 | Top1 Avg 59.751179
Epoch 139 | Batch 0/353 | Loss 0.514445 | Top1 Val 93.750000 | Top1 Avg 59.752084
Epoch 139 | Batch 10/353 | Loss 0.444201 | Top1 Val 81.250000 | Top1 Avg 59.757491
Epoch 139 | Batch 20/353 | Loss 0.495631 | Top1 Val 87.500000 | Top1 Avg 59.762258
Epoch 139 | Batch 30/353 | Loss 0.506837 | Top1 Val 93.750000 | Top1 Avg 59.767023
Epoch 139 | Batch 40/353 | Loss 0.490857 | Top1 Val 81.250000 | Top1 Avg 59.772551
Epoch 139 | Batch 50/353 | Loss 0.497892 | Top1 Val 93.750000 | Top1 Avg 59.776930
Epoch 139 | Batch 60/353 | Loss 0.483655 | Top1 Val 87.500000 | Top1 Avg 59.782454
Epoch 139 | Batch 70/353 | Loss 0.501998 | Top1 Val 75.000000 | Top1 Avg 59.786956
Epoch 139 | Batch 80/353 | Loss 0.512604 | Top1 Val 93.750000 | Top1 Avg 59.791584
Epoch 139 | Batch 90/353 | Loss 0.494042 | Top1 Val 93.750000 | Top1 Avg 59.797228
Epoch 139 | Batch 100/353 | Loss 0.500366 | Top1 Val 75.000000 | Top1 Avg 59.801725
Epoch 139 | Batch 110/353 | Loss 0.513545 | Top1 Val 75.000000 | Top1 Avg 59.806347
Epoch 139 | Batch 120/353 | Loss 0.511544 | Top1 Val 75.000000 | Top1 Avg 59.811095
Epoch 139 | Batch 130/353 | Loss 0.511308 | Top1 Val 93.750000 | Top1 Avg 59.815967
Epoch 139 | Batch 140/353 | Loss 0.508133 | Top1 Val 81.250000 | Top1 Avg 59.821092
Epoch 139 | Batch 150/353 | Loss 0.506017 | Top1 Val 81.250000 | Top1 Avg 59.826851
Epoch 139 | Batch 160/353 | Loss 0.506037 | Top1 Val 87.500000 | Top1 Avg 59.831845
Epoch 139 | Batch 170/353 | Loss 0.508594 | Top1 Val 87.500000 | Top1 Avg 59.836582
Epoch 139 | Batch 180/353 | Loss 0.508219 | Top1 Val 75.000000 | Top1 Avg 59.841318
Epoch 139 | Batch 190/353 | Loss 0.501888 | Top1 Val 75.000000 | Top1 Avg 59.846814
Epoch 139 | Batch 200/353 | Loss 0.506042 | Top1 Val 62.500000 | Top1 Avg 59.851418
Epoch 139 | Batch 210/353 | Loss 0.508519 | Top1 Val 87.500000 | Top1 Avg 59.856021
Epoch 139 | Batch 220/353 | Loss 0.503011 | Top1 Val 93.750000 | Top1 Avg 59.861510
Epoch 139 | Batch 230/353 | Loss 0.501348 | Top1 Val 93.750000 | Top1 Avg 59.867125
Epoch 139 | Batch 240/353 | Loss 0.496020 | Top1 Val 87.500000 | Top1 Avg 59.872991
Epoch 139 | Batch 250/353 | Loss 0.493760 | Top1 Val 75.000000 | Top1 Avg 59.877712
Epoch 139 | Batch 260/353 | Loss 0.493448 | Top1 Val 75.000000 | Top1 Avg 59.882558
Epoch 139 | Batch 270/353 | Loss 0.498367 | Top1 Val 93.750000 | Top1 Avg 59.886515
Epoch 139 | Batch 280/353 | Loss 0.503947 | Top1 Val 75.000000 | Top1 Avg 59.890977
Epoch 139 | Batch 290/353 | Loss 0.502326 | Top1 Val 75.000000 | Top1 Avg 59.895944
Epoch 139 | Batch 300/353 | Loss 0.501271 | Top1 Val 68.750000 | Top1 Avg 59.901417
Epoch 139 | Batch 310/353 | Loss 0.499734 | Top1 Val 93.750000 | Top1 Avg 59.907394
Epoch 139 | Batch 320/353 | Loss 0.504030 | Top1 Val 75.000000 | Top1 Avg 59.911088
Epoch 139 | Batch 330/353 | Loss 0.503351 | Top1 Val 81.250000 | Top1 Avg 59.916428
Epoch 139 | Batch 340/353 | Loss 0.504201 | Top1 Val 93.750000 | Top1 Avg 59.920625
Epoch 139 | Batch 350/353 | Loss 0.504137 | Top1 Val 93.750000 | Top1 Avg 59.925580
Epoch 140 | Batch 0/353 | Loss 0.213384 | Top1 Val 100.000000 | Top1 Avg 59.927104
Epoch 140 | Batch 10/353 | Loss 0.395069 | Top1 Val 93.750000 | Top1 Avg 59.932437
Epoch 140 | Batch 20/353 | Loss 0.441831 | Top1 Val 87.500000 | Top1 Avg 59.937514
Epoch 140 | Batch 30/353 | Loss 0.418921 | Top1 Val 93.750000 | Top1 Avg 59.942842
Epoch 140 | Batch 40/353 | Loss 0.417543 | Top1 Val 93.750000 | Top1 Avg 59.948042
Epoch 140 | Batch 50/353 | Loss 0.416372 | Top1 Val 93.750000 | Top1 Avg 59.953493
Epoch 140 | Batch 60/353 | Loss 0.433323 | Top1 Val 75.000000 | Top1 Avg 59.958309
Epoch 140 | Batch 70/353 | Loss 0.448595 | Top1 Val 93.750000 | Top1 Avg 59.962996
Epoch 140 | Batch 80/353 | Loss 0.448728 | Top1 Val 93.750000 | Top1 Avg 59.968314
Epoch 140 | Batch 90/353 | Loss 0.461890 | Top1 Val 75.000000 | Top1 Avg 59.972619
Epoch 140 | Batch 100/353 | Loss 0.451469 | Top1 Val 81.250000 | Top1 Avg 59.978312
Epoch 140 | Batch 110/353 | Loss 0.451875 | Top1 Val 87.500000 | Top1 Avg 59.983623
Epoch 140 | Batch 120/353 | Loss 0.447511 | Top1 Val 87.500000 | Top1 Avg 59.988807
Epoch 140 | Batch 130/353 | Loss 0.441938 | Top1 Val 87.500000 | Top1 Avg 59.994240
Epoch 140 | Batch 140/353 | Loss 0.456744 | Top1 Val 87.500000 | Top1 Avg 59.999167
Epoch 140 | Batch 150/353 | Loss 0.466135 | Top1 Val 87.500000 | Top1 Avg 60.003838
Epoch 140 | Batch 160/353 | Loss 0.467834 | Top1 Val 87.500000 | Top1 Avg 60.009139
Epoch 140 | Batch 170/353 | Loss 0.472963 | Top1 Val 87.500000 | Top1 Avg 60.013681
Epoch 140 | Batch 180/353 | Loss 0.473500 | Top1 Val 93.750000 | Top1 Avg 60.019104
Epoch 140 | Batch 190/353 | Loss 0.477001 | Top1 Val 81.250000 | Top1 Avg 60.024651
Epoch 140 | Batch 200/353 | Loss 0.474861 | Top1 Val 75.000000 | Top1 Avg 60.029818
Epoch 140 | Batch 210/353 | Loss 0.473409 | Top1 Val 87.500000 | Top1 Avg 60.035360
Epoch 140 | Batch 220/353 | Loss 0.474081 | Top1 Val 87.500000 | Top1 Avg 60.040775
Epoch 140 | Batch 230/353 | Loss 0.474702 | Top1 Val 93.750000 | Top1 Avg 60.045557
Epoch 140 | Batch 240/353 | Loss 0.477237 | Top1 Val 87.500000 | Top1 Avg 60.050211
Epoch 140 | Batch 250/353 | Loss 0.475497 | Top1 Val 93.750000 | Top1 Avg 60.055241
Epoch 140 | Batch 260/353 | Loss 0.474556 | Top1 Val 93.750000 | Top1 Avg 60.060899
Epoch 140 | Batch 270/353 | Loss 0.479091 | Top1 Val 62.500000 | Top1 Avg 60.065547
Epoch 140 | Batch 280/353 | Loss 0.476236 | Top1 Val 81.250000 | Top1 Avg 60.071452
Epoch 140 | Batch 290/353 | Loss 0.475859 | Top1 Val 75.000000 | Top1 Avg 60.076222
Epoch 140 | Batch 300/353 | Loss 0.478344 | Top1 Val 87.500000 | Top1 Avg 60.081116
Epoch 140 | Batch 310/353 | Loss 0.481302 | Top1 Val 75.000000 | Top1 Avg 60.085127
Epoch 140 | Batch 320/353 | Loss 0.484749 | Top1 Val 87.500000 | Top1 Avg 60.090143
Epoch 140 | Batch 330/353 | Loss 0.485778 | Top1 Val 75.000000 | Top1 Avg 60.094528
Epoch 140 | Batch 340/353 | Loss 0.485075 | Top1 Val 93.750000 | Top1 Avg 60.100043
Epoch 140 | Batch 350/353 | Loss 0.489306 | Top1 Val 81.250000 | Top1 Avg 60.104676
Epoch 141 | Batch 0/353 | Loss 0.259176 | Top1 Val 81.250000 | Top1 Avg 60.105677
Epoch 141 | Batch 10/353 | Loss 0.446245 | Top1 Val 87.500000 | Top1 Avg 60.110684
Epoch 141 | Batch 20/353 | Loss 0.413777 | Top1 Val 81.250000 | Top1 Avg 60.116318
Epoch 141 | Batch 30/353 | Loss 0.422429 | Top1 Val 75.000000 | Top1 Avg 60.121196
Epoch 141 | Batch 40/353 | Loss 0.447835 | Top1 Val 100.000000 | Top1 Avg 60.126700
Epoch 141 | Batch 50/353 | Loss 0.471493 | Top1 Val 62.500000 | Top1 Avg 60.131574
Epoch 141 | Batch 60/353 | Loss 0.472276 | Top1 Val 81.250000 | Top1 Avg 60.137450
Epoch 141 | Batch 70/353 | Loss 0.483851 | Top1 Val 87.500000 | Top1 Avg 60.142445
Epoch 141 | Batch 80/353 | Loss 0.473696 | Top1 Val 81.250000 | Top1 Avg 60.147313
Epoch 141 | Batch 90/353 | Loss 0.498341 | Top1 Val 75.000000 | Top1 Avg 60.151174
Epoch 141 | Batch 100/353 | Loss 0.482475 | Top1 Val 81.250000 | Top1 Avg 60.157042
Epoch 141 | Batch 110/353 | Loss 0.486471 | Top1 Val 81.250000 | Top1 Avg 60.161653
Epoch 141 | Batch 120/353 | Loss 0.485891 | Top1 Val 100.000000 | Top1 Avg 60.166889
Epoch 141 | Batch 130/353 | Loss 0.480711 | Top1 Val 100.000000 | Top1 Avg 60.172123
Epoch 141 | Batch 140/353 | Loss 0.492763 | Top1 Val 75.000000 | Top1 Avg 60.176477
Epoch 141 | Batch 150/353 | Loss 0.491551 | Top1 Val 93.750000 | Top1 Avg 60.180830
Epoch 141 | Batch 160/353 | Loss 0.491949 | Top1 Val 81.250000 | Top1 Avg 60.185557
Epoch 141 | Batch 170/353 | Loss 0.493262 | Top1 Val 100.000000 | Top1 Avg 60.190156
Epoch 141 | Batch 180/353 | Loss 0.488670 | Top1 Val 93.750000 | Top1 Avg 60.195004
Epoch 141 | Batch 190/353 | Loss 0.498948 | Top1 Val 87.500000 | Top1 Avg 60.198974
Epoch 141 | Batch 200/353 | Loss 0.502161 | Top1 Val 81.250000 | Top1 Avg 60.203693
Epoch 141 | Batch 210/353 | Loss 0.505031 | Top1 Val 93.750000 | Top1 Avg 60.208160
Epoch 141 | Batch 220/353 | Loss 0.505318 | Top1 Val 100.000000 | Top1 Avg 60.213126
Epoch 141 | Batch 230/353 | Loss 0.498190 | Top1 Val 68.750000 | Top1 Avg 60.218841
Epoch 141 | Batch 240/353 | Loss 0.496226 | Top1 Val 87.500000 | Top1 Avg 60.223427
Epoch 141 | Batch 250/353 | Loss 0.499194 | Top1 Val 75.000000 | Top1 Avg 60.227762
Epoch 141 | Batch 260/353 | Loss 0.500660 | Top1 Val 93.750000 | Top1 Avg 60.232094
Epoch 141 | Batch 270/353 | Loss 0.500156 | Top1 Val 87.500000 | Top1 Avg 60.237551
Epoch 141 | Batch 280/353 | Loss 0.499590 | Top1 Val 81.250000 | Top1 Avg 60.242255
Epoch 141 | Batch 290/353 | Loss 0.498209 | Top1 Val 100.000000 | Top1 Avg 60.248207
Epoch 141 | Batch 300/353 | Loss 0.496184 | Top1 Val 93.750000 | Top1 Avg 60.253532
Epoch 141 | Batch 310/353 | Loss 0.500754 | Top1 Val 81.250000 | Top1 Avg 60.257855
Epoch 141 | Batch 320/353 | Loss 0.498850 | Top1 Val 87.500000 | Top1 Avg 60.262801
Epoch 141 | Batch 330/353 | Loss 0.493641 | Top1 Val 81.250000 | Top1 Avg 60.268495
Epoch 141 | Batch 340/353 | Loss 0.493019 | Top1 Val 75.000000 | Top1 Avg 60.273437
Epoch 141 | Batch 350/353 | Loss 0.496492 | Top1 Val 81.250000 | Top1 Avg 60.277253
Epoch 142 | Batch 0/353 | Loss 0.117940 | Top1 Val 100.000000 | Top1 Avg 60.278738
Epoch 142 | Batch 10/353 | Loss 0.453067 | Top1 Val 93.750000 | Top1 Avg 60.283925
Epoch 142 | Batch 20/353 | Loss 0.419271 | Top1 Val 100.000000 | Top1 Avg 60.289984
Epoch 142 | Batch 30/353 | Loss 0.430639 | Top1 Val 81.250000 | Top1 Avg 60.294543
Epoch 142 | Batch 40/353 | Loss 0.438254 | Top1 Val 81.250000 | Top1 Avg 60.299849
Epoch 142 | Batch 50/353 | Loss 0.442375 | Top1 Val 100.000000 | Top1 Avg 60.304904
Epoch 142 | Batch 60/353 | Loss 0.439646 | Top1 Val 87.500000 | Top1 Avg 60.309831
Epoch 142 | Batch 70/353 | Loss 0.444056 | Top1 Val 81.250000 | Top1 Avg 60.314258
Epoch 142 | Batch 80/353 | Loss 0.429665 | Top1 Val 81.250000 | Top1 Avg 60.319680
Epoch 142 | Batch 90/353 | Loss 0.422788 | Top1 Val 81.250000 | Top1 Avg 60.324976
Epoch 142 | Batch 100/353 | Loss 0.430219 | Top1 Val 100.000000 | Top1 Avg 60.329647
Epoch 142 | Batch 110/353 | Loss 0.433322 | Top1 Val 87.500000 | Top1 Avg 60.334813
Epoch 142 | Batch 120/353 | Loss 0.441061 | Top1 Val 93.750000 | Top1 Avg 60.339480
Epoch 142 | Batch 130/353 | Loss 0.443436 | Top1 Val 93.750000 | Top1 Avg 60.344518
Epoch 142 | Batch 140/353 | Loss 0.450936 | Top1 Val 93.750000 | Top1 Avg 60.348808
Epoch 142 | Batch 150/353 | Loss 0.449636 | Top1 Val 93.750000 | Top1 Avg 60.354340
Epoch 142 | Batch 160/353 | Loss 0.444459 | Top1 Val 87.500000 | Top1 Avg 60.360119
Epoch 142 | Batch 170/353 | Loss 0.442867 | Top1 Val 81.250000 | Top1 Avg 60.365896
Epoch 142 | Batch 180/353 | Loss 0.447167 | Top1 Val 93.750000 | Top1 Avg 60.370551
Epoch 142 | Batch 190/353 | Loss 0.445108 | Top1 Val 93.750000 | Top1 Avg 60.376323
Epoch 142 | Batch 200/353 | Loss 0.448142 | Top1 Val 68.750000 | Top1 Avg 60.381223
Epoch 142 | Batch 210/353 | Loss 0.449642 | Top1 Val 68.750000 | Top1 Avg 60.385996
Epoch 142 | Batch 220/353 | Loss 0.449480 | Top1 Val 87.500000 | Top1 Avg 60.390519
Epoch 142 | Batch 230/353 | Loss 0.458044 | Top1 Val 87.500000 | Top1 Avg 60.393797
Epoch 142 | Batch 240/353 | Loss 0.459531 | Top1 Val 75.000000 | Top1 Avg 60.398565
Epoch 142 | Batch 250/353 | Loss 0.457935 | Top1 Val 93.750000 | Top1 Avg 60.403456
Epoch 142 | Batch 260/353 | Loss 0.463486 | Top1 Val 68.750000 | Top1 Avg 60.407351
Epoch 142 | Batch 270/353 | Loss 0.468232 | Top1 Val 93.750000 | Top1 Avg 60.411989
Epoch 142 | Batch 280/353 | Loss 0.469961 | Top1 Val 75.000000 | Top1 Avg 60.416004
