/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 45 | Batch 130/368 | Loss 2.239903 | Top1 Val 25.000000 | Top1 Avg 28.117308
Epoch 45 | Batch 140/368 | Loss 2.239685 | Top1 Val 43.750000 | Top1 Avg 28.126299
Epoch 45 | Batch 150/368 | Loss 2.237296 | Top1 Val 31.250000 | Top1 Avg 28.134904
Epoch 45 | Batch 160/368 | Loss 2.227926 | Top1 Val 50.000000 | Top1 Avg 28.146118
Epoch 45 | Batch 170/368 | Loss 2.222929 | Top1 Val 62.500000 | Top1 Avg 28.156570
Epoch 45 | Batch 180/368 | Loss 2.222390 | Top1 Val 43.750000 | Top1 Avg 28.165889
Epoch 45 | Batch 190/368 | Loss 2.214341 | Top1 Val 43.750000 | Top1 Avg 28.174824
Epoch 45 | Batch 200/368 | Loss 2.222194 | Top1 Val 37.500000 | Top1 Avg 28.183375
Epoch 45 | Batch 210/368 | Loss 2.228229 | Top1 Val 75.000000 | Top1 Avg 28.191170
Epoch 45 | Batch 220/368 | Loss 2.230293 | Top1 Val 43.750000 | Top1 Avg 28.199701
Epoch 45 | Batch 230/368 | Loss 2.239179 | Top1 Val 31.250000 | Top1 Avg 28.205988
Epoch 45 | Batch 240/368 | Loss 2.242451 | Top1 Val 43.750000 | Top1 Avg 28.215244
Epoch 45 | Batch 250/368 | Loss 2.243154 | Top1 Val 37.500000 | Top1 Avg 28.223002
Epoch 45 | Batch 260/368 | Loss 2.250462 | Top1 Val 31.250000 | Top1 Avg 28.231494
Epoch 45 | Batch 270/368 | Loss 2.247804 | Top1 Val 62.500000 | Top1 Avg 28.241833
Epoch 45 | Batch 280/368 | Loss 2.245150 | Top1 Val 31.250000 | Top1 Avg 28.249561
Epoch 45 | Batch 290/368 | Loss 2.237619 | Top1 Val 56.250000 | Top1 Avg 28.262104
Epoch 45 | Batch 300/368 | Loss 2.244122 | Top1 Val 43.750000 | Top1 Avg 28.269440
Epoch 45 | Batch 310/368 | Loss 2.241185 | Top1 Val 37.500000 | Top1 Avg 28.279361
Epoch 45 | Batch 320/368 | Loss 2.239335 | Top1 Val 25.000000 | Top1 Avg 28.288901
Epoch 45 | Batch 330/368 | Loss 2.247926 | Top1 Val 62.500000 | Top1 Avg 28.295838
Epoch 45 | Batch 340/368 | Loss 2.250033 | Top1 Val 25.000000 | Top1 Avg 28.304246
Epoch 45 | Batch 350/368 | Loss 2.247259 | Top1 Val 50.000000 | Top1 Avg 28.315233
Epoch 45 | Batch 360/368 | Loss 2.247190 | Top1 Val 31.250000 | Top1 Avg 28.321403
Epoch 46 | Batch 0/368 | Loss 2.067412 | Top1 Val 50.000000 | Top1 Avg 28.326057
Epoch 46 | Batch 10/368 | Loss 1.869784 | Top1 Val 62.500000 | Top1 Avg 28.340335
Epoch 46 | Batch 20/368 | Loss 2.030642 | Top1 Val 62.500000 | Top1 Avg 28.349800
Epoch 46 | Batch 30/368 | Loss 2.170567 | Top1 Val 43.750000 | Top1 Avg 28.358517
Epoch 46 | Batch 40/368 | Loss 2.154853 | Top1 Val 37.500000 | Top1 Avg 28.367592
Epoch 46 | Batch 50/368 | Loss 2.140259 | Top1 Val 43.750000 | Top1 Avg 28.379603
Epoch 46 | Batch 60/368 | Loss 2.179256 | Top1 Val 31.250000 | Top1 Avg 28.385342
Epoch 46 | Batch 70/368 | Loss 2.135247 | Top1 Val 56.250000 | Top1 Avg 28.395489
Epoch 46 | Batch 80/368 | Loss 2.165941 | Top1 Val 25.000000 | Top1 Avg 28.403050
Epoch 46 | Batch 90/368 | Loss 2.158526 | Top1 Val 25.000000 | Top1 Avg 28.412072
Epoch 46 | Batch 100/368 | Loss 2.174948 | Top1 Val 62.500000 | Top1 Avg 28.418513
Epoch 46 | Batch 110/368 | Loss 2.185211 | Top1 Val 43.750000 | Top1 Avg 28.426048
Epoch 46 | Batch 120/368 | Loss 2.201181 | Top1 Val 37.500000 | Top1 Avg 28.432473
Epoch 46 | Batch 130/368 | Loss 2.233424 | Top1 Val 12.500000 | Top1 Avg 28.436691
Epoch 46 | Batch 140/368 | Loss 2.231081 | Top1 Val 43.750000 | Top1 Avg 28.444568
Epoch 46 | Batch 150/368 | Loss 2.218943 | Top1 Val 56.250000 | Top1 Avg 28.452802
Epoch 46 | Batch 160/368 | Loss 2.216592 | Top1 Val 25.000000 | Top1 Avg 28.461026
Epoch 46 | Batch 170/368 | Loss 2.216840 | Top1 Val 56.250000 | Top1 Avg 28.468509
Epoch 46 | Batch 180/368 | Loss 2.225042 | Top1 Val 31.250000 | Top1 Avg 28.476715
Epoch 46 | Batch 190/368 | Loss 2.227070 | Top1 Val 43.750000 | Top1 Avg 28.481988
Epoch 46 | Batch 200/368 | Loss 2.214836 | Top1 Val 68.750000 | Top1 Avg 28.493097
Epoch 46 | Batch 210/368 | Loss 2.221755 | Top1 Val 50.000000 | Top1 Avg 28.499084
Epoch 46 | Batch 220/368 | Loss 2.229689 | Top1 Val 25.000000 | Top1 Avg 28.503971
Epoch 46 | Batch 230/368 | Loss 2.231833 | Top1 Val 31.250000 | Top1 Avg 28.511767
Epoch 46 | Batch 240/368 | Loss 2.237342 | Top1 Val 43.750000 | Top1 Avg 28.519190
Epoch 46 | Batch 250/368 | Loss 2.240738 | Top1 Val 31.250000 | Top1 Avg 28.525149
Epoch 46 | Batch 260/368 | Loss 2.233628 | Top1 Val 56.250000 | Top1 Avg 28.538376
Epoch 46 | Batch 270/368 | Loss 2.233144 | Top1 Val 18.750000 | Top1 Avg 28.545043
Epoch 46 | Batch 280/368 | Loss 2.235534 | Top1 Val 31.250000 | Top1 Avg 28.550976
Epoch 46 | Batch 290/368 | Loss 2.242612 | Top1 Val 37.500000 | Top1 Avg 28.557992
Epoch 46 | Batch 300/368 | Loss 2.244570 | Top1 Val 50.000000 | Top1 Avg 28.567903
Epoch 46 | Batch 310/368 | Loss 2.240409 | Top1 Val 50.000000 | Top1 Avg 28.578165
Epoch 46 | Batch 320/368 | Loss 2.234146 | Top1 Val 37.500000 | Top1 Avg 28.586240
Epoch 46 | Batch 330/368 | Loss 2.229636 | Top1 Val 31.250000 | Top1 Avg 28.596117
Epoch 46 | Batch 340/368 | Loss 2.230062 | Top1 Val 62.500000 | Top1 Avg 28.605621
Epoch 46 | Batch 350/368 | Loss 2.236756 | Top1 Val 37.500000 | Top1 Avg 28.611857
Epoch 46 | Batch 360/368 | Loss 2.236065 | Top1 Val 25.000000 | Top1 Avg 28.621341
Epoch 47 | Batch 0/368 | Loss 1.791982 | Top1 Val 50.000000 | Top1 Avg 28.628290
Epoch 47 | Batch 10/368 | Loss 2.100479 | Top1 Val 56.250000 | Top1 Avg 28.637032
Epoch 47 | Batch 20/368 | Loss 2.204288 | Top1 Val 50.000000 | Top1 Avg 28.643597
Epoch 47 | Batch 30/368 | Loss 2.143361 | Top1 Val 50.000000 | Top1 Avg 28.653764
Epoch 47 | Batch 40/368 | Loss 2.089568 | Top1 Val 56.250000 | Top1 Avg 28.664640
Epoch 47 | Batch 50/368 | Loss 2.152643 | Top1 Val 25.000000 | Top1 Avg 28.671898
Epoch 47 | Batch 60/368 | Loss 2.131186 | Top1 Val 37.500000 | Top1 Avg 28.683112
Epoch 47 | Batch 70/368 | Loss 2.122265 | Top1 Val 37.500000 | Top1 Avg 28.693952
Epoch 47 | Batch 80/368 | Loss 2.124522 | Top1 Val 56.250000 | Top1 Avg 28.703341
Epoch 47 | Batch 90/368 | Loss 2.133755 | Top1 Val 43.750000 | Top1 Avg 28.712718
Epoch 47 | Batch 100/368 | Loss 2.128547 | Top1 Val 68.750000 | Top1 Avg 28.724242
Epoch 47 | Batch 110/368 | Loss 2.137697 | Top1 Val 43.750000 | Top1 Avg 28.730004
Epoch 47 | Batch 120/368 | Loss 2.141585 | Top1 Val 43.750000 | Top1 Avg 28.738632
Epoch 47 | Batch 130/368 | Loss 2.139812 | Top1 Val 68.750000 | Top1 Avg 28.746533
Epoch 47 | Batch 140/368 | Loss 2.148653 | Top1 Val 56.250000 | Top1 Avg 28.753707
Epoch 47 | Batch 150/368 | Loss 2.159191 | Top1 Val 37.500000 | Top1 Avg 28.762665
Epoch 47 | Batch 160/368 | Loss 2.160681 | Top1 Val 56.250000 | Top1 Avg 28.773046
Epoch 47 | Batch 170/368 | Loss 2.180013 | Top1 Val 25.000000 | Top1 Avg 28.775539
Epoch 47 | Batch 180/368 | Loss 2.181856 | Top1 Val 37.500000 | Top1 Avg 28.779460
Epoch 47 | Batch 190/368 | Loss 2.179518 | Top1 Val 25.000000 | Top1 Avg 28.787667
Epoch 47 | Batch 200/368 | Loss 2.184652 | Top1 Val 50.000000 | Top1 Avg 28.793721
Epoch 47 | Batch 210/368 | Loss 2.195669 | Top1 Val 50.000000 | Top1 Avg 28.797983
Epoch 47 | Batch 220/368 | Loss 2.185229 | Top1 Val 50.000000 | Top1 Avg 28.808665
Epoch 47 | Batch 230/368 | Loss 2.186790 | Top1 Val 25.000000 | Top1 Avg 28.816480
Epoch 47 | Batch 240/368 | Loss 2.193588 | Top1 Val 31.250000 | Top1 Avg 28.820008
Epoch 47 | Batch 250/368 | Loss 2.202583 | Top1 Val 50.000000 | Top1 Avg 28.828521
Epoch 47 | Batch 260/368 | Loss 2.199938 | Top1 Val 68.750000 | Top1 Avg 28.836668
Epoch 47 | Batch 270/368 | Loss 2.195627 | Top1 Val 37.500000 | Top1 Avg 28.846585
Epoch 47 | Batch 280/368 | Loss 2.187125 | Top1 Val 37.500000 | Top1 Avg 28.858626
Epoch 47 | Batch 290/368 | Loss 2.189238 | Top1 Val 50.000000 | Top1 Avg 28.866386
Epoch 47 | Batch 300/368 | Loss 2.199775 | Top1 Val 50.000000 | Top1 Avg 28.872716
Epoch 47 | Batch 310/368 | Loss 2.209693 | Top1 Val 43.750000 | Top1 Avg 28.879395
Epoch 47 | Batch 320/368 | Loss 2.213259 | Top1 Val 37.500000 | Top1 Avg 28.886420
Epoch 47 | Batch 330/368 | Loss 2.216134 | Top1 Val 37.500000 | Top1 Avg 28.893083
Epoch 47 | Batch 340/368 | Loss 2.213831 | Top1 Val 25.000000 | Top1 Avg 28.897611
Epoch 47 | Batch 350/368 | Loss 2.214151 | Top1 Val 31.250000 | Top1 Avg 28.903905
Epoch 47 | Batch 360/368 | Loss 2.211169 | Top1 Val 37.500000 | Top1 Avg 28.909838
Epoch 48 | Batch 0/368 | Loss 1.659445 | Top1 Val 50.000000 | Top1 Avg 28.918640
Epoch 48 | Batch 10/368 | Loss 2.057504 | Top1 Val 43.750000 | Top1 Avg 28.927389
Epoch 48 | Batch 20/368 | Loss 2.129075 | Top1 Val 56.250000 | Top1 Avg 28.938250
Epoch 48 | Batch 30/368 | Loss 2.188864 | Top1 Val 37.500000 | Top1 Avg 28.945211
Epoch 48 | Batch 40/368 | Loss 2.171837 | Top1 Val 25.000000 | Top1 Avg 28.952518
Epoch 48 | Batch 50/368 | Loss 2.178132 | Top1 Val 37.500000 | Top1 Avg 28.961581
Epoch 48 | Batch 60/368 | Loss 2.142767 | Top1 Val 25.000000 | Top1 Avg 28.970634
Epoch 48 | Batch 70/368 | Loss 2.129079 | Top1 Val 43.750000 | Top1 Avg 28.981440
Epoch 48 | Batch 80/368 | Loss 2.150025 | Top1 Val 18.750000 | Top1 Avg 28.988709
Epoch 48 | Batch 90/368 | Loss 2.145098 | Top1 Val 56.250000 | Top1 Avg 28.997732
Epoch 48 | Batch 100/368 | Loss 2.162100 | Top1 Val 31.250000 | Top1 Avg 29.004632
Epoch 48 | Batch 110/368 | Loss 2.163393 | Top1 Val 50.000000 | Top1 Avg 29.012228
Epoch 48 | Batch 120/368 | Loss 2.167323 | Top1 Val 37.500000 | Top1 Avg 29.021222
Epoch 48 | Batch 130/368 | Loss 2.172455 | Top1 Val 62.500000 | Top1 Avg 29.028801
Epoch 48 | Batch 140/368 | Loss 2.162915 | Top1 Val 75.000000 | Top1 Avg 29.038829
Epoch 48 | Batch 150/368 | Loss 2.159390 | Top1 Val 50.000000 | Top1 Avg 29.048846
Epoch 48 | Batch 160/368 | Loss 2.153348 | Top1 Val 56.250000 | Top1 Avg 29.058150
Epoch 48 | Batch 170/368 | Loss 2.160926 | Top1 Val 25.000000 | Top1 Avg 29.066041
Epoch 48 | Batch 180/368 | Loss 2.165809 | Top1 Val 56.250000 | Top1 Avg 29.073573
Epoch 48 | Batch 190/368 | Loss 2.156769 | Top1 Val 50.000000 | Top1 Avg 29.084599
Epoch 48 | Batch 200/368 | Loss 2.162040 | Top1 Val 31.250000 | Top1 Avg 29.090362
Epoch 48 | Batch 210/368 | Loss 2.149805 | Top1 Val 62.500000 | Top1 Avg 29.101016
Epoch 48 | Batch 220/368 | Loss 2.151017 | Top1 Val 43.750000 | Top1 Avg 29.110959
Epoch 48 | Batch 230/368 | Loss 2.149007 | Top1 Val 50.000000 | Top1 Avg 29.120192
Epoch 48 | Batch 240/368 | Loss 2.163449 | Top1 Val 37.500000 | Top1 Avg 29.123827
Epoch 48 | Batch 250/368 | Loss 2.158412 | Top1 Val 50.000000 | Top1 Avg 29.133740
Epoch 48 | Batch 260/368 | Loss 2.169988 | Top1 Val 25.000000 | Top1 Avg 29.138061
Epoch 48 | Batch 270/368 | Loss 2.173476 | Top1 Val 31.250000 | Top1 Avg 29.147258
Epoch 48 | Batch 280/368 | Loss 2.178566 | Top1 Val 56.250000 | Top1 Avg 29.153309
Epoch 48 | Batch 290/368 | Loss 2.188365 | Top1 Val 37.500000 | Top1 Avg 29.161443
Epoch 48 | Batch 300/368 | Loss 2.188469 | Top1 Val 31.250000 | Top1 Avg 29.167479
Epoch 48 | Batch 310/368 | Loss 2.193504 | Top1 Val 56.250000 | Top1 Avg 29.175943
Epoch 48 | Batch 320/368 | Loss 2.192502 | Top1 Val 37.500000 | Top1 Avg 29.185789
Epoch 48 | Batch 330/368 | Loss 2.196091 | Top1 Val 37.500000 | Top1 Avg 29.190412
Epoch 48 | Batch 340/368 | Loss 2.201485 | Top1 Val 43.750000 | Top1 Avg 29.198850
Epoch 48 | Batch 350/368 | Loss 2.196000 | Top1 Val 50.000000 | Top1 Avg 29.210749
Epoch 48 | Batch 360/368 | Loss 2.195745 | Top1 Val 43.750000 | Top1 Avg 29.219860
Epoch 49 | Batch 0/368 | Loss 2.149381 | Top1 Val 25.000000 | Top1 Avg 29.226267
Epoch 49 | Batch 10/368 | Loss 2.043295 | Top1 Val 37.500000 | Top1 Avg 29.235707
Epoch 49 | Batch 20/368 | Loss 2.083894 | Top1 Val 12.500000 | Top1 Avg 29.244790
Epoch 49 | Batch 30/368 | Loss 2.057978 | Top1 Val 50.000000 | Top1 Avg 29.257324
Epoch 49 | Batch 40/368 | Loss 2.052790 | Top1 Val 75.000000 | Top1 Avg 29.268115
Epoch 49 | Batch 50/368 | Loss 2.109228 | Top1 Val 43.750000 | Top1 Avg 29.274399
Epoch 49 | Batch 60/368 | Loss 2.120982 | Top1 Val 25.000000 | Top1 Avg 29.280676
Epoch 49 | Batch 70/368 | Loss 2.146515 | Top1 Val 62.500000 | Top1 Avg 29.287982
Epoch 49 | Batch 80/368 | Loss 2.149879 | Top1 Val 50.000000 | Top1 Avg 29.294934
Epoch 49 | Batch 90/368 | Loss 2.178441 | Top1 Val 37.500000 | Top1 Avg 29.302915
Epoch 49 | Batch 100/368 | Loss 2.157829 | Top1 Val 50.000000 | Top1 Avg 29.313300
Epoch 49 | Batch 110/368 | Loss 2.173866 | Top1 Val 37.500000 | Top1 Avg 29.319882
Epoch 49 | Batch 120/368 | Loss 2.211521 | Top1 Val 31.250000 | Top1 Avg 29.320946
Epoch 49 | Batch 130/368 | Loss 2.220492 | Top1 Val 12.500000 | Top1 Avg 29.329583
Epoch 49 | Batch 140/368 | Loss 2.223282 | Top1 Val 31.250000 | Top1 Avg 29.337178
Epoch 49 | Batch 150/368 | Loss 2.223082 | Top1 Val 18.750000 | Top1 Avg 29.343733
Epoch 49 | Batch 160/368 | Loss 2.218394 | Top1 Val 37.500000 | Top1 Avg 29.353374
Epoch 49 | Batch 170/368 | Loss 2.215079 | Top1 Val 31.250000 | Top1 Avg 29.365409
Epoch 49 | Batch 180/368 | Loss 2.228014 | Top1 Val 25.000000 | Top1 Avg 29.370908
Epoch 49 | Batch 190/368 | Loss 2.223581 | Top1 Val 68.750000 | Top1 Avg 29.380175
Epoch 49 | Batch 200/368 | Loss 2.218920 | Top1 Val 37.500000 | Top1 Avg 29.386688
Epoch 49 | Batch 210/368 | Loss 2.218584 | Top1 Val 18.750000 | Top1 Avg 29.393880
Epoch 49 | Batch 220/368 | Loss 2.231006 | Top1 Val 31.250000 | Top1 Avg 29.399694
Epoch 49 | Batch 230/368 | Loss 2.225914 | Top1 Val 56.250000 | Top1 Avg 29.409610
Epoch 49 | Batch 240/368 | Loss 2.225233 | Top1 Val 43.750000 | Top1 Avg 29.418830
Epoch 49 | Batch 250/368 | Loss 2.224714 | Top1 Val 31.250000 | Top1 Avg 29.424279
Epoch 49 | Batch 260/368 | Loss 2.229461 | Top1 Val 31.250000 | Top1 Avg 29.431430
Epoch 49 | Batch 270/368 | Loss 2.231667 | Top1 Val 43.750000 | Top1 Avg 29.438915
Epoch 49 | Batch 280/368 | Loss 2.233964 | Top1 Val 37.500000 | Top1 Avg 29.447417
Epoch 49 | Batch 290/368 | Loss 2.236913 | Top1 Val 31.250000 | Top1 Avg 29.453179
Epoch 49 | Batch 300/368 | Loss 2.242507 | Top1 Val 62.500000 | Top1 Avg 29.458935
Epoch 49 | Batch 310/368 | Loss 2.240450 | Top1 Val 37.500000 | Top1 Avg 29.465025
Epoch 49 | Batch 320/368 | Loss 2.239361 | Top1 Val 25.000000 | Top1 Avg 29.472813
Epoch 49 | Batch 330/368 | Loss 2.234462 | Top1 Val 50.000000 | Top1 Avg 29.483656
Epoch 49 | Batch 340/368 | Loss 2.227578 | Top1 Val 56.250000 | Top1 Avg 29.492446
Epoch 49 | Batch 350/368 | Loss 2.229703 | Top1 Val 43.750000 | Top1 Avg 29.500206
Epoch 49 | Batch 360/368 | Loss 2.233731 | Top1 Val 50.000000 | Top1 Avg 29.505917
Epoch 50 | Batch 0/368 | Loss 2.508168 | Top1 Val 31.250000 | Top1 Avg 29.511394
Epoch 50 | Batch 10/368 | Loss 1.966223 | Top1 Val 50.000000 | Top1 Avg 29.521170
Epoch 50 | Batch 20/368 | Loss 2.112880 | Top1 Val 18.750000 | Top1 Avg 29.527201
Epoch 50 | Batch 30/368 | Loss 2.099322 | Top1 Val 68.750000 | Top1 Avg 29.536957
Epoch 50 | Batch 40/368 | Loss 2.156566 | Top1 Val 43.750000 | Top1 Avg 29.542973
Epoch 50 | Batch 50/368 | Loss 2.124896 | Top1 Val 31.250000 | Top1 Avg 29.551355
Epoch 50 | Batch 60/368 | Loss 2.158760 | Top1 Val 31.250000 | Top1 Avg 29.558372
Epoch 50 | Batch 70/368 | Loss 2.139196 | Top1 Val 50.000000 | Top1 Avg 29.569106
Epoch 50 | Batch 80/368 | Loss 2.160919 | Top1 Val 37.500000 | Top1 Avg 29.574753
Epoch 50 | Batch 90/368 | Loss 2.128143 | Top1 Val 56.250000 | Top1 Avg 29.586481
Epoch 50 | Batch 100/368 | Loss 2.110491 | Top1 Val 50.000000 | Top1 Avg 29.593127
Epoch 50 | Batch 110/368 | Loss 2.122903 | Top1 Val 50.000000 | Top1 Avg 29.600441
Epoch 50 | Batch 120/368 | Loss 2.129516 | Top1 Val 37.500000 | Top1 Avg 29.608084
Epoch 50 | Batch 130/368 | Loss 2.120726 | Top1 Val 50.000000 | Top1 Avg 29.616732
Epoch 50 | Batch 140/368 | Loss 2.131399 | Top1 Val 18.750000 | Top1 Avg 29.623684
Epoch 50 | Batch 150/368 | Loss 2.129634 | Top1 Val 43.750000 | Top1 Avg 29.633325
Epoch 50 | Batch 160/368 | Loss 2.141210 | Top1 Val 50.000000 | Top1 Avg 29.640598
Epoch 50 | Batch 170/368 | Loss 2.146063 | Top1 Val 50.000000 | Top1 Avg 29.648536
Epoch 50 | Batch 180/368 | Loss 2.150462 | Top1 Val 68.750000 | Top1 Avg 29.656465
Epoch 50 | Batch 190/368 | Loss 2.143031 | Top1 Val 37.500000 | Top1 Avg 29.665059
Epoch 50 | Batch 200/368 | Loss 2.152449 | Top1 Val 50.000000 | Top1 Avg 29.674988
Epoch 50 | Batch 210/368 | Loss 2.155764 | Top1 Val 56.250000 | Top1 Avg 29.683563
Epoch 50 | Batch 220/368 | Loss 2.166888 | Top1 Val 56.250000 | Top1 Avg 29.691792
Epoch 50 | Batch 230/368 | Loss 2.165497 | Top1 Val 37.500000 | Top1 Avg 29.700684
Epoch 50 | Batch 240/368 | Loss 2.167309 | Top1 Val 37.500000 | Top1 Avg 29.708895
Epoch 50 | Batch 250/368 | Loss 2.172937 | Top1 Val 62.500000 | Top1 Avg 29.716092
Epoch 50 | Batch 260/368 | Loss 2.180333 | Top1 Val 43.750000 | Top1 Avg 29.722276
Epoch 50 | Batch 270/368 | Loss 2.182063 | Top1 Val 56.250000 | Top1 Avg 29.730798
Epoch 50 | Batch 280/368 | Loss 2.181127 | Top1 Val 62.500000 | Top1 Avg 29.739310
Epoch 50 | Batch 290/368 | Loss 2.178187 | Top1 Val 50.000000 | Top1 Avg 29.745806
Epoch 50 | Batch 300/368 | Loss 2.177974 | Top1 Val 50.000000 | Top1 Avg 29.754970
Epoch 50 | Batch 310/368 | Loss 2.179284 | Top1 Val 31.250000 | Top1 Avg 29.761785
Epoch 50 | Batch 320/368 | Loss 2.187158 | Top1 Val 50.000000 | Top1 Avg 29.768593
Epoch 50 | Batch 330/368 | Loss 2.184490 | Top1 Val 50.000000 | Top1 Avg 29.776395
Epoch 50 | Batch 340/368 | Loss 2.186418 | Top1 Val 25.000000 | Top1 Avg 29.782854
Epoch 50 | Batch 350/368 | Loss 2.190730 | Top1 Val 31.250000 | Top1 Avg 29.788305
Epoch 50 | Batch 360/368 | Loss 2.189004 | Top1 Val 62.500000 | Top1 Avg 29.797418
Epoch 51 | Batch 0/368 | Loss 1.360479 | Top1 Val 56.250000 | Top1 Avg 29.802999
Epoch 51 | Batch 10/368 | Loss 2.158675 | Top1 Val 25.000000 | Top1 Avg 29.808099
Epoch 51 | Batch 20/368 | Loss 2.108684 | Top1 Val 50.000000 | Top1 Avg 29.816521
Epoch 51 | Batch 30/368 | Loss 2.138453 | Top1 Val 37.500000 | Top1 Avg 29.822274
Epoch 51 | Batch 40/368 | Loss 2.135168 | Top1 Val 50.000000 | Top1 Avg 29.830347
Epoch 51 | Batch 50/368 | Loss 2.136263 | Top1 Val 37.500000 | Top1 Avg 29.836751
Epoch 51 | Batch 60/368 | Loss 2.141833 | Top1 Val 50.000000 | Top1 Avg 29.843812
Epoch 51 | Batch 70/368 | Loss 2.142942 | Top1 Val 37.500000 | Top1 Avg 29.849537
Epoch 51 | Batch 80/368 | Loss 2.152982 | Top1 Val 31.250000 | Top1 Avg 29.857579
Epoch 51 | Batch 90/368 | Loss 2.173314 | Top1 Val 18.750000 | Top1 Avg 29.861965
Epoch 51 | Batch 100/368 | Loss 2.173421 | Top1 Val 43.750000 | Top1 Avg 29.872643
Epoch 51 | Batch 110/368 | Loss 2.169740 | Top1 Val 43.750000 | Top1 Avg 29.881323
Epoch 51 | Batch 120/368 | Loss 2.159673 | Top1 Val 62.500000 | Top1 Avg 29.890986
Epoch 51 | Batch 130/368 | Loss 2.166638 | Top1 Val 31.250000 | Top1 Avg 29.896338
Epoch 51 | Batch 140/368 | Loss 2.164400 | Top1 Val 56.250000 | Top1 Avg 29.904991
Epoch 51 | Batch 150/368 | Loss 2.182568 | Top1 Val 37.500000 | Top1 Avg 29.911651
Epoch 51 | Batch 160/368 | Loss 2.185464 | Top1 Val 37.500000 | Top1 Avg 29.918966
Epoch 51 | Batch 170/368 | Loss 2.187511 | Top1 Val 18.750000 | Top1 Avg 29.924621
Epoch 51 | Batch 180/368 | Loss 2.194612 | Top1 Val 43.750000 | Top1 Avg 29.928951
Epoch 51 | Batch 190/368 | Loss 2.201912 | Top1 Val 37.500000 | Top1 Avg 29.934596
Epoch 51 | Batch 200/368 | Loss 2.202995 | Top1 Val 43.750000 | Top1 Avg 29.941883
Epoch 51 | Batch 210/368 | Loss 2.199878 | Top1 Val 56.250000 | Top1 Avg 29.952127
Epoch 51 | Batch 220/368 | Loss 2.198942 | Top1 Val 62.500000 | Top1 Avg 29.958080
Epoch 51 | Batch 230/368 | Loss 2.194172 | Top1 Val 56.250000 | Top1 Avg 29.967317
Epoch 51 | Batch 240/368 | Loss 2.190409 | Top1 Val 37.500000 | Top1 Avg 29.972927
Epoch 51 | Batch 250/368 | Loss 2.180685 | Top1 Val 43.750000 | Top1 Avg 29.984449
Epoch 51 | Batch 260/368 | Loss 2.176566 | Top1 Val 31.250000 | Top1 Avg 29.993658
Epoch 51 | Batch 270/368 | Loss 2.171488 | Top1 Val 18.750000 | Top1 Avg 29.999901
Epoch 51 | Batch 280/368 | Loss 2.168884 | Top1 Val 75.000000 | Top1 Avg 30.006467
Epoch 51 | Batch 290/368 | Loss 2.169677 | Top1 Val 43.750000 | Top1 Avg 30.013353
Epoch 51 | Batch 300/368 | Loss 2.168847 | Top1 Val 50.000000 | Top1 Avg 30.020561
Epoch 51 | Batch 310/368 | Loss 2.164655 | Top1 Val 56.250000 | Top1 Avg 30.027760
Epoch 51 | Batch 320/368 | Loss 2.153769 | Top1 Val 25.000000 | Top1 Avg 30.034953
Epoch 51 | Batch 330/368 | Loss 2.150597 | Top1 Val 56.250000 | Top1 Avg 30.046066
Epoch 51 | Batch 340/368 | Loss 2.143830 | Top1 Val 50.000000 | Top1 Avg 30.056513
Epoch 51 | Batch 350/368 | Loss 2.141771 | Top1 Val 31.250000 | Top1 Avg 30.062044
Epoch 51 | Batch 360/368 | Loss 2.141214 | Top1 Val 37.500000 | Top1 Avg 30.070184
Epoch 52 | Batch 0/368 | Loss 2.099237 | Top1 Val 37.500000 | Top1 Avg 30.073913
Epoch 52 | Batch 10/368 | Loss 1.989753 | Top1 Val 62.500000 | Top1 Avg 30.083998
Epoch 52 | Batch 20/368 | Loss 2.001895 | Top1 Val 50.000000 | Top1 Avg 30.094400
Epoch 52 | Batch 30/368 | Loss 2.001897 | Top1 Val 56.250000 | Top1 Avg 30.101202
Epoch 52 | Batch 40/368 | Loss 2.055248 | Top1 Val 56.250000 | Top1 Avg 30.110931
Epoch 52 | Batch 50/368 | Loss 2.058496 | Top1 Val 56.250000 | Top1 Avg 30.119347
Epoch 52 | Batch 60/368 | Loss 2.062930 | Top1 Val 62.500000 | Top1 Avg 30.128731
Epoch 52 | Batch 70/368 | Loss 2.066440 | Top1 Val 50.000000 | Top1 Avg 30.138431
Epoch 52 | Batch 80/368 | Loss 2.100174 | Top1 Val 43.750000 | Top1 Avg 30.143240
Epoch 52 | Batch 90/368 | Loss 2.094173 | Top1 Val 56.250000 | Top1 Avg 30.151947
Epoch 52 | Batch 100/368 | Loss 2.086353 | Top1 Val 37.500000 | Top1 Avg 30.159344
Epoch 52 | Batch 110/368 | Loss 2.097749 | Top1 Val 56.250000 | Top1 Avg 30.166084
Epoch 52 | Batch 120/368 | Loss 2.080891 | Top1 Val 43.750000 | Top1 Avg 30.176389
Epoch 52 | Batch 130/368 | Loss 2.080352 | Top1 Val 37.500000 | Top1 Avg 30.187007
Epoch 52 | Batch 140/368 | Loss 2.094049 | Top1 Val 37.500000 | Top1 Avg 30.194371
Epoch 52 | Batch 150/368 | Loss 2.117912 | Top1 Val 25.000000 | Top1 Avg 30.199782
