/usr/local/lib/python2.7/dist-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
Epoch 135 | Batch 360/368 | Loss 0.602234 | Top1 Val 75.000000 | Top1 Avg 60.637475
Epoch 136 | Batch 0/368 | Loss 1.181060 | Top1 Val 75.000000 | Top1 Avg 60.641374
Epoch 136 | Batch 10/368 | Loss 0.715317 | Top1 Val 56.250000 | Top1 Avg 60.645742
Epoch 136 | Batch 20/368 | Loss 0.714064 | Top1 Val 81.250000 | Top1 Avg 60.649610
Epoch 136 | Batch 30/368 | Loss 0.651883 | Top1 Val 93.750000 | Top1 Avg 60.653975
Epoch 136 | Batch 40/368 | Loss 0.683647 | Top1 Val 93.750000 | Top1 Avg 60.657840
Epoch 136 | Batch 50/368 | Loss 0.647414 | Top1 Val 81.250000 | Top1 Avg 60.663200
Epoch 136 | Batch 60/368 | Loss 0.637494 | Top1 Val 81.250000 | Top1 Avg 60.668059
Epoch 136 | Batch 70/368 | Loss 0.664952 | Top1 Val 81.250000 | Top1 Avg 60.672168
Epoch 136 | Batch 80/368 | Loss 0.644989 | Top1 Val 75.000000 | Top1 Avg 60.677398
Epoch 136 | Batch 90/368 | Loss 0.647467 | Top1 Val 68.750000 | Top1 Avg 60.681378
Epoch 136 | Batch 100/368 | Loss 0.630407 | Top1 Val 87.500000 | Top1 Avg 60.687228
Epoch 136 | Batch 110/368 | Loss 0.627371 | Top1 Val 75.000000 | Top1 Avg 60.691454
Epoch 136 | Batch 120/368 | Loss 0.620152 | Top1 Val 81.250000 | Top1 Avg 60.696426
Epoch 136 | Batch 130/368 | Loss 0.622593 | Top1 Val 75.000000 | Top1 Avg 60.700774
Epoch 136 | Batch 140/368 | Loss 0.621405 | Top1 Val 75.000000 | Top1 Avg 60.705368
Epoch 136 | Batch 150/368 | Loss 0.633732 | Top1 Val 87.500000 | Top1 Avg 60.708840
Epoch 136 | Batch 160/368 | Loss 0.639452 | Top1 Val 62.500000 | Top1 Avg 60.713183
Epoch 136 | Batch 170/368 | Loss 0.636146 | Top1 Val 87.500000 | Top1 Avg 60.718519
Epoch 136 | Batch 180/368 | Loss 0.629473 | Top1 Val 87.500000 | Top1 Avg 60.723978
Epoch 136 | Batch 190/368 | Loss 0.621180 | Top1 Val 87.500000 | Top1 Avg 60.729062
Epoch 136 | Batch 200/368 | Loss 0.623927 | Top1 Val 62.500000 | Top1 Avg 60.733023
Epoch 136 | Batch 210/368 | Loss 0.610504 | Top1 Val 81.250000 | Top1 Avg 60.739098
Epoch 136 | Batch 220/368 | Loss 0.618358 | Top1 Val 75.000000 | Top1 Avg 60.743678
Epoch 136 | Batch 230/368 | Loss 0.623231 | Top1 Val 100.000000 | Top1 Avg 60.747883
Epoch 136 | Batch 240/368 | Loss 0.624882 | Top1 Val 87.500000 | Top1 Avg 60.752335
Epoch 136 | Batch 250/368 | Loss 0.628899 | Top1 Val 75.000000 | Top1 Avg 60.755915
Epoch 136 | Batch 260/368 | Loss 0.625009 | Top1 Val 93.750000 | Top1 Avg 60.760861
Epoch 136 | Batch 270/368 | Loss 0.621945 | Top1 Val 62.500000 | Top1 Avg 60.765805
Epoch 136 | Batch 280/368 | Loss 0.616371 | Top1 Val 81.250000 | Top1 Avg 60.771244
Epoch 136 | Batch 290/368 | Loss 0.619013 | Top1 Val 87.500000 | Top1 Avg 60.775314
Epoch 136 | Batch 300/368 | Loss 0.618814 | Top1 Val 81.250000 | Top1 Avg 60.780003
Epoch 136 | Batch 310/368 | Loss 0.614793 | Top1 Val 93.750000 | Top1 Avg 60.785064
Epoch 136 | Batch 320/368 | Loss 0.613530 | Top1 Val 81.250000 | Top1 Avg 60.789129
Epoch 136 | Batch 330/368 | Loss 0.613629 | Top1 Val 93.750000 | Top1 Avg 60.793813
Epoch 136 | Batch 340/368 | Loss 0.611648 | Top1 Val 87.500000 | Top1 Avg 60.798619
Epoch 136 | Batch 350/368 | Loss 0.610662 | Top1 Val 75.000000 | Top1 Avg 60.803423
Epoch 136 | Batch 360/368 | Loss 0.613701 | Top1 Val 87.500000 | Top1 Avg 60.807482
Epoch 137 | Batch 0/368 | Loss 0.159997 | Top1 Val 93.750000 | Top1 Avg 60.811449
Epoch 137 | Batch 10/368 | Loss 0.685018 | Top1 Val 81.250000 | Top1 Avg 60.815505
Epoch 137 | Batch 20/368 | Loss 0.577689 | Top1 Val 93.750000 | Top1 Avg 60.820550
Epoch 137 | Batch 30/368 | Loss 0.561664 | Top1 Val 75.000000 | Top1 Avg 60.825593
Epoch 137 | Batch 40/368 | Loss 0.575551 | Top1 Val 68.750000 | Top1 Avg 60.829643
Epoch 137 | Batch 50/368 | Loss 0.582636 | Top1 Val 87.500000 | Top1 Avg 60.834559
Epoch 137 | Batch 60/368 | Loss 0.585989 | Top1 Val 62.500000 | Top1 Avg 60.838977
Epoch 137 | Batch 70/368 | Loss 0.582110 | Top1 Val 87.500000 | Top1 Avg 60.843394
Epoch 137 | Batch 80/368 | Loss 0.570726 | Top1 Val 75.000000 | Top1 Avg 60.848675
Epoch 137 | Batch 90/368 | Loss 0.566204 | Top1 Val 100.000000 | Top1 Avg 60.853831
Epoch 137 | Batch 100/368 | Loss 0.590594 | Top1 Val 62.500000 | Top1 Avg 60.857375
Epoch 137 | Batch 110/368 | Loss 0.597497 | Top1 Val 75.000000 | Top1 Avg 60.861413
Epoch 137 | Batch 120/368 | Loss 0.599045 | Top1 Val 93.750000 | Top1 Avg 60.866192
Epoch 137 | Batch 130/368 | Loss 0.597926 | Top1 Val 87.500000 | Top1 Avg 60.870722
Epoch 137 | Batch 140/368 | Loss 0.605661 | Top1 Val 81.250000 | Top1 Avg 60.874384
Epoch 137 | Batch 150/368 | Loss 0.609486 | Top1 Val 87.500000 | Top1 Avg 60.879157
Epoch 137 | Batch 160/368 | Loss 0.610711 | Top1 Val 81.250000 | Top1 Avg 60.883929
Epoch 137 | Batch 170/368 | Loss 0.604200 | Top1 Val 87.500000 | Top1 Avg 60.888945
Epoch 137 | Batch 180/368 | Loss 0.611874 | Top1 Val 87.500000 | Top1 Avg 60.892725
Epoch 137 | Batch 190/368 | Loss 0.603361 | Top1 Val 87.500000 | Top1 Avg 60.897738
Epoch 137 | Batch 200/368 | Loss 0.598490 | Top1 Val 87.500000 | Top1 Avg 60.902749
Epoch 137 | Batch 210/368 | Loss 0.595112 | Top1 Val 87.500000 | Top1 Avg 60.908005
Epoch 137 | Batch 220/368 | Loss 0.598169 | Top1 Val 68.750000 | Top1 Avg 60.912518
Epoch 137 | Batch 230/368 | Loss 0.592644 | Top1 Val 75.000000 | Top1 Avg 60.917647
Epoch 137 | Batch 240/368 | Loss 0.587024 | Top1 Val 87.500000 | Top1 Avg 60.923021
Epoch 137 | Batch 250/368 | Loss 0.582987 | Top1 Val 87.500000 | Top1 Avg 60.928022
Epoch 137 | Batch 260/368 | Loss 0.586749 | Top1 Val 87.500000 | Top1 Avg 60.932281
Epoch 137 | Batch 270/368 | Loss 0.585511 | Top1 Val 93.750000 | Top1 Avg 60.937278
Epoch 137 | Batch 280/368 | Loss 0.581333 | Top1 Val 93.750000 | Top1 Avg 60.942644
Epoch 137 | Batch 290/368 | Loss 0.577128 | Top1 Val 81.250000 | Top1 Avg 60.948007
Epoch 137 | Batch 300/368 | Loss 0.579012 | Top1 Val 87.500000 | Top1 Avg 60.952505
Epoch 137 | Batch 310/368 | Loss 0.577678 | Top1 Val 93.750000 | Top1 Avg 60.957865
Epoch 137 | Batch 320/368 | Loss 0.577250 | Top1 Val 81.250000 | Top1 Avg 60.962359
Epoch 137 | Batch 330/368 | Loss 0.580266 | Top1 Val 87.500000 | Top1 Avg 60.966729
Epoch 137 | Batch 340/368 | Loss 0.579363 | Top1 Val 93.750000 | Top1 Avg 60.971959
Epoch 137 | Batch 350/368 | Loss 0.578556 | Top1 Val 87.500000 | Top1 Avg 60.976694
Epoch 137 | Batch 360/368 | Loss 0.574911 | Top1 Val 87.500000 | Top1 Avg 60.981674
Epoch 138 | Batch 0/368 | Loss 0.361437 | Top1 Val 87.500000 | Top1 Avg 60.985217
Epoch 138 | Batch 10/368 | Loss 0.742834 | Top1 Val 81.250000 | Top1 Avg 60.989085
Epoch 138 | Batch 20/368 | Loss 0.698488 | Top1 Val 81.250000 | Top1 Avg 60.993568
Epoch 138 | Batch 30/368 | Loss 0.627159 | Top1 Val 56.250000 | Top1 Avg 60.998048
Epoch 138 | Batch 40/368 | Loss 0.606944 | Top1 Val 87.500000 | Top1 Avg 61.003019
Epoch 138 | Batch 50/368 | Loss 0.618889 | Top1 Val 93.750000 | Top1 Avg 61.007373
Epoch 138 | Batch 60/368 | Loss 0.633660 | Top1 Val 81.250000 | Top1 Avg 61.011602
Epoch 138 | Batch 70/368 | Loss 0.644089 | Top1 Val 93.750000 | Top1 Avg 61.015707
Epoch 138 | Batch 80/368 | Loss 0.618663 | Top1 Val 75.000000 | Top1 Avg 61.020671
Epoch 138 | Batch 90/368 | Loss 0.618656 | Top1 Val 87.500000 | Top1 Avg 61.025141
Epoch 138 | Batch 100/368 | Loss 0.613373 | Top1 Val 81.250000 | Top1 Avg 61.029609
Epoch 138 | Batch 110/368 | Loss 0.612150 | Top1 Val 68.750000 | Top1 Avg 61.033707
Epoch 138 | Batch 120/368 | Loss 0.621585 | Top1 Val 68.750000 | Top1 Avg 61.037189
Epoch 138 | Batch 130/368 | Loss 0.624068 | Top1 Val 100.000000 | Top1 Avg 61.041406
Epoch 138 | Batch 140/368 | Loss 0.624046 | Top1 Val 87.500000 | Top1 Avg 61.045868
Epoch 138 | Batch 150/368 | Loss 0.620100 | Top1 Val 100.000000 | Top1 Avg 61.050818
Epoch 138 | Batch 160/368 | Loss 0.616829 | Top1 Val 81.250000 | Top1 Avg 61.055645
Epoch 138 | Batch 170/368 | Loss 0.625436 | Top1 Val 87.500000 | Top1 Avg 61.059487
Epoch 138 | Batch 180/368 | Loss 0.632275 | Top1 Val 81.250000 | Top1 Avg 61.063451
Epoch 138 | Batch 190/368 | Loss 0.621653 | Top1 Val 87.500000 | Top1 Avg 61.068885
Epoch 138 | Batch 200/368 | Loss 0.622965 | Top1 Val 87.500000 | Top1 Avg 61.073213
Epoch 138 | Batch 210/368 | Loss 0.621670 | Top1 Val 93.750000 | Top1 Avg 61.077417
Epoch 138 | Batch 220/368 | Loss 0.632511 | Top1 Val 87.500000 | Top1 Avg 61.081251
Epoch 138 | Batch 230/368 | Loss 0.637837 | Top1 Val 75.000000 | Top1 Avg 61.085207
Epoch 138 | Batch 240/368 | Loss 0.638351 | Top1 Val 81.250000 | Top1 Avg 61.089283
Epoch 138 | Batch 250/368 | Loss 0.640192 | Top1 Val 75.000000 | Top1 Avg 61.093358
Epoch 138 | Batch 260/368 | Loss 0.636192 | Top1 Val 75.000000 | Top1 Avg 61.097922
Epoch 138 | Batch 270/368 | Loss 0.635279 | Top1 Val 87.500000 | Top1 Avg 61.101871
Epoch 138 | Batch 280/368 | Loss 0.629122 | Top1 Val 87.500000 | Top1 Avg 61.107043
Epoch 138 | Batch 290/368 | Loss 0.633905 | Top1 Val 81.250000 | Top1 Avg 61.111234
Epoch 138 | Batch 300/368 | Loss 0.631390 | Top1 Val 87.500000 | Top1 Avg 61.115912
Epoch 138 | Batch 310/368 | Loss 0.633496 | Top1 Val 75.000000 | Top1 Avg 61.120099
Epoch 138 | Batch 320/368 | Loss 0.630058 | Top1 Val 81.250000 | Top1 Avg 61.125386
Epoch 138 | Batch 330/368 | Loss 0.630476 | Top1 Val 93.750000 | Top1 Avg 61.129570
Epoch 138 | Batch 340/368 | Loss 0.633937 | Top1 Val 87.500000 | Top1 Avg 61.133508
Epoch 138 | Batch 350/368 | Loss 0.628011 | Top1 Val 100.000000 | Top1 Avg 61.138789
Epoch 138 | Batch 360/368 | Loss 0.631385 | Top1 Val 87.500000 | Top1 Avg 61.142723
Epoch 139 | Batch 0/368 | Loss 0.430711 | Top1 Val 87.500000 | Top1 Avg 61.146093
Epoch 139 | Batch 10/368 | Loss 0.544379 | Top1 Val 93.750000 | Top1 Avg 61.151247
Epoch 139 | Batch 20/368 | Loss 0.599483 | Top1 Val 81.250000 | Top1 Avg 61.154932
Epoch 139 | Batch 30/368 | Loss 0.629651 | Top1 Val 56.250000 | Top1 Avg 61.158860
Epoch 139 | Batch 40/368 | Loss 0.608903 | Top1 Val 68.750000 | Top1 Avg 61.163520
Epoch 139 | Batch 50/368 | Loss 0.574636 | Top1 Val 81.250000 | Top1 Avg 61.168788
Epoch 139 | Batch 60/368 | Loss 0.591045 | Top1 Val 87.500000 | Top1 Avg 61.173078
Epoch 139 | Batch 70/368 | Loss 0.590380 | Top1 Val 81.250000 | Top1 Avg 61.177976
Epoch 139 | Batch 80/368 | Loss 0.587171 | Top1 Val 87.500000 | Top1 Avg 61.182506
Epoch 139 | Batch 90/368 | Loss 0.567047 | Top1 Val 87.500000 | Top1 Avg 61.187522
Epoch 139 | Batch 100/368 | Loss 0.559396 | Top1 Val 81.250000 | Top1 Avg 61.192537
Epoch 139 | Batch 110/368 | Loss 0.563893 | Top1 Val 93.750000 | Top1 Avg 61.196939
Epoch 139 | Batch 120/368 | Loss 0.565045 | Top1 Val 93.750000 | Top1 Avg 61.201706
Epoch 139 | Batch 130/368 | Loss 0.566203 | Top1 Val 93.750000 | Top1 Avg 61.206715
Epoch 139 | Batch 140/368 | Loss 0.565193 | Top1 Val 68.750000 | Top1 Avg 61.211478
Epoch 139 | Batch 150/368 | Loss 0.568990 | Top1 Val 81.250000 | Top1 Avg 61.215995
Epoch 139 | Batch 160/368 | Loss 0.569277 | Top1 Val 100.000000 | Top1 Avg 61.220389
Epoch 139 | Batch 170/368 | Loss 0.566870 | Top1 Val 87.500000 | Top1 Avg 61.225390
Epoch 139 | Batch 180/368 | Loss 0.567701 | Top1 Val 100.000000 | Top1 Avg 61.230511
Epoch 139 | Batch 190/368 | Loss 0.567017 | Top1 Val 93.750000 | Top1 Avg 61.235630
Epoch 139 | Batch 200/368 | Loss 0.571111 | Top1 Val 93.750000 | Top1 Avg 61.240138
Epoch 139 | Batch 210/368 | Loss 0.576527 | Top1 Val 75.000000 | Top1 Avg 61.244766
Epoch 139 | Batch 220/368 | Loss 0.583134 | Top1 Val 75.000000 | Top1 Avg 61.248906
Epoch 139 | Batch 230/368 | Loss 0.585458 | Top1 Val 87.500000 | Top1 Avg 61.253166
Epoch 139 | Batch 240/368 | Loss 0.582465 | Top1 Val 87.500000 | Top1 Avg 61.257789
Epoch 139 | Batch 250/368 | Loss 0.581469 | Top1 Val 75.000000 | Top1 Avg 61.262167
Epoch 139 | Batch 260/368 | Loss 0.581782 | Top1 Val 81.250000 | Top1 Avg 61.266543
Epoch 139 | Batch 270/368 | Loss 0.582069 | Top1 Val 81.250000 | Top1 Avg 61.271282
Epoch 139 | Batch 280/368 | Loss 0.580199 | Top1 Val 87.500000 | Top1 Avg 61.276384
Epoch 139 | Batch 290/368 | Loss 0.577592 | Top1 Val 87.500000 | Top1 Avg 61.281484
Epoch 139 | Batch 300/368 | Loss 0.578239 | Top1 Val 87.500000 | Top1 Avg 61.286096
Epoch 139 | Batch 310/368 | Loss 0.579460 | Top1 Val 87.500000 | Top1 Avg 61.290707
Epoch 139 | Batch 320/368 | Loss 0.577306 | Top1 Val 87.500000 | Top1 Avg 61.295680
Epoch 139 | Batch 330/368 | Loss 0.579034 | Top1 Val 81.250000 | Top1 Avg 61.299800
Epoch 139 | Batch 340/368 | Loss 0.582126 | Top1 Val 81.250000 | Top1 Avg 61.303555
Epoch 139 | Batch 350/368 | Loss 0.581592 | Top1 Val 93.750000 | Top1 Avg 61.308401
Epoch 139 | Batch 360/368 | Loss 0.579764 | Top1 Val 81.250000 | Top1 Avg 61.312882
Epoch 140 | Batch 0/368 | Loss 0.530324 | Top1 Val 87.500000 | Top1 Avg 61.317052
Epoch 140 | Batch 10/368 | Loss 0.506733 | Top1 Val 87.500000 | Top1 Avg 61.322499
Epoch 140 | Batch 20/368 | Loss 0.538133 | Top1 Val 87.500000 | Top1 Avg 61.326974
Epoch 140 | Batch 30/368 | Loss 0.526155 | Top1 Val 93.750000 | Top1 Avg 61.332175
Epoch 140 | Batch 40/368 | Loss 0.531980 | Top1 Val 93.750000 | Top1 Avg 61.336162
Epoch 140 | Batch 50/368 | Loss 0.556187 | Top1 Val 93.750000 | Top1 Avg 61.340874
Epoch 140 | Batch 60/368 | Loss 0.542461 | Top1 Val 81.250000 | Top1 Avg 61.345584
Epoch 140 | Batch 70/368 | Loss 0.548412 | Top1 Val 87.500000 | Top1 Avg 61.349565
Epoch 140 | Batch 80/368 | Loss 0.520018 | Top1 Val 87.500000 | Top1 Avg 61.355363
Epoch 140 | Batch 90/368 | Loss 0.513865 | Top1 Val 100.000000 | Top1 Avg 61.360068
Epoch 140 | Batch 100/368 | Loss 0.518536 | Top1 Val 100.000000 | Top1 Avg 61.364528
Epoch 140 | Batch 110/368 | Loss 0.528768 | Top1 Val 100.000000 | Top1 Avg 61.368987
Epoch 140 | Batch 120/368 | Loss 0.529968 | Top1 Val 100.000000 | Top1 Avg 61.373687
Epoch 140 | Batch 130/368 | Loss 0.525896 | Top1 Val 81.250000 | Top1 Avg 61.378505
Epoch 140 | Batch 140/368 | Loss 0.524154 | Top1 Val 93.750000 | Top1 Avg 61.383806
Epoch 140 | Batch 150/368 | Loss 0.536142 | Top1 Val 93.750000 | Top1 Avg 61.387411
Epoch 140 | Batch 160/368 | Loss 0.540505 | Top1 Val 93.750000 | Top1 Avg 61.391861
Epoch 140 | Batch 170/368 | Loss 0.547627 | Top1 Val 75.000000 | Top1 Avg 61.395705
Epoch 140 | Batch 180/368 | Loss 0.546082 | Top1 Val 93.750000 | Top1 Avg 61.400394
Epoch 140 | Batch 190/368 | Loss 0.543501 | Top1 Val 87.500000 | Top1 Avg 61.405444
Epoch 140 | Batch 200/368 | Loss 0.543138 | Top1 Val 75.000000 | Top1 Avg 61.409645
Epoch 140 | Batch 210/368 | Loss 0.541797 | Top1 Val 100.000000 | Top1 Avg 61.414087
Epoch 140 | Batch 220/368 | Loss 0.545150 | Top1 Val 87.500000 | Top1 Avg 61.418647
Epoch 140 | Batch 230/368 | Loss 0.541743 | Top1 Val 75.000000 | Top1 Avg 61.423448
Epoch 140 | Batch 240/368 | Loss 0.542829 | Top1 Val 93.750000 | Top1 Avg 61.428126
Epoch 140 | Batch 250/368 | Loss 0.549039 | Top1 Val 68.750000 | Top1 Avg 61.432078
Epoch 140 | Batch 260/368 | Loss 0.549493 | Top1 Val 87.500000 | Top1 Avg 61.436269
Epoch 140 | Batch 270/368 | Loss 0.554272 | Top1 Val 93.750000 | Top1 Avg 61.439976
Epoch 140 | Batch 280/368 | Loss 0.564203 | Top1 Val 93.750000 | Top1 Avg 61.444044
Epoch 140 | Batch 290/368 | Loss 0.564508 | Top1 Val 81.250000 | Top1 Avg 61.448230
Epoch 140 | Batch 300/368 | Loss 0.566307 | Top1 Val 93.750000 | Top1 Avg 61.452778
Epoch 140 | Batch 310/368 | Loss 0.564918 | Top1 Val 93.750000 | Top1 Avg 61.457926
Epoch 140 | Batch 320/368 | Loss 0.564262 | Top1 Val 93.750000 | Top1 Avg 61.463193
Epoch 140 | Batch 330/368 | Loss 0.569801 | Top1 Val 68.750000 | Top1 Avg 61.467373
Epoch 140 | Batch 340/368 | Loss 0.571492 | Top1 Val 75.000000 | Top1 Avg 61.471431
Epoch 140 | Batch 350/368 | Loss 0.569687 | Top1 Val 100.000000 | Top1 Avg 61.476210
Epoch 140 | Batch 360/368 | Loss 0.569480 | Top1 Val 93.750000 | Top1 Avg 61.480867
Epoch 141 | Batch 0/368 | Loss 0.320273 | Top1 Val 93.750000 | Top1 Avg 61.484018
Epoch 141 | Batch 10/368 | Loss 0.713903 | Top1 Val 87.500000 | Top1 Avg 61.487708
Epoch 141 | Batch 20/368 | Loss 0.572496 | Top1 Val 87.500000 | Top1 Avg 61.493324
Epoch 141 | Batch 30/368 | Loss 0.571444 | Top1 Val 93.750000 | Top1 Avg 61.497975
Epoch 141 | Batch 40/368 | Loss 0.540598 | Top1 Val 81.250000 | Top1 Avg 61.503225
Epoch 141 | Batch 50/368 | Loss 0.554965 | Top1 Val 81.250000 | Top1 Avg 61.507270
Epoch 141 | Batch 60/368 | Loss 0.561243 | Top1 Val 87.500000 | Top1 Avg 61.511795
Epoch 141 | Batch 70/368 | Loss 0.544887 | Top1 Val 87.500000 | Top1 Avg 61.516438
Epoch 141 | Batch 80/368 | Loss 0.574772 | Top1 Val 87.500000 | Top1 Avg 61.519996
Epoch 141 | Batch 90/368 | Loss 0.568301 | Top1 Val 93.750000 | Top1 Avg 61.524877
Epoch 141 | Batch 100/368 | Loss 0.575928 | Top1 Val 75.000000 | Top1 Avg 61.528673
Epoch 141 | Batch 110/368 | Loss 0.569084 | Top1 Val 87.500000 | Top1 Avg 61.533910
Epoch 141 | Batch 120/368 | Loss 0.578644 | Top1 Val 68.750000 | Top1 Avg 61.537703
Epoch 141 | Batch 130/368 | Loss 0.576635 | Top1 Val 75.000000 | Top1 Avg 61.542336
Epoch 141 | Batch 140/368 | Loss 0.567382 | Top1 Val 81.250000 | Top1 Avg 61.547207
Epoch 141 | Batch 150/368 | Loss 0.582190 | Top1 Val 56.250000 | Top1 Avg 61.550875
Epoch 141 | Batch 160/368 | Loss 0.569301 | Top1 Val 93.750000 | Top1 Avg 61.556584
Epoch 141 | Batch 170/368 | Loss 0.567566 | Top1 Val 87.500000 | Top1 Avg 61.560970
Epoch 141 | Batch 180/368 | Loss 0.568478 | Top1 Val 87.500000 | Top1 Avg 61.566074
Epoch 141 | Batch 190/368 | Loss 0.568769 | Top1 Val 75.000000 | Top1 Avg 61.570816
Epoch 141 | Batch 200/368 | Loss 0.566041 | Top1 Val 93.750000 | Top1 Avg 61.575676
Epoch 141 | Batch 210/368 | Loss 0.560241 | Top1 Val 93.750000 | Top1 Avg 61.580535
Epoch 141 | Batch 220/368 | Loss 0.568915 | Top1 Val 75.000000 | Top1 Avg 61.585151
Epoch 141 | Batch 230/368 | Loss 0.564431 | Top1 Val 75.000000 | Top1 Avg 61.589766
Epoch 141 | Batch 240/368 | Loss 0.566563 | Top1 Val 93.750000 | Top1 Avg 61.594139
Epoch 141 | Batch 250/368 | Loss 0.574650 | Top1 Val 81.250000 | Top1 Avg 61.597671
Epoch 141 | Batch 260/368 | Loss 0.572183 | Top1 Val 87.500000 | Top1 Avg 61.602401
Epoch 141 | Batch 270/368 | Loss 0.580424 | Top1 Val 75.000000 | Top1 Avg 61.606290
Epoch 141 | Batch 280/368 | Loss 0.579166 | Top1 Val 93.750000 | Top1 Avg 61.611136
Epoch 141 | Batch 290/368 | Loss 0.587930 | Top1 Val 87.500000 | Top1 Avg 61.614782
Epoch 141 | Batch 300/368 | Loss 0.588376 | Top1 Val 100.000000 | Top1 Avg 61.619025
Epoch 141 | Batch 310/368 | Loss 0.590424 | Top1 Val 87.500000 | Top1 Avg 61.622788
Epoch 141 | Batch 320/368 | Loss 0.592959 | Top1 Val 75.000000 | Top1 Avg 61.625950
Epoch 141 | Batch 330/368 | Loss 0.590153 | Top1 Val 93.750000 | Top1 Avg 61.630788
Epoch 141 | Batch 340/368 | Loss 0.591464 | Top1 Val 87.500000 | Top1 Avg 61.634905
Epoch 141 | Batch 350/368 | Loss 0.591073 | Top1 Val 93.750000 | Top1 Avg 61.639380
Epoch 141 | Batch 360/368 | Loss 0.593320 | Top1 Val 75.000000 | Top1 Avg 61.643016
Epoch 142 | Batch 0/368 | Loss 0.707787 | Top1 Val 81.250000 | Top1 Avg 61.647198
Epoch 142 | Batch 10/368 | Loss 0.562149 | Top1 Val 93.750000 | Top1 Avg 61.651788
Epoch 142 | Batch 20/368 | Loss 0.584568 | Top1 Val 87.500000 | Top1 Avg 61.655897
Epoch 142 | Batch 30/368 | Loss 0.575984 | Top1 Val 93.750000 | Top1 Avg 61.659886
Epoch 142 | Batch 40/368 | Loss 0.591857 | Top1 Val 81.250000 | Top1 Avg 61.663992
Epoch 142 | Batch 50/368 | Loss 0.549985 | Top1 Val 100.000000 | Top1 Avg 61.669532
Epoch 142 | Batch 60/368 | Loss 0.546734 | Top1 Val 68.750000 | Top1 Avg 61.674233
Epoch 142 | Batch 70/368 | Loss 0.549590 | Top1 Val 87.500000 | Top1 Avg 61.678454
Epoch 142 | Batch 80/368 | Loss 0.543588 | Top1 Val 75.000000 | Top1 Avg 61.683390
Epoch 142 | Batch 90/368 | Loss 0.552623 | Top1 Val 87.500000 | Top1 Avg 61.687249
Epoch 142 | Batch 100/368 | Loss 0.550638 | Top1 Val 62.500000 | Top1 Avg 61.691346
Epoch 142 | Batch 110/368 | Loss 0.556403 | Top1 Val 93.750000 | Top1 Avg 61.695560
Epoch 142 | Batch 120/368 | Loss 0.563830 | Top1 Val 87.500000 | Top1 Avg 61.699295
Epoch 142 | Batch 130/368 | Loss 0.560138 | Top1 Val 87.500000 | Top1 Avg 61.703745
Epoch 142 | Batch 140/368 | Loss 0.572922 | Top1 Val 87.500000 | Top1 Avg 61.707836
Epoch 142 | Batch 150/368 | Loss 0.570134 | Top1 Val 75.000000 | Top1 Avg 61.712402
Epoch 142 | Batch 160/368 | Loss 0.573435 | Top1 Val 68.750000 | Top1 Avg 61.717205
Epoch 142 | Batch 170/368 | Loss 0.563095 | Top1 Val 87.500000 | Top1 Avg 61.722364
Epoch 142 | Batch 180/368 | Loss 0.569405 | Top1 Val 81.250000 | Top1 Avg 61.726924
Epoch 142 | Batch 190/368 | Loss 0.570814 | Top1 Val 81.250000 | Top1 Avg 61.731126
Epoch 142 | Batch 200/368 | Loss 0.564419 | Top1 Val 81.250000 | Top1 Avg 61.736160
Epoch 142 | Batch 210/368 | Loss 0.563937 | Top1 Val 87.500000 | Top1 Avg 61.740596
Epoch 142 | Batch 220/368 | Loss 0.569416 | Top1 Val 87.500000 | Top1 Avg 61.745269
Epoch 142 | Batch 230/368 | Loss 0.571385 | Top1 Val 81.250000 | Top1 Avg 61.749225
Epoch 142 | Batch 240/368 | Loss 0.570412 | Top1 Val 93.750000 | Top1 Avg 61.753894
Epoch 142 | Batch 250/368 | Loss 0.567027 | Top1 Val 100.000000 | Top1 Avg 61.758562
Epoch 142 | Batch 260/368 | Loss 0.567965 | Top1 Val 93.750000 | Top1 Avg 61.762871
Epoch 142 | Batch 270/368 | Loss 0.572292 | Top1 Val 75.000000 | Top1 Avg 61.766821
Epoch 142 | Batch 280/368 | Loss 0.569358 | Top1 Val 75.000000 | Top1 Avg 61.771483
Epoch 142 | Batch 290/368 | Loss 0.568836 | Top1 Val 75.000000 | Top1 Avg 61.776144
Epoch 142 | Batch 300/368 | Loss 0.565507 | Top1 Val 81.250000 | Top1 Avg 61.780803
Epoch 142 | Batch 310/368 | Loss 0.564078 | Top1 Val 75.000000 | Top1 Avg 61.785579
Epoch 142 | Batch 320/368 | Loss 0.565146 | Top1 Val 75.000000 | Top1 Avg 61.789997
Epoch 142 | Batch 330/368 | Loss 0.565484 | Top1 Val 87.500000 | Top1 Avg 61.794532
Epoch 142 | Batch 340/368 | Loss 0.564735 | Top1 Val 68.750000 | Top1 Avg 61.798589
Epoch 142 | Batch 350/368 | Loss 0.564487 | Top1 Val 93.750000 | Top1 Avg 61.802883
Epoch 142 | Batch 360/368 | Loss 0.561366 | Top1 Val 87.500000 | Top1 Avg 61.807888
Epoch 143 | Batch 0/368 | Loss 0.201636 | Top1 Val 93.750000 | Top1 Avg 61.810709
Epoch 143 | Batch 10/368 | Loss 0.531423 | Top1 Val 93.750000 | Top1 Avg 61.815354
