/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Epoch 121 | Batch 120/368 | Loss 0.632806 | Top1 Val 87.500000 | Top1 Avg 58.765358
Epoch 121 | Batch 130/368 | Loss 0.614244 | Top1 Val 93.750000 | Top1 Avg 58.772496
Epoch 121 | Batch 140/368 | Loss 0.610843 | Top1 Val 100.000000 | Top1 Avg 58.778931
Epoch 121 | Batch 150/368 | Loss 0.605327 | Top1 Val 75.000000 | Top1 Avg 58.785082
Epoch 121 | Batch 160/368 | Loss 0.600396 | Top1 Val 68.750000 | Top1 Avg 58.791651
Epoch 121 | Batch 170/368 | Loss 0.607758 | Top1 Val 81.250000 | Top1 Avg 58.796538
Epoch 121 | Batch 180/368 | Loss 0.604042 | Top1 Val 75.000000 | Top1 Avg 58.802402
Epoch 121 | Batch 190/368 | Loss 0.607032 | Top1 Val 75.000000 | Top1 Avg 58.807424
Epoch 121 | Batch 200/368 | Loss 0.603730 | Top1 Val 100.000000 | Top1 Avg 58.812584
Epoch 121 | Batch 210/368 | Loss 0.604797 | Top1 Val 68.750000 | Top1 Avg 58.817881
Epoch 121 | Batch 220/368 | Loss 0.601009 | Top1 Val 87.500000 | Top1 Avg 58.822896
Epoch 121 | Batch 230/368 | Loss 0.603730 | Top1 Val 87.500000 | Top1 Avg 58.828468
Epoch 121 | Batch 240/368 | Loss 0.599851 | Top1 Val 75.000000 | Top1 Avg 58.835016
Epoch 121 | Batch 250/368 | Loss 0.603020 | Top1 Val 81.250000 | Top1 Avg 58.840443
Epoch 121 | Batch 260/368 | Loss 0.600843 | Top1 Val 81.250000 | Top1 Avg 58.847124
Epoch 121 | Batch 270/368 | Loss 0.595656 | Top1 Val 87.500000 | Top1 Avg 58.853942
Epoch 121 | Batch 280/368 | Loss 0.591614 | Top1 Val 87.500000 | Top1 Avg 58.860059
Epoch 121 | Batch 290/368 | Loss 0.589330 | Top1 Val 81.250000 | Top1 Avg 58.866313
Epoch 121 | Batch 300/368 | Loss 0.592043 | Top1 Val 68.750000 | Top1 Avg 58.871309
Epoch 121 | Batch 310/368 | Loss 0.587605 | Top1 Val 100.000000 | Top1 Avg 58.878394
Epoch 121 | Batch 320/368 | Loss 0.589907 | Top1 Val 81.250000 | Top1 Avg 58.883803
Epoch 121 | Batch 330/368 | Loss 0.586075 | Top1 Val 87.500000 | Top1 Avg 58.889906
Epoch 121 | Batch 340/368 | Loss 0.588539 | Top1 Val 100.000000 | Top1 Avg 58.894753
Epoch 121 | Batch 350/368 | Loss 0.595257 | Top1 Val 93.750000 | Top1 Avg 58.898901
Epoch 121 | Batch 360/368 | Loss 0.598219 | Top1 Val 75.000000 | Top1 Avg 58.903604
Epoch 122 | Batch 0/368 | Loss 0.716756 | Top1 Val 75.000000 | Top1 Avg 58.907555
Epoch 122 | Batch 10/368 | Loss 0.598097 | Top1 Val 93.750000 | Top1 Avg 58.913647
Epoch 122 | Batch 20/368 | Loss 0.619285 | Top1 Val 87.500000 | Top1 Avg 58.919040
Epoch 122 | Batch 30/368 | Loss 0.657203 | Top1 Val 81.250000 | Top1 Avg 58.923596
Epoch 122 | Batch 40/368 | Loss 0.625561 | Top1 Val 81.250000 | Top1 Avg 58.929958
Epoch 122 | Batch 50/368 | Loss 0.623382 | Top1 Val 75.000000 | Top1 Avg 58.935622
Epoch 122 | Batch 60/368 | Loss 0.626431 | Top1 Val 68.750000 | Top1 Avg 58.941283
Epoch 122 | Batch 70/368 | Loss 0.636037 | Top1 Val 81.250000 | Top1 Avg 58.946386
Epoch 122 | Batch 80/368 | Loss 0.633167 | Top1 Val 93.750000 | Top1 Avg 58.951765
Epoch 122 | Batch 90/368 | Loss 0.634329 | Top1 Val 68.750000 | Top1 Avg 58.957280
Epoch 122 | Batch 100/368 | Loss 0.618153 | Top1 Val 81.250000 | Top1 Avg 58.963626
Epoch 122 | Batch 110/368 | Loss 0.630653 | Top1 Val 75.000000 | Top1 Avg 58.968442
Epoch 122 | Batch 120/368 | Loss 0.619895 | Top1 Val 87.500000 | Top1 Avg 58.974644
Epoch 122 | Batch 130/368 | Loss 0.614484 | Top1 Val 87.500000 | Top1 Avg 58.980149
Epoch 122 | Batch 140/368 | Loss 0.615356 | Top1 Val 75.000000 | Top1 Avg 58.985513
Epoch 122 | Batch 150/368 | Loss 0.610157 | Top1 Val 68.750000 | Top1 Avg 58.991568
Epoch 122 | Batch 160/368 | Loss 0.605471 | Top1 Val 81.250000 | Top1 Avg 58.997482
Epoch 122 | Batch 170/368 | Loss 0.611955 | Top1 Val 93.750000 | Top1 Avg 59.002978
Epoch 122 | Batch 180/368 | Loss 0.609624 | Top1 Val 87.500000 | Top1 Avg 59.008609
Epoch 122 | Batch 190/368 | Loss 0.603673 | Top1 Val 87.500000 | Top1 Avg 59.013961
Epoch 122 | Batch 200/368 | Loss 0.600408 | Top1 Val 81.250000 | Top1 Avg 59.020558
Epoch 122 | Batch 210/368 | Loss 0.596551 | Top1 Val 100.000000 | Top1 Avg 59.026043
Epoch 122 | Batch 220/368 | Loss 0.596135 | Top1 Val 93.750000 | Top1 Avg 59.031803
Epoch 122 | Batch 230/368 | Loss 0.592734 | Top1 Val 81.250000 | Top1 Avg 59.037976
Epoch 122 | Batch 240/368 | Loss 0.600208 | Top1 Val 75.000000 | Top1 Avg 59.042484
Epoch 122 | Batch 250/368 | Loss 0.596480 | Top1 Val 87.500000 | Top1 Avg 59.049067
Epoch 122 | Batch 260/368 | Loss 0.595584 | Top1 Val 100.000000 | Top1 Avg 59.054817
Epoch 122 | Batch 270/368 | Loss 0.594821 | Top1 Val 87.500000 | Top1 Avg 59.060564
Epoch 122 | Batch 280/368 | Loss 0.600289 | Top1 Val 87.500000 | Top1 Avg 59.066032
Epoch 122 | Batch 290/368 | Loss 0.603664 | Top1 Val 68.750000 | Top1 Avg 59.070667
Epoch 122 | Batch 300/368 | Loss 0.599907 | Top1 Val 87.500000 | Top1 Avg 59.076684
Epoch 122 | Batch 310/368 | Loss 0.598735 | Top1 Val 87.500000 | Top1 Avg 59.082283
Epoch 122 | Batch 320/368 | Loss 0.597868 | Top1 Val 93.750000 | Top1 Avg 59.088294
Epoch 122 | Batch 330/368 | Loss 0.596928 | Top1 Val 68.750000 | Top1 Avg 59.094026
Epoch 122 | Batch 340/368 | Loss 0.597815 | Top1 Val 75.000000 | Top1 Avg 59.098926
Epoch 122 | Batch 350/368 | Loss 0.597945 | Top1 Val 93.750000 | Top1 Avg 59.104101
Epoch 122 | Batch 360/368 | Loss 0.602146 | Top1 Val 62.500000 | Top1 Avg 59.108997
Epoch 123 | Batch 0/368 | Loss 0.777817 | Top1 Val 75.000000 | Top1 Avg 59.113019
Epoch 123 | Batch 10/368 | Loss 0.664446 | Top1 Val 81.250000 | Top1 Avg 59.118739
Epoch 123 | Batch 20/368 | Loss 0.611528 | Top1 Val 93.750000 | Top1 Avg 59.123905
Epoch 123 | Batch 30/368 | Loss 0.596616 | Top1 Val 68.750000 | Top1 Avg 59.129207
Epoch 123 | Batch 40/368 | Loss 0.581558 | Top1 Val 81.250000 | Top1 Avg 59.134782
Epoch 123 | Batch 50/368 | Loss 0.602755 | Top1 Val 68.750000 | Top1 Avg 59.140079
Epoch 123 | Batch 60/368 | Loss 0.636903 | Top1 Val 87.500000 | Top1 Avg 59.144132
Epoch 123 | Batch 70/368 | Loss 0.630569 | Top1 Val 100.000000 | Top1 Avg 59.149976
Epoch 123 | Batch 80/368 | Loss 0.615003 | Top1 Val 87.500000 | Top1 Avg 59.155817
Epoch 123 | Batch 90/368 | Loss 0.617429 | Top1 Val 75.000000 | Top1 Avg 59.161105
Epoch 123 | Batch 100/368 | Loss 0.616802 | Top1 Val 75.000000 | Top1 Avg 59.166528
Epoch 123 | Batch 110/368 | Loss 0.601989 | Top1 Val 81.250000 | Top1 Avg 59.172500
Epoch 123 | Batch 120/368 | Loss 0.606679 | Top1 Val 75.000000 | Top1 Avg 59.177229
Epoch 123 | Batch 130/368 | Loss 0.611287 | Top1 Val 81.250000 | Top1 Avg 59.182369
Epoch 123 | Batch 140/368 | Loss 0.619589 | Top1 Val 62.500000 | Top1 Avg 59.186681
Epoch 123 | Batch 150/368 | Loss 0.624754 | Top1 Val 75.000000 | Top1 Avg 59.191266
Epoch 123 | Batch 160/368 | Loss 0.619808 | Top1 Val 87.500000 | Top1 Avg 59.197364
Epoch 123 | Batch 170/368 | Loss 0.615318 | Top1 Val 87.500000 | Top1 Avg 59.203458
Epoch 123 | Batch 180/368 | Loss 0.617632 | Top1 Val 87.500000 | Top1 Avg 59.208312
Epoch 123 | Batch 190/368 | Loss 0.618203 | Top1 Val 93.750000 | Top1 Avg 59.213576
Epoch 123 | Batch 200/368 | Loss 0.608092 | Top1 Val 81.250000 | Top1 Avg 59.220076
Epoch 123 | Batch 210/368 | Loss 0.607366 | Top1 Val 68.750000 | Top1 Avg 59.225198
Epoch 123 | Batch 220/368 | Loss 0.604912 | Top1 Val 93.750000 | Top1 Avg 59.230180
Epoch 123 | Batch 230/368 | Loss 0.602187 | Top1 Val 87.500000 | Top1 Avg 59.236260
Epoch 123 | Batch 240/368 | Loss 0.606943 | Top1 Val 87.500000 | Top1 Avg 59.241237
Epoch 123 | Batch 250/368 | Loss 0.600625 | Top1 Val 81.250000 | Top1 Avg 59.247312
Epoch 123 | Batch 260/368 | Loss 0.599508 | Top1 Val 75.000000 | Top1 Avg 59.252834
Epoch 123 | Batch 270/368 | Loss 0.603281 | Top1 Val 93.750000 | Top1 Avg 59.257667
Epoch 123 | Batch 280/368 | Loss 0.606732 | Top1 Val 75.000000 | Top1 Avg 59.263048
Epoch 123 | Batch 290/368 | Loss 0.607896 | Top1 Val 87.500000 | Top1 Avg 59.268151
Epoch 123 | Batch 300/368 | Loss 0.616408 | Top1 Val 87.500000 | Top1 Avg 59.272154
Epoch 123 | Batch 310/368 | Loss 0.616066 | Top1 Val 93.750000 | Top1 Avg 59.277528
Epoch 123 | Batch 320/368 | Loss 0.621326 | Top1 Val 81.250000 | Top1 Avg 59.282351
Epoch 123 | Batch 330/368 | Loss 0.620173 | Top1 Val 93.750000 | Top1 Avg 59.287857
Epoch 123 | Batch 340/368 | Loss 0.623428 | Top1 Val 75.000000 | Top1 Avg 59.292675
Epoch 123 | Batch 350/368 | Loss 0.623192 | Top1 Val 81.250000 | Top1 Avg 59.297628
Epoch 123 | Batch 360/368 | Loss 0.620295 | Top1 Val 93.750000 | Top1 Avg 59.303401
Epoch 124 | Batch 0/368 | Loss 0.455989 | Top1 Val 87.500000 | Top1 Avg 59.307632
Epoch 124 | Batch 10/368 | Loss 0.523752 | Top1 Val 93.750000 | Top1 Avg 59.313674
Epoch 124 | Batch 20/368 | Loss 0.468501 | Top1 Val 93.750000 | Top1 Avg 59.320536
Epoch 124 | Batch 30/368 | Loss 0.546277 | Top1 Val 87.500000 | Top1 Avg 59.325341
Epoch 124 | Batch 40/368 | Loss 0.539187 | Top1 Val 93.750000 | Top1 Avg 59.330966
Epoch 124 | Batch 50/368 | Loss 0.536978 | Top1 Val 87.500000 | Top1 Avg 59.336998
Epoch 124 | Batch 60/368 | Loss 0.581293 | Top1 Val 87.500000 | Top1 Avg 59.341933
Epoch 124 | Batch 70/368 | Loss 0.595185 | Top1 Val 87.500000 | Top1 Avg 59.346866
Epoch 124 | Batch 80/368 | Loss 0.602196 | Top1 Val 81.250000 | Top1 Avg 59.352344
Epoch 124 | Batch 90/368 | Loss 0.604156 | Top1 Val 87.500000 | Top1 Avg 59.357819
Epoch 124 | Batch 100/368 | Loss 0.598688 | Top1 Val 81.250000 | Top1 Avg 59.363566
Epoch 124 | Batch 110/368 | Loss 0.607747 | Top1 Val 62.500000 | Top1 Avg 59.368490
Epoch 124 | Batch 120/368 | Loss 0.599415 | Top1 Val 93.750000 | Top1 Avg 59.374095
Epoch 124 | Batch 130/368 | Loss 0.607291 | Top1 Val 81.250000 | Top1 Avg 59.379014
Epoch 124 | Batch 140/368 | Loss 0.602170 | Top1 Val 100.000000 | Top1 Avg 59.385024
Epoch 124 | Batch 150/368 | Loss 0.607452 | Top1 Val 68.750000 | Top1 Avg 59.390212
Epoch 124 | Batch 160/368 | Loss 0.606013 | Top1 Val 81.250000 | Top1 Avg 59.395944
Epoch 124 | Batch 170/368 | Loss 0.611495 | Top1 Val 87.500000 | Top1 Avg 59.400718
Epoch 124 | Batch 180/368 | Loss 0.608457 | Top1 Val 93.750000 | Top1 Avg 59.406308
Epoch 124 | Batch 190/368 | Loss 0.617903 | Top1 Val 81.250000 | Top1 Avg 59.410532
Epoch 124 | Batch 200/368 | Loss 0.609483 | Top1 Val 100.000000 | Top1 Avg 59.416800
Epoch 124 | Batch 210/368 | Loss 0.611014 | Top1 Val 75.000000 | Top1 Avg 59.421838
Epoch 124 | Batch 220/368 | Loss 0.617147 | Top1 Val 93.750000 | Top1 Avg 59.426192
Epoch 124 | Batch 230/368 | Loss 0.616196 | Top1 Val 93.750000 | Top1 Avg 59.431770
Epoch 124 | Batch 240/368 | Loss 0.616487 | Top1 Val 87.500000 | Top1 Avg 59.437483
Epoch 124 | Batch 250/368 | Loss 0.615624 | Top1 Val 87.500000 | Top1 Avg 59.443603
Epoch 124 | Batch 260/368 | Loss 0.618241 | Top1 Val 75.000000 | Top1 Avg 59.448493
Epoch 124 | Batch 270/368 | Loss 0.613982 | Top1 Val 75.000000 | Top1 Avg 59.454607
Epoch 124 | Batch 280/368 | Loss 0.608725 | Top1 Val 93.750000 | Top1 Avg 59.460991
Epoch 124 | Batch 290/368 | Loss 0.612936 | Top1 Val 100.000000 | Top1 Avg 59.466146
Epoch 124 | Batch 300/368 | Loss 0.618711 | Top1 Val 93.750000 | Top1 Avg 59.470483
Epoch 124 | Batch 310/368 | Loss 0.617478 | Top1 Val 93.750000 | Top1 Avg 59.475770
Epoch 124 | Batch 320/368 | Loss 0.619495 | Top1 Val 62.500000 | Top1 Avg 59.480647
Epoch 124 | Batch 330/368 | Loss 0.623245 | Top1 Val 93.750000 | Top1 Avg 59.485522
Epoch 124 | Batch 340/368 | Loss 0.630874 | Top1 Val 75.000000 | Top1 Avg 59.489306
Epoch 124 | Batch 350/368 | Loss 0.631951 | Top1 Val 87.500000 | Top1 Avg 59.494721
Epoch 124 | Batch 360/368 | Loss 0.636487 | Top1 Val 81.250000 | Top1 Avg 59.498774
Epoch 125 | Batch 0/368 | Loss 0.381479 | Top1 Val 87.500000 | Top1 Avg 59.502801
Epoch 125 | Batch 10/368 | Loss 0.557249 | Top1 Val 81.250000 | Top1 Avg 59.508209
Epoch 125 | Batch 20/368 | Loss 0.543798 | Top1 Val 87.500000 | Top1 Avg 59.513887
Epoch 125 | Batch 30/368 | Loss 0.598184 | Top1 Val 75.000000 | Top1 Avg 59.518748
Epoch 125 | Batch 40/368 | Loss 0.552965 | Top1 Val 75.000000 | Top1 Avg 59.525236
Epoch 125 | Batch 50/368 | Loss 0.582434 | Top1 Val 75.000000 | Top1 Avg 59.529956
Epoch 125 | Batch 60/368 | Loss 0.582560 | Top1 Val 93.750000 | Top1 Avg 59.535081
Epoch 125 | Batch 70/368 | Loss 0.568006 | Top1 Val 75.000000 | Top1 Avg 59.541018
Epoch 125 | Batch 80/368 | Loss 0.574035 | Top1 Val 81.250000 | Top1 Avg 59.546546
Epoch 125 | Batch 90/368 | Loss 0.569089 | Top1 Val 81.250000 | Top1 Avg 59.552342
Epoch 125 | Batch 100/368 | Loss 0.577525 | Top1 Val 87.500000 | Top1 Avg 59.557729
Epoch 125 | Batch 110/368 | Loss 0.583863 | Top1 Val 81.250000 | Top1 Avg 59.562165
Epoch 125 | Batch 120/368 | Loss 0.595682 | Top1 Val 93.750000 | Top1 Avg 59.567548
Epoch 125 | Batch 130/368 | Loss 0.599222 | Top1 Val 93.750000 | Top1 Avg 59.573064
Epoch 125 | Batch 140/368 | Loss 0.617570 | Top1 Val 75.000000 | Top1 Avg 59.577086
Epoch 125 | Batch 150/368 | Loss 0.621835 | Top1 Val 81.250000 | Top1 Avg 59.582056
Epoch 125 | Batch 160/368 | Loss 0.624722 | Top1 Val 81.250000 | Top1 Avg 59.587023
Epoch 125 | Batch 170/368 | Loss 0.627422 | Top1 Val 75.000000 | Top1 Avg 59.592530
Epoch 125 | Batch 180/368 | Loss 0.624240 | Top1 Val 75.000000 | Top1 Avg 59.597899
Epoch 125 | Batch 190/368 | Loss 0.622413 | Top1 Val 87.500000 | Top1 Avg 59.603130
Epoch 125 | Batch 200/368 | Loss 0.617641 | Top1 Val 75.000000 | Top1 Avg 59.608360
Epoch 125 | Batch 210/368 | Loss 0.620523 | Top1 Val 75.000000 | Top1 Avg 59.613857
Epoch 125 | Batch 220/368 | Loss 0.632714 | Top1 Val 100.000000 | Top1 Avg 59.618270
Epoch 125 | Batch 230/368 | Loss 0.641036 | Top1 Val 93.750000 | Top1 Avg 59.622275
Epoch 125 | Batch 240/368 | Loss 0.644808 | Top1 Val 75.000000 | Top1 Avg 59.626955
Epoch 125 | Batch 250/368 | Loss 0.639047 | Top1 Val 93.750000 | Top1 Avg 59.632443
Epoch 125 | Batch 260/368 | Loss 0.636144 | Top1 Val 81.250000 | Top1 Avg 59.637659
Epoch 125 | Batch 270/368 | Loss 0.639587 | Top1 Val 75.000000 | Top1 Avg 59.642873
Epoch 125 | Batch 280/368 | Loss 0.637441 | Top1 Val 100.000000 | Top1 Avg 59.648625
Epoch 125 | Batch 290/368 | Loss 0.636862 | Top1 Val 93.750000 | Top1 Avg 59.654104
Epoch 125 | Batch 300/368 | Loss 0.633842 | Top1 Val 75.000000 | Top1 Avg 59.659581
Epoch 125 | Batch 310/368 | Loss 0.636664 | Top1 Val 93.750000 | Top1 Avg 59.663841
Epoch 125 | Batch 320/368 | Loss 0.640192 | Top1 Val 81.250000 | Top1 Avg 59.668908
Epoch 125 | Batch 330/368 | Loss 0.637673 | Top1 Val 81.250000 | Top1 Avg 59.673973
Epoch 125 | Batch 340/368 | Loss 0.635357 | Top1 Val 100.000000 | Top1 Avg 59.679846
Epoch 125 | Batch 350/368 | Loss 0.630003 | Top1 Val 87.500000 | Top1 Avg 59.685716
Epoch 125 | Batch 360/368 | Loss 0.630503 | Top1 Val 93.750000 | Top1 Avg 59.691314
Epoch 126 | Batch 0/368 | Loss 0.884940 | Top1 Val 81.250000 | Top1 Avg 59.695142
Epoch 126 | Batch 10/368 | Loss 0.708056 | Top1 Val 75.000000 | Top1 Avg 59.699927
Epoch 126 | Batch 20/368 | Loss 0.655609 | Top1 Val 87.500000 | Top1 Avg 59.705518
Epoch 126 | Batch 30/368 | Loss 0.648236 | Top1 Val 68.750000 | Top1 Avg 59.709895
Epoch 126 | Batch 40/368 | Loss 0.644546 | Top1 Val 75.000000 | Top1 Avg 59.715077
Epoch 126 | Batch 50/368 | Loss 0.627340 | Top1 Val 56.250000 | Top1 Avg 59.720392
Epoch 126 | Batch 60/368 | Loss 0.631377 | Top1 Val 81.250000 | Top1 Avg 59.725301
Epoch 126 | Batch 70/368 | Loss 0.649662 | Top1 Val 87.500000 | Top1 Avg 59.730073
Epoch 126 | Batch 80/368 | Loss 0.660372 | Top1 Val 87.500000 | Top1 Avg 59.734439
Epoch 126 | Batch 90/368 | Loss 0.640114 | Top1 Val 93.750000 | Top1 Avg 59.740957
Epoch 126 | Batch 100/368 | Loss 0.654373 | Top1 Val 75.000000 | Top1 Avg 59.744781
Epoch 126 | Batch 110/368 | Loss 0.656026 | Top1 Val 68.750000 | Top1 Avg 59.749814
Epoch 126 | Batch 120/368 | Loss 0.650696 | Top1 Val 93.750000 | Top1 Avg 59.755517
Epoch 126 | Batch 130/368 | Loss 0.644553 | Top1 Val 62.500000 | Top1 Avg 59.760411
Epoch 126 | Batch 140/368 | Loss 0.632295 | Top1 Val 93.750000 | Top1 Avg 59.766378
Epoch 126 | Batch 150/368 | Loss 0.624570 | Top1 Val 81.250000 | Top1 Avg 59.771940
Epoch 126 | Batch 160/368 | Loss 0.629184 | Top1 Val 75.000000 | Top1 Avg 59.777230
Epoch 126 | Batch 170/368 | Loss 0.627067 | Top1 Val 75.000000 | Top1 Avg 59.783056
Epoch 126 | Batch 180/368 | Loss 0.618023 | Top1 Val 81.250000 | Top1 Avg 59.789282
Epoch 126 | Batch 190/368 | Loss 0.622625 | Top1 Val 87.500000 | Top1 Avg 59.794162
Epoch 126 | Batch 200/368 | Loss 0.621044 | Top1 Val 81.250000 | Top1 Avg 59.799443
Epoch 126 | Batch 210/368 | Loss 0.624027 | Top1 Val 93.750000 | Top1 Avg 59.804588
Epoch 126 | Batch 220/368 | Loss 0.622658 | Top1 Val 75.000000 | Top1 Avg 59.810267
Epoch 126 | Batch 230/368 | Loss 0.620583 | Top1 Val 87.500000 | Top1 Avg 59.815809
Epoch 126 | Batch 240/368 | Loss 0.619069 | Top1 Val 87.500000 | Top1 Avg 59.820142
Epoch 126 | Batch 250/368 | Loss 0.619097 | Top1 Val 81.250000 | Top1 Avg 59.825144
Epoch 126 | Batch 260/368 | Loss 0.618486 | Top1 Val 93.750000 | Top1 Avg 59.830411
Epoch 126 | Batch 270/368 | Loss 0.612825 | Top1 Val 81.250000 | Top1 Avg 59.835945
Epoch 126 | Batch 280/368 | Loss 0.617577 | Top1 Val 75.000000 | Top1 Avg 59.840269
Epoch 126 | Batch 290/368 | Loss 0.612918 | Top1 Val 93.750000 | Top1 Avg 59.846334
Epoch 126 | Batch 300/368 | Loss 0.613437 | Top1 Val 81.250000 | Top1 Avg 59.851459
Epoch 126 | Batch 310/368 | Loss 0.614633 | Top1 Val 81.250000 | Top1 Avg 59.856447
Epoch 126 | Batch 320/368 | Loss 0.610617 | Top1 Val 93.750000 | Top1 Avg 59.862371
Epoch 126 | Batch 330/368 | Loss 0.609284 | Top1 Val 81.250000 | Top1 Avg 59.868159
Epoch 126 | Batch 340/368 | Loss 0.603037 | Top1 Val 87.500000 | Top1 Avg 59.874345
Epoch 126 | Batch 350/368 | Loss 0.602292 | Top1 Val 87.500000 | Top1 Avg 59.879324
Epoch 126 | Batch 360/368 | Loss 0.605021 | Top1 Val 81.250000 | Top1 Avg 59.883498
Epoch 127 | Batch 0/368 | Loss 0.177769 | Top1 Val 100.000000 | Top1 Avg 59.887398
Epoch 127 | Batch 10/368 | Loss 0.519118 | Top1 Val 87.500000 | Top1 Avg 59.893174
Epoch 127 | Batch 20/368 | Loss 0.541494 | Top1 Val 75.000000 | Top1 Avg 59.898680
Epoch 127 | Batch 30/368 | Loss 0.583482 | Top1 Val 75.000000 | Top1 Avg 59.903916
Epoch 127 | Batch 40/368 | Loss 0.664976 | Top1 Val 50.000000 | Top1 Avg 59.907413
Epoch 127 | Batch 50/368 | Loss 0.645199 | Top1 Val 87.500000 | Top1 Avg 59.913046
Epoch 127 | Batch 60/368 | Loss 0.616025 | Top1 Val 100.000000 | Top1 Avg 59.918944
Epoch 127 | Batch 70/368 | Loss 0.622644 | Top1 Val 87.500000 | Top1 Avg 59.924038
Epoch 127 | Batch 80/368 | Loss 0.637104 | Top1 Val 100.000000 | Top1 Avg 59.929130
Epoch 127 | Batch 90/368 | Loss 0.638783 | Top1 Val 81.250000 | Top1 Avg 59.933418
Epoch 127 | Batch 100/368 | Loss 0.647809 | Top1 Val 87.500000 | Top1 Avg 59.937972
Epoch 127 | Batch 110/368 | Loss 0.647164 | Top1 Val 81.250000 | Top1 Avg 59.942924
Epoch 127 | Batch 120/368 | Loss 0.636361 | Top1 Val 81.250000 | Top1 Avg 59.948007
Epoch 127 | Batch 130/368 | Loss 0.634858 | Top1 Val 100.000000 | Top1 Avg 59.953488
Epoch 127 | Batch 140/368 | Loss 0.645052 | Top1 Val 100.000000 | Top1 Avg 59.957367
Epoch 127 | Batch 150/368 | Loss 0.629043 | Top1 Val 93.750000 | Top1 Avg 59.963111
Epoch 127 | Batch 160/368 | Loss 0.622412 | Top1 Val 87.500000 | Top1 Avg 59.968452
Epoch 127 | Batch 170/368 | Loss 0.614158 | Top1 Val 75.000000 | Top1 Avg 59.973925
Epoch 127 | Batch 180/368 | Loss 0.603622 | Top1 Val 93.750000 | Top1 Avg 59.980194
Epoch 127 | Batch 190/368 | Loss 0.606867 | Top1 Val 87.500000 | Top1 Avg 59.985262
Epoch 127 | Batch 200/368 | Loss 0.600080 | Top1 Val 81.250000 | Top1 Avg 59.990728
Epoch 127 | Batch 210/368 | Loss 0.594998 | Top1 Val 75.000000 | Top1 Avg 59.996324
Epoch 127 | Batch 220/368 | Loss 0.592417 | Top1 Val 81.250000 | Top1 Avg 60.001651
Epoch 127 | Batch 230/368 | Loss 0.593315 | Top1 Val 87.500000 | Top1 Avg 60.006577
Epoch 127 | Batch 240/368 | Loss 0.599026 | Top1 Val 68.750000 | Top1 Avg 60.011235
Epoch 127 | Batch 250/368 | Loss 0.608176 | Top1 Val 75.000000 | Top1 Avg 60.015092
Epoch 127 | Batch 260/368 | Loss 0.611122 | Top1 Val 87.500000 | Top1 Avg 60.019745
Epoch 127 | Batch 270/368 | Loss 0.616624 | Top1 Val 93.750000 | Top1 Avg 60.023865
Epoch 127 | Batch 280/368 | Loss 0.620118 | Top1 Val 81.250000 | Top1 Avg 60.028515
Epoch 127 | Batch 290/368 | Loss 0.624447 | Top1 Val 87.500000 | Top1 Avg 60.032764
Epoch 127 | Batch 300/368 | Loss 0.615829 | Top1 Val 93.750000 | Top1 Avg 60.039271
Epoch 127 | Batch 310/368 | Loss 0.613473 | Top1 Val 81.250000 | Top1 Avg 60.045509
Epoch 127 | Batch 320/368 | Loss 0.615908 | Top1 Val 75.000000 | Top1 Avg 60.050417
Epoch 127 | Batch 330/368 | Loss 0.608887 | Top1 Val 81.250000 | Top1 Avg 60.057049
Epoch 127 | Batch 340/368 | Loss 0.608781 | Top1 Val 81.250000 | Top1 Avg 60.062084
Epoch 127 | Batch 350/368 | Loss 0.605013 | Top1 Val 93.750000 | Top1 Avg 60.067383
Epoch 127 | Batch 360/368 | Loss 0.604178 | Top1 Val 81.250000 | Top1 Avg 60.072945
Epoch 128 | Batch 0/368 | Loss 1.313593 | Top1 Val 68.750000 | Top1 Avg 60.076517
Epoch 128 | Batch 10/368 | Loss 0.520481 | Top1 Val 93.750000 | Top1 Avg 60.082739
Epoch 128 | Batch 20/368 | Loss 0.577769 | Top1 Val 81.250000 | Top1 Avg 60.087764
Epoch 128 | Batch 30/368 | Loss 0.552311 | Top1 Val 93.750000 | Top1 Avg 60.093582
Epoch 128 | Batch 40/368 | Loss 0.569856 | Top1 Val 87.500000 | Top1 Avg 60.098337
Epoch 128 | Batch 50/368 | Loss 0.579360 | Top1 Val 93.750000 | Top1 Avg 60.103356
Epoch 128 | Batch 60/368 | Loss 0.579156 | Top1 Val 87.500000 | Top1 Avg 60.108902
Epoch 128 | Batch 70/368 | Loss 0.589158 | Top1 Val 87.500000 | Top1 Avg 60.114314
Epoch 128 | Batch 80/368 | Loss 0.589041 | Top1 Val 68.750000 | Top1 Avg 60.119723
Epoch 128 | Batch 90/368 | Loss 0.588693 | Top1 Val 93.750000 | Top1 Avg 60.124335
Epoch 128 | Batch 100/368 | Loss 0.588523 | Top1 Val 100.000000 | Top1 Avg 60.129607
Epoch 128 | Batch 110/368 | Loss 0.584044 | Top1 Val 87.500000 | Top1 Avg 60.135142
Epoch 128 | Batch 120/368 | Loss 0.586375 | Top1 Val 100.000000 | Top1 Avg 60.140410
