/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Files already downloaded and verified
Downloading http://www.vision.caltech.edu/Image_Datasets/Caltech256/256_ObjectCategories.tar to ./256_ObjectCategories.tar
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2]
Epoch 13 | Batch 710/1063 | Loss 1.727292 | Top1 Val 62.500000 | Top1 Avg 33.429872
Epoch 13 | Batch 720/1063 | Loss 1.727797 | Top1 Val 56.250000 | Top1 Avg 33.441274
Epoch 13 | Batch 730/1063 | Loss 1.728915 | Top1 Val 43.750000 | Top1 Avg 33.450511
Epoch 13 | Batch 740/1063 | Loss 1.728951 | Top1 Val 62.500000 | Top1 Avg 33.461882
Epoch 13 | Batch 750/1063 | Loss 1.733150 | Top1 Val 31.250000 | Top1 Avg 33.467659
Epoch 13 | Batch 760/1063 | Loss 1.731716 | Top1 Val 62.500000 | Top1 Avg 33.483292
Epoch 13 | Batch 770/1063 | Loss 1.732077 | Top1 Val 50.000000 | Top1 Avg 33.494189
Epoch 13 | Batch 780/1063 | Loss 1.731966 | Top1 Val 43.750000 | Top1 Avg 33.506784
Epoch 13 | Batch 790/1063 | Loss 1.731754 | Top1 Val 56.250000 | Top1 Avg 33.515510
Epoch 13 | Batch 800/1063 | Loss 1.733340 | Top1 Val 37.500000 | Top1 Avg 33.528501
Epoch 13 | Batch 810/1063 | Loss 1.732274 | Top1 Val 25.000000 | Top1 Avg 33.540192
Epoch 13 | Batch 820/1063 | Loss 1.731781 | Top1 Val 50.000000 | Top1 Avg 33.552294
Epoch 13 | Batch 830/1063 | Loss 1.729428 | Top1 Val 62.500000 | Top1 Avg 33.568648
Epoch 13 | Batch 840/1063 | Loss 1.730369 | Top1 Val 50.000000 | Top1 Avg 33.578582
Epoch 13 | Batch 850/1063 | Loss 1.732144 | Top1 Val 68.750000 | Top1 Avg 33.589355
Epoch 13 | Batch 860/1063 | Loss 1.731639 | Top1 Val 75.000000 | Top1 Avg 33.603094
Epoch 13 | Batch 870/1063 | Loss 1.733623 | Top1 Val 43.750000 | Top1 Avg 33.613835
Epoch 13 | Batch 880/1063 | Loss 1.733319 | Top1 Val 31.250000 | Top1 Avg 33.626689
Epoch 13 | Batch 890/1063 | Loss 1.733409 | Top1 Val 56.250000 | Top1 Avg 33.637824
Epoch 13 | Batch 900/1063 | Loss 1.733413 | Top1 Val 56.250000 | Top1 Avg 33.650644
Epoch 13 | Batch 910/1063 | Loss 1.733381 | Top1 Val 56.250000 | Top1 Avg 33.660899
Epoch 13 | Batch 920/1063 | Loss 1.736763 | Top1 Val 37.500000 | Top1 Avg 33.666474
Epoch 13 | Batch 930/1063 | Loss 1.737316 | Top1 Val 31.250000 | Top1 Avg 33.677129
Epoch 13 | Batch 940/1063 | Loss 1.739092 | Top1 Val 62.500000 | Top1 Avg 33.686498
Epoch 13 | Batch 950/1063 | Loss 1.737715 | Top1 Val 68.750000 | Top1 Avg 33.701781
Epoch 13 | Batch 960/1063 | Loss 1.739929 | Top1 Val 43.750000 | Top1 Avg 33.709006
Epoch 13 | Batch 970/1063 | Loss 1.739812 | Top1 Val 62.500000 | Top1 Avg 33.723408
Epoch 13 | Batch 980/1063 | Loss 1.741531 | Top1 Val 50.000000 | Top1 Avg 33.734833
Epoch 13 | Batch 990/1063 | Loss 1.738417 | Top1 Val 68.750000 | Top1 Avg 33.751309
Epoch 13 | Batch 1000/1063 | Loss 1.737686 | Top1 Val 43.750000 | Top1 Avg 33.763121
Epoch 13 | Batch 1010/1063 | Loss 1.737228 | Top1 Val 43.750000 | Top1 Avg 33.775340
Epoch 13 | Batch 1020/1063 | Loss 1.737994 | Top1 Val 75.000000 | Top1 Avg 33.785856
Epoch 13 | Batch 1030/1063 | Loss 1.738817 | Top1 Val 37.500000 | Top1 Avg 33.793832
Epoch 13 | Batch 1040/1063 | Loss 1.737888 | Top1 Val 56.250000 | Top1 Avg 33.803481
Epoch 13 | Batch 1050/1063 | Loss 1.737934 | Top1 Val 43.750000 | Top1 Avg 33.813537
Epoch 13 | Batch 1060/1063 | Loss 1.736498 | Top1 Val 50.000000 | Top1 Avg 33.827361
Epoch 14 | Batch 0/1063 | Loss 1.460423 | Top1 Val 62.500000 | Top1 Avg 33.832599
Epoch 14 | Batch 10/1063 | Loss 1.665042 | Top1 Val 31.250000 | Top1 Avg 33.846819
Epoch 14 | Batch 20/1063 | Loss 1.573459 | Top1 Val 62.500000 | Top1 Avg 33.864376
Epoch 14 | Batch 30/1063 | Loss 1.620709 | Top1 Val 62.500000 | Top1 Avg 33.873524
Epoch 14 | Batch 40/1063 | Loss 1.617189 | Top1 Val 50.000000 | Top1 Avg 33.884755
Epoch 14 | Batch 50/1063 | Loss 1.624730 | Top1 Val 56.250000 | Top1 Avg 33.898064
Epoch 14 | Batch 60/1063 | Loss 1.675432 | Top1 Val 25.000000 | Top1 Avg 33.905497
Epoch 14 | Batch 70/1063 | Loss 1.688007 | Top1 Val 37.500000 | Top1 Avg 33.913756
Epoch 14 | Batch 80/1063 | Loss 1.692177 | Top1 Val 62.500000 | Top1 Avg 33.927019
Epoch 14 | Batch 90/1063 | Loss 1.699797 | Top1 Val 56.250000 | Top1 Avg 33.938594
Epoch 14 | Batch 100/1063 | Loss 1.704045 | Top1 Val 62.500000 | Top1 Avg 33.950988
Epoch 14 | Batch 110/1063 | Loss 1.691044 | Top1 Val 50.000000 | Top1 Avg 33.963366
Epoch 14 | Batch 120/1063 | Loss 1.707207 | Top1 Val 43.750000 | Top1 Avg 33.974060
Epoch 14 | Batch 130/1063 | Loss 1.709633 | Top1 Val 37.500000 | Top1 Avg 33.985989
Epoch 14 | Batch 140/1063 | Loss 1.700381 | Top1 Val 43.750000 | Top1 Avg 33.999983
Epoch 14 | Batch 150/1063 | Loss 1.707188 | Top1 Val 31.250000 | Top1 Avg 34.007304
Epoch 14 | Batch 160/1063 | Loss 1.694671 | Top1 Val 56.250000 | Top1 Avg 34.021266
Epoch 14 | Batch 170/1063 | Loss 1.693504 | Top1 Val 37.500000 | Top1 Avg 34.031470
Epoch 14 | Batch 180/1063 | Loss 1.684152 | Top1 Val 81.250000 | Top1 Avg 34.045812
Epoch 14 | Batch 190/1063 | Loss 1.676847 | Top1 Val 56.250000 | Top1 Avg 34.060135
Epoch 14 | Batch 200/1063 | Loss 1.670917 | Top1 Val 18.750000 | Top1 Avg 34.076512
Epoch 14 | Batch 210/1063 | Loss 1.669160 | Top1 Val 43.750000 | Top1 Avg 34.089968
Epoch 14 | Batch 220/1063 | Loss 1.674212 | Top1 Val 56.250000 | Top1 Avg 34.102163
Epoch 14 | Batch 230/1063 | Loss 1.673722 | Top1 Val 25.000000 | Top1 Avg 34.114756
Epoch 14 | Batch 240/1063 | Loss 1.668309 | Top1 Val 56.250000 | Top1 Avg 34.127332
Epoch 14 | Batch 250/1063 | Loss 1.667553 | Top1 Val 50.000000 | Top1 Avg 34.140718
Epoch 14 | Batch 260/1063 | Loss 1.674578 | Top1 Val 50.000000 | Top1 Avg 34.152435
Epoch 14 | Batch 270/1063 | Loss 1.671689 | Top1 Val 56.250000 | Top1 Avg 34.164548
Epoch 14 | Batch 280/1063 | Loss 1.676905 | Top1 Val 50.000000 | Top1 Avg 34.174172
Epoch 14 | Batch 290/1063 | Loss 1.673736 | Top1 Val 62.500000 | Top1 Avg 34.187492
Epoch 14 | Batch 300/1063 | Loss 1.677348 | Top1 Val 31.250000 | Top1 Avg 34.197499
Epoch 14 | Batch 310/1063 | Loss 1.679102 | Top1 Val 37.500000 | Top1 Avg 34.208317
Epoch 14 | Batch 320/1063 | Loss 1.683599 | Top1 Val 43.750000 | Top1 Avg 34.216241
Epoch 14 | Batch 330/1063 | Loss 1.676462 | Top1 Val 56.250000 | Top1 Avg 34.234430
Epoch 14 | Batch 340/1063 | Loss 1.678134 | Top1 Val 50.000000 | Top1 Avg 34.246435
Epoch 14 | Batch 350/1063 | Loss 1.676362 | Top1 Val 56.250000 | Top1 Avg 34.259244
Epoch 14 | Batch 360/1063 | Loss 1.676297 | Top1 Val 37.500000 | Top1 Avg 34.273267
Epoch 14 | Batch 370/1063 | Loss 1.676907 | Top1 Val 50.000000 | Top1 Avg 34.285222
Epoch 14 | Batch 380/1063 | Loss 1.674942 | Top1 Val 68.750000 | Top1 Avg 34.297571
Epoch 14 | Batch 390/1063 | Loss 1.675739 | Top1 Val 43.750000 | Top1 Avg 34.307448
Epoch 14 | Batch 400/1063 | Loss 1.674338 | Top1 Val 62.500000 | Top1 Avg 34.318539
Epoch 14 | Batch 410/1063 | Loss 1.669480 | Top1 Val 68.750000 | Top1 Avg 34.334522
Epoch 14 | Batch 420/1063 | Loss 1.670754 | Top1 Val 43.750000 | Top1 Avg 34.348032
Epoch 14 | Batch 430/1063 | Loss 1.669079 | Top1 Val 43.750000 | Top1 Avg 34.361525
Epoch 14 | Batch 440/1063 | Loss 1.666771 | Top1 Val 81.250000 | Top1 Avg 34.374592
Epoch 14 | Batch 450/1063 | Loss 1.663851 | Top1 Val 75.000000 | Top1 Avg 34.390089
Epoch 14 | Batch 460/1063 | Loss 1.666910 | Top1 Val 62.500000 | Top1 Avg 34.398230
Epoch 14 | Batch 470/1063 | Loss 1.670988 | Top1 Val 43.750000 | Top1 Avg 34.404324
Epoch 14 | Batch 480/1063 | Loss 1.671491 | Top1 Val 43.750000 | Top1 Avg 34.414480
Epoch 14 | Batch 490/1063 | Loss 1.672440 | Top1 Val 31.250000 | Top1 Avg 34.423809
Epoch 14 | Batch 500/1063 | Loss 1.670490 | Top1 Val 81.250000 | Top1 Avg 34.436378
Epoch 14 | Batch 510/1063 | Loss 1.670247 | Top1 Val 43.750000 | Top1 Avg 34.446900
Epoch 14 | Batch 520/1063 | Loss 1.672147 | Top1 Val 37.500000 | Top1 Avg 34.457002
Epoch 14 | Batch 530/1063 | Loss 1.670869 | Top1 Val 37.500000 | Top1 Avg 34.467091
Epoch 14 | Batch 540/1063 | Loss 1.674264 | Top1 Val 25.000000 | Top1 Avg 34.472707
Epoch 14 | Batch 550/1063 | Loss 1.675841 | Top1 Val 68.750000 | Top1 Avg 34.481557
Epoch 14 | Batch 560/1063 | Loss 1.680864 | Top1 Val 43.750000 | Top1 Avg 34.485942
Epoch 14 | Batch 570/1063 | Loss 1.682386 | Top1 Val 31.250000 | Top1 Avg 34.495581
Epoch 14 | Batch 580/1063 | Loss 1.683317 | Top1 Val 37.500000 | Top1 Avg 34.503995
Epoch 14 | Batch 590/1063 | Loss 1.682879 | Top1 Val 56.250000 | Top1 Avg 34.517248
Epoch 14 | Batch 600/1063 | Loss 1.683523 | Top1 Val 31.250000 | Top1 Avg 34.526848
Epoch 14 | Batch 610/1063 | Loss 1.684533 | Top1 Val 43.750000 | Top1 Avg 34.535629
Epoch 14 | Batch 620/1063 | Loss 1.683696 | Top1 Val 62.500000 | Top1 Avg 34.547222
Epoch 14 | Batch 630/1063 | Loss 1.682513 | Top1 Val 56.250000 | Top1 Avg 34.562427
Epoch 14 | Batch 640/1063 | Loss 1.684274 | Top1 Val 43.750000 | Top1 Avg 34.569557
Epoch 14 | Batch 650/1063 | Loss 1.682466 | Top1 Val 56.250000 | Top1 Avg 34.584326
Epoch 14 | Batch 660/1063 | Loss 1.678916 | Top1 Val 50.000000 | Top1 Avg 34.600283
Epoch 14 | Batch 670/1063 | Loss 1.679875 | Top1 Val 68.750000 | Top1 Avg 34.609787
Epoch 14 | Batch 680/1063 | Loss 1.679200 | Top1 Val 43.750000 | Top1 Avg 34.623296
Epoch 14 | Batch 690/1063 | Loss 1.681948 | Top1 Val 50.000000 | Top1 Avg 34.632773
Epoch 14 | Batch 700/1063 | Loss 1.682386 | Top1 Val 31.250000 | Top1 Avg 34.643442
Epoch 14 | Batch 710/1063 | Loss 1.682428 | Top1 Val 43.750000 | Top1 Avg 34.652493
Epoch 14 | Batch 720/1063 | Loss 1.681761 | Top1 Val 68.750000 | Top1 Avg 34.663936
Epoch 14 | Batch 730/1063 | Loss 1.684568 | Top1 Val 37.500000 | Top1 Avg 34.669758
Epoch 14 | Batch 740/1063 | Loss 1.683711 | Top1 Val 50.000000 | Top1 Avg 34.683978
Epoch 14 | Batch 750/1063 | Loss 1.685004 | Top1 Val 56.250000 | Top1 Avg 34.693780
Epoch 14 | Batch 760/1063 | Loss 1.686078 | Top1 Val 50.000000 | Top1 Avg 34.704768
Epoch 14 | Batch 770/1063 | Loss 1.687388 | Top1 Val 43.750000 | Top1 Avg 34.715343
Epoch 14 | Batch 780/1063 | Loss 1.687906 | Top1 Val 68.750000 | Top1 Avg 34.726303
Epoch 14 | Batch 790/1063 | Loss 1.687595 | Top1 Val 43.750000 | Top1 Avg 34.734856
Epoch 14 | Batch 800/1063 | Loss 1.686655 | Top1 Val 50.000000 | Top1 Avg 34.746587
Epoch 14 | Batch 810/1063 | Loss 1.688282 | Top1 Val 37.500000 | Top1 Avg 34.755913
Epoch 14 | Batch 820/1063 | Loss 1.688011 | Top1 Val 37.500000 | Top1 Avg 34.764829
Epoch 14 | Batch 830/1063 | Loss 1.686295 | Top1 Val 68.750000 | Top1 Avg 34.778906
Epoch 14 | Batch 840/1063 | Loss 1.685413 | Top1 Val 50.000000 | Top1 Avg 34.792170
Epoch 14 | Batch 850/1063 | Loss 1.685686 | Top1 Val 68.750000 | Top1 Avg 34.799456
Epoch 14 | Batch 860/1063 | Loss 1.688242 | Top1 Val 56.250000 | Top1 Avg 34.807130
Epoch 14 | Batch 870/1063 | Loss 1.686762 | Top1 Val 50.000000 | Top1 Avg 34.818763
Epoch 14 | Batch 880/1063 | Loss 1.685373 | Top1 Val 68.750000 | Top1 Avg 34.831572
Epoch 14 | Batch 890/1063 | Loss 1.686982 | Top1 Val 37.500000 | Top1 Avg 34.840400
Epoch 14 | Batch 900/1063 | Loss 1.685650 | Top1 Val 50.000000 | Top1 Avg 34.852387
Epoch 14 | Batch 910/1063 | Loss 1.686619 | Top1 Val 43.750000 | Top1 Avg 34.860003
Epoch 14 | Batch 920/1063 | Loss 1.687381 | Top1 Val 50.000000 | Top1 Avg 34.870379
Epoch 14 | Batch 930/1063 | Loss 1.686539 | Top1 Val 50.000000 | Top1 Avg 34.883905
Epoch 14 | Batch 940/1063 | Loss 1.688164 | Top1 Val 37.500000 | Top1 Avg 34.890696
Epoch 14 | Batch 950/1063 | Loss 1.687569 | Top1 Val 50.000000 | Top1 Avg 34.901428
Epoch 14 | Batch 960/1063 | Loss 1.687963 | Top1 Val 56.250000 | Top1 Avg 34.910568
Epoch 14 | Batch 970/1063 | Loss 1.689005 | Top1 Val 43.750000 | Top1 Avg 34.920485
Epoch 14 | Batch 980/1063 | Loss 1.687825 | Top1 Val 43.750000 | Top1 Avg 34.933543
Epoch 14 | Batch 990/1063 | Loss 1.687790 | Top1 Val 56.250000 | Top1 Avg 34.946978
Epoch 14 | Batch 1000/1063 | Loss 1.686290 | Top1 Val 50.000000 | Top1 Avg 34.960790
Epoch 14 | Batch 1010/1063 | Loss 1.687409 | Top1 Val 43.750000 | Top1 Avg 34.967503
Epoch 14 | Batch 1020/1063 | Loss 1.687059 | Top1 Val 75.000000 | Top1 Avg 34.977353
Epoch 14 | Batch 1030/1063 | Loss 1.686631 | Top1 Val 62.500000 | Top1 Avg 34.989548
Epoch 14 | Batch 1040/1063 | Loss 1.686058 | Top1 Val 43.750000 | Top1 Avg 34.998979
Epoch 14 | Batch 1050/1063 | Loss 1.684630 | Top1 Val 62.500000 | Top1 Avg 35.011538
Epoch 14 | Batch 1060/1063 | Loss 1.686155 | Top1 Val 62.500000 | Top1 Avg 35.019374
Epoch 15 | Batch 0/1063 | Loss 1.983939 | Top1 Val 37.500000 | Top1 Avg 35.020940
Epoch 15 | Batch 10/1063 | Loss 1.676620 | Top1 Val 37.500000 | Top1 Avg 35.031900
Epoch 15 | Batch 20/1063 | Loss 1.649945 | Top1 Val 68.750000 | Top1 Avg 35.045979
Epoch 15 | Batch 30/1063 | Loss 1.641764 | Top1 Val 56.250000 | Top1 Avg 35.057300
Epoch 15 | Batch 40/1063 | Loss 1.611046 | Top1 Val 62.500000 | Top1 Avg 35.068608
Epoch 15 | Batch 50/1063 | Loss 1.615975 | Top1 Val 75.000000 | Top1 Avg 35.079119
Epoch 15 | Batch 60/1063 | Loss 1.608760 | Top1 Val 56.250000 | Top1 Avg 35.091571
Epoch 15 | Batch 70/1063 | Loss 1.617223 | Top1 Val 50.000000 | Top1 Avg 35.105569
Epoch 15 | Batch 80/1063 | Loss 1.588832 | Top1 Val 56.250000 | Top1 Avg 35.118769
Epoch 15 | Batch 90/1063 | Loss 1.607298 | Top1 Val 43.750000 | Top1 Avg 35.129223
Epoch 15 | Batch 100/1063 | Loss 1.616197 | Top1 Val 62.500000 | Top1 Avg 35.138495
Epoch 15 | Batch 110/1063 | Loss 1.603957 | Top1 Val 56.250000 | Top1 Avg 35.152818
Epoch 15 | Batch 120/1063 | Loss 1.612827 | Top1 Val 50.000000 | Top1 Avg 35.159339
Epoch 15 | Batch 130/1063 | Loss 1.606663 | Top1 Val 68.750000 | Top1 Avg 35.171687
Epoch 15 | Batch 140/1063 | Loss 1.591925 | Top1 Val 62.500000 | Top1 Avg 35.186740
Epoch 15 | Batch 150/1063 | Loss 1.604171 | Top1 Val 56.250000 | Top1 Avg 35.198667
Epoch 15 | Batch 160/1063 | Loss 1.604172 | Top1 Val 37.500000 | Top1 Avg 35.209802
Epoch 15 | Batch 170/1063 | Loss 1.603474 | Top1 Val 56.250000 | Top1 Avg 35.221700
Epoch 15 | Batch 180/1063 | Loss 1.601712 | Top1 Val 56.250000 | Top1 Avg 35.229705
Epoch 15 | Batch 190/1063 | Loss 1.608100 | Top1 Val 50.000000 | Top1 Avg 35.240800
Epoch 15 | Batch 200/1063 | Loss 1.601858 | Top1 Val 50.000000 | Top1 Avg 35.252269
Epoch 15 | Batch 210/1063 | Loss 1.597284 | Top1 Val 50.000000 | Top1 Avg 35.263724
Epoch 15 | Batch 220/1063 | Loss 1.595776 | Top1 Val 68.750000 | Top1 Avg 35.276712
Epoch 15 | Batch 230/1063 | Loss 1.594006 | Top1 Val 43.750000 | Top1 Avg 35.288911
Epoch 15 | Batch 240/1063 | Loss 1.591685 | Top1 Val 56.250000 | Top1 Avg 35.301867
Epoch 15 | Batch 250/1063 | Loss 1.585228 | Top1 Val 56.250000 | Top1 Avg 35.314035
Epoch 15 | Batch 260/1063 | Loss 1.587508 | Top1 Val 43.750000 | Top1 Avg 35.323487
Epoch 15 | Batch 270/1063 | Loss 1.586924 | Top1 Val 50.000000 | Top1 Avg 35.335626
Epoch 15 | Batch 280/1063 | Loss 1.591850 | Top1 Val 62.500000 | Top1 Avg 35.344668
Epoch 15 | Batch 290/1063 | Loss 1.586395 | Top1 Val 56.250000 | Top1 Avg 35.359861
Epoch 15 | Batch 300/1063 | Loss 1.589582 | Top1 Val 50.000000 | Top1 Avg 35.371186
Epoch 15 | Batch 310/1063 | Loss 1.589243 | Top1 Val 43.750000 | Top1 Avg 35.381728
Epoch 15 | Batch 320/1063 | Loss 1.587959 | Top1 Val 25.000000 | Top1 Avg 35.394947
Epoch 15 | Batch 330/1063 | Loss 1.592110 | Top1 Val 50.000000 | Top1 Avg 35.402004
Epoch 15 | Batch 340/1063 | Loss 1.592667 | Top1 Val 43.750000 | Top1 Avg 35.415195
Epoch 15 | Batch 350/1063 | Loss 1.589497 | Top1 Val 56.250000 | Top1 Avg 35.428370
Epoch 15 | Batch 360/1063 | Loss 1.590808 | Top1 Val 43.750000 | Top1 Avg 35.439611
Epoch 15 | Batch 370/1063 | Loss 1.590447 | Top1 Val 37.500000 | Top1 Avg 35.450072
Epoch 15 | Batch 380/1063 | Loss 1.589227 | Top1 Val 62.500000 | Top1 Avg 35.460903
Epoch 15 | Batch 390/1063 | Loss 1.585682 | Top1 Val 75.000000 | Top1 Avg 35.476314
Epoch 15 | Batch 400/1063 | Loss 1.584652 | Top1 Val 75.000000 | Top1 Avg 35.491324
Epoch 15 | Batch 410/1063 | Loss 1.588191 | Top1 Val 62.500000 | Top1 Avg 35.498670
Epoch 15 | Batch 420/1063 | Loss 1.591099 | Top1 Val 37.500000 | Top1 Avg 35.507534
Epoch 15 | Batch 430/1063 | Loss 1.595454 | Top1 Val 43.750000 | Top1 Avg 35.513715
Epoch 15 | Batch 440/1063 | Loss 1.597089 | Top1 Val 62.500000 | Top1 Avg 35.525613
Epoch 15 | Batch 450/1063 | Loss 1.601103 | Top1 Val 37.500000 | Top1 Avg 35.534826
Epoch 15 | Batch 460/1063 | Loss 1.601772 | Top1 Val 43.750000 | Top1 Avg 35.545553
Epoch 15 | Batch 470/1063 | Loss 1.598713 | Top1 Val 68.750000 | Top1 Avg 35.559314
Epoch 15 | Batch 480/1063 | Loss 1.600700 | Top1 Val 37.500000 | Top1 Avg 35.568490
Epoch 15 | Batch 490/1063 | Loss 1.600232 | Top1 Val 62.500000 | Top1 Avg 35.580318
Epoch 15 | Batch 500/1063 | Loss 1.599257 | Top1 Val 56.250000 | Top1 Avg 35.592892
Epoch 15 | Batch 510/1063 | Loss 1.603213 | Top1 Val 75.000000 | Top1 Avg 35.599751
Epoch 15 | Batch 520/1063 | Loss 1.602020 | Top1 Val 62.500000 | Top1 Avg 35.613057
Epoch 15 | Batch 530/1063 | Loss 1.605624 | Top1 Val 56.250000 | Top1 Avg 35.621793
Epoch 15 | Batch 540/1063 | Loss 1.604278 | Top1 Val 56.250000 | Top1 Avg 35.635070
Epoch 15 | Batch 550/1063 | Loss 1.604168 | Top1 Val 56.250000 | Top1 Avg 35.647193
Epoch 15 | Batch 560/1063 | Loss 1.608821 | Top1 Val 37.500000 | Top1 Avg 35.654378
Epoch 15 | Batch 570/1063 | Loss 1.610126 | Top1 Val 81.250000 | Top1 Avg 35.661553
Epoch 15 | Batch 580/1063 | Loss 1.611276 | Top1 Val 50.000000 | Top1 Avg 35.672504
Epoch 15 | Batch 590/1063 | Loss 1.613193 | Top1 Val 62.500000 | Top1 Avg 35.678903
Epoch 15 | Batch 600/1063 | Loss 1.611493 | Top1 Val 50.000000 | Top1 Avg 35.691719
Epoch 15 | Batch 610/1063 | Loss 1.612304 | Top1 Val 62.500000 | Top1 Avg 35.700366
Epoch 15 | Batch 620/1063 | Loss 1.614634 | Top1 Val 50.000000 | Top1 Avg 35.709756
Epoch 15 | Batch 630/1063 | Loss 1.615174 | Top1 Val 62.500000 | Top1 Avg 35.721776
Epoch 15 | Batch 640/1063 | Loss 1.615927 | Top1 Val 56.250000 | Top1 Avg 35.733782
Epoch 15 | Batch 650/1063 | Loss 1.614120 | Top1 Val 56.250000 | Top1 Avg 35.748033
Epoch 15 | Batch 660/1063 | Loss 1.610574 | Top1 Val 62.500000 | Top1 Avg 35.761891
Epoch 15 | Batch 670/1063 | Loss 1.607386 | Top1 Val 68.750000 | Top1 Avg 35.776109
Epoch 15 | Batch 680/1063 | Loss 1.610108 | Top1 Val 43.750000 | Top1 Avg 35.784292
Epoch 15 | Batch 690/1063 | Loss 1.609581 | Top1 Val 56.250000 | Top1 Avg 35.793216
Epoch 15 | Batch 700/1063 | Loss 1.613669 | Top1 Val 68.750000 | Top1 Avg 35.801379
Epoch 15 | Batch 710/1063 | Loss 1.611951 | Top1 Val 25.000000 | Top1 Avg 35.814037
Epoch 15 | Batch 720/1063 | Loss 1.610090 | Top1 Val 62.500000 | Top1 Avg 35.827055
Epoch 15 | Batch 730/1063 | Loss 1.610972 | Top1 Val 50.000000 | Top1 Avg 35.836308
Epoch 15 | Batch 740/1063 | Loss 1.610362 | Top1 Val 43.750000 | Top1 Avg 35.846299
Epoch 15 | Batch 750/1063 | Loss 1.611810 | Top1 Val 68.750000 | Top1 Avg 35.855904
Epoch 15 | Batch 760/1063 | Loss 1.612398 | Top1 Val 56.250000 | Top1 Avg 35.868491
Epoch 15 | Batch 770/1063 | Loss 1.613132 | Top1 Val 62.500000 | Top1 Avg 35.878445
Epoch 15 | Batch 780/1063 | Loss 1.614391 | Top1 Val 50.000000 | Top1 Avg 35.887266
Epoch 15 | Batch 790/1063 | Loss 1.613211 | Top1 Val 56.250000 | Top1 Avg 35.900933
Epoch 15 | Batch 800/1063 | Loss 1.611402 | Top1 Val 43.750000 | Top1 Avg 35.914210
Epoch 15 | Batch 810/1063 | Loss 1.610746 | Top1 Val 75.000000 | Top1 Avg 35.926352
Epoch 15 | Batch 820/1063 | Loss 1.610960 | Top1 Val 37.500000 | Top1 Avg 35.935122
Epoch 15 | Batch 830/1063 | Loss 1.611638 | Top1 Val 37.500000 | Top1 Avg 35.944256
Epoch 15 | Batch 840/1063 | Loss 1.609853 | Top1 Val 62.500000 | Top1 Avg 35.956358
Epoch 15 | Batch 850/1063 | Loss 1.610745 | Top1 Val 56.250000 | Top1 Avg 35.966957
Epoch 15 | Batch 860/1063 | Loss 1.609226 | Top1 Val 56.250000 | Top1 Avg 35.978287
Epoch 15 | Batch 870/1063 | Loss 1.610769 | Top1 Val 25.000000 | Top1 Avg 35.985885
Epoch 15 | Batch 880/1063 | Loss 1.613494 | Top1 Val 62.500000 | Top1 Avg 35.993846
Epoch 15 | Batch 890/1063 | Loss 1.617323 | Top1 Val 62.500000 | Top1 Avg 36.001798
Epoch 15 | Batch 900/1063 | Loss 1.617216 | Top1 Val 75.000000 | Top1 Avg 36.012338
Epoch 15 | Batch 910/1063 | Loss 1.617596 | Top1 Val 56.250000 | Top1 Avg 36.023236
Epoch 15 | Batch 920/1063 | Loss 1.616830 | Top1 Val 75.000000 | Top1 Avg 36.033381
Epoch 15 | Batch 930/1063 | Loss 1.618134 | Top1 Val 43.750000 | Top1 Avg 36.042031
Epoch 15 | Batch 940/1063 | Loss 1.618151 | Top1 Val 37.500000 | Top1 Avg 36.049560
Epoch 15 | Batch 950/1063 | Loss 1.619049 | Top1 Val 50.000000 | Top1 Avg 36.057450
Epoch 15 | Batch 960/1063 | Loss 1.620094 | Top1 Val 50.000000 | Top1 Avg 36.065331
Epoch 15 | Batch 970/1063 | Loss 1.622557 | Top1 Val 62.500000 | Top1 Avg 36.073942
Epoch 15 | Batch 980/1063 | Loss 1.623350 | Top1 Val 37.500000 | Top1 Avg 36.082912
Epoch 15 | Batch 990/1063 | Loss 1.624187 | Top1 Val 43.750000 | Top1 Avg 36.091502
Epoch 15 | Batch 1000/1063 | Loss 1.625021 | Top1 Val 50.000000 | Top1 Avg 36.101928
Epoch 15 | Batch 1010/1063 | Loss 1.624264 | Top1 Val 43.750000 | Top1 Avg 36.113078
Epoch 15 | Batch 1020/1063 | Loss 1.622529 | Top1 Val 25.000000 | Top1 Avg 36.124215
Epoch 15 | Batch 1030/1063 | Loss 1.624770 | Top1 Val 50.000000 | Top1 Avg 36.132761
Epoch 15 | Batch 1040/1063 | Loss 1.623782 | Top1 Val 62.500000 | Top1 Avg 36.142769
