/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:563: UserWarning: The use of the transforms.RandomSizedCrop transform is deprecated, please use transforms.RandomResizedCrop instead.
  "please use transforms.RandomResizedCrop instead.")
/home/yunhui/anaconda2/lib/python2.7/site-packages/torchvision/transforms/transforms.py:188: UserWarning: The use of the transforms.Scale transform is deprecated, please use transforms.Resize instead.
  "please use transforms.Resize instead.")
Files already downloaded and verified
Using downloaded and verified file: ./train_32x32.mat
Epoch 2 | Batch 120/1063 | Loss 2.998547 | Top1 Val 18.750000 | Top1 Avg 12.661398
Epoch 2 | Batch 130/1063 | Loss 2.986231 | Top1 Val 18.750000 | Top1 Avg 12.705009
Epoch 2 | Batch 140/1063 | Loss 2.981588 | Top1 Val 25.000000 | Top1 Avg 12.717895
Epoch 2 | Batch 150/1063 | Loss 2.984742 | Top1 Val 25.000000 | Top1 Avg 12.749890
Epoch 2 | Batch 160/1063 | Loss 2.984271 | Top1 Val 25.000000 | Top1 Avg 12.770669
Epoch 2 | Batch 170/1063 | Loss 2.982590 | Top1 Val 6.250000 | Top1 Avg 12.802156
Epoch 2 | Batch 180/1063 | Loss 2.980276 | Top1 Val 31.250000 | Top1 Avg 12.822528
Epoch 2 | Batch 190/1063 | Loss 2.981784 | Top1 Val 12.500000 | Top1 Avg 12.837327
Epoch 2 | Batch 200/1063 | Loss 2.978613 | Top1 Val 12.500000 | Top1 Avg 12.830503
Epoch 2 | Batch 210/1063 | Loss 2.978678 | Top1 Val 12.500000 | Top1 Avg 12.845141
Epoch 2 | Batch 220/1063 | Loss 2.980811 | Top1 Val 12.500000 | Top1 Avg 12.856991
Epoch 2 | Batch 230/1063 | Loss 2.979501 | Top1 Val 12.500000 | Top1 Avg 12.889962
Epoch 2 | Batch 240/1063 | Loss 2.977563 | Top1 Val 25.000000 | Top1 Avg 12.912088
Epoch 2 | Batch 250/1063 | Loss 2.981307 | Top1 Val 37.500000 | Top1 Avg 12.934028
Epoch 2 | Batch 260/1063 | Loss 2.979969 | Top1 Val 6.250000 | Top1 Avg 12.937448
Epoch 2 | Batch 270/1063 | Loss 2.977694 | Top1 Val 12.500000 | Top1 Avg 12.977358
Epoch 2 | Batch 280/1063 | Loss 2.979018 | Top1 Val 31.250000 | Top1 Avg 12.990960
Epoch 2 | Batch 290/1063 | Loss 2.980866 | Top1 Val 6.250000 | Top1 Avg 13.014797
Epoch 2 | Batch 300/1063 | Loss 2.983662 | Top1 Val 6.250000 | Top1 Avg 13.038438
Epoch 2 | Batch 310/1063 | Loss 2.981524 | Top1 Val 12.500000 | Top1 Avg 13.056753
Epoch 2 | Batch 320/1063 | Loss 2.978492 | Top1 Val 0.000000 | Top1 Avg 13.097915
Epoch 2 | Batch 330/1063 | Loss 2.977436 | Top1 Val 12.500000 | Top1 Avg 13.123473
Epoch 2 | Batch 340/1063 | Loss 2.978481 | Top1 Val 12.500000 | Top1 Avg 13.126014
Epoch 2 | Batch 350/1063 | Loss 2.975217 | Top1 Val 18.750000 | Top1 Avg 13.158825
Epoch 2 | Batch 360/1063 | Loss 2.980037 | Top1 Val 0.000000 | Top1 Avg 13.173773
Epoch 2 | Batch 370/1063 | Loss 2.977916 | Top1 Val 18.750000 | Top1 Avg 13.203626
Epoch 2 | Batch 380/1063 | Loss 2.978677 | Top1 Val 12.500000 | Top1 Avg 13.220770
Epoch 2 | Batch 390/1063 | Loss 2.978555 | Top1 Val 25.000000 | Top1 Avg 13.232810
Epoch 2 | Batch 400/1063 | Loss 2.978431 | Top1 Val 31.250000 | Top1 Avg 13.252177
Epoch 2 | Batch 410/1063 | Loss 2.977933 | Top1 Val 25.000000 | Top1 Avg 13.276321
Epoch 2 | Batch 420/1063 | Loss 2.976318 | Top1 Val 18.750000 | Top1 Avg 13.288001
Epoch 2 | Batch 430/1063 | Loss 2.976018 | Top1 Val 12.500000 | Top1 Avg 13.321596
Epoch 2 | Batch 440/1063 | Loss 2.975508 | Top1 Val 37.500000 | Top1 Avg 13.357366
Epoch 2 | Batch 450/1063 | Loss 2.977790 | Top1 Val 6.250000 | Top1 Avg 13.358890
Epoch 2 | Batch 460/1063 | Loss 2.974905 | Top1 Val 31.250000 | Top1 Avg 13.391821
Epoch 2 | Batch 470/1063 | Loss 2.975379 | Top1 Val 25.000000 | Top1 Avg 13.405239
Epoch 2 | Batch 480/1063 | Loss 2.976162 | Top1 Val 18.750000 | Top1 Avg 13.418553
Epoch 2 | Batch 490/1063 | Loss 2.976349 | Top1 Val 18.750000 | Top1 Avg 13.434155
Epoch 2 | Batch 500/1063 | Loss 2.977864 | Top1 Val 25.000000 | Top1 Avg 13.454398
Epoch 2 | Batch 510/1063 | Loss 2.977786 | Top1 Val 12.500000 | Top1 Avg 13.455520
Epoch 2 | Batch 520/1063 | Loss 2.976062 | Top1 Val 25.000000 | Top1 Avg 13.482615
Epoch 2 | Batch 530/1063 | Loss 2.974748 | Top1 Val 25.000000 | Top1 Avg 13.518919
Epoch 2 | Batch 540/1063 | Loss 2.975352 | Top1 Val 6.250000 | Top1 Avg 13.522131
Epoch 2 | Batch 550/1063 | Loss 2.974238 | Top1 Val 25.000000 | Top1 Avg 13.532324
Epoch 2 | Batch 560/1063 | Loss 2.973636 | Top1 Val 12.500000 | Top1 Avg 13.540115
Epoch 2 | Batch 570/1063 | Loss 2.972627 | Top1 Val 31.250000 | Top1 Avg 13.561758
Epoch 2 | Batch 580/1063 | Loss 2.969287 | Top1 Val 25.000000 | Top1 Avg 13.597099
Epoch 2 | Batch 590/1063 | Loss 2.967510 | Top1 Val 31.250000 | Top1 Avg 13.620674
Epoch 2 | Batch 600/1063 | Loss 2.965881 | Top1 Val 18.750000 | Top1 Avg 13.641783
Epoch 2 | Batch 610/1063 | Loss 2.965070 | Top1 Val 0.000000 | Top1 Avg 13.660453
Epoch 2 | Batch 620/1063 | Loss 2.965055 | Top1 Val 25.000000 | Top1 Avg 13.672160
Epoch 2 | Batch 630/1063 | Loss 2.965525 | Top1 Val 12.500000 | Top1 Avg 13.681513
Epoch 2 | Batch 640/1063 | Loss 2.963921 | Top1 Val 31.250000 | Top1 Avg 13.706616
Epoch 2 | Batch 650/1063 | Loss 2.964970 | Top1 Val 25.000000 | Top1 Avg 13.724784
Epoch 2 | Batch 660/1063 | Loss 2.964547 | Top1 Val 0.000000 | Top1 Avg 13.736091
Epoch 2 | Batch 670/1063 | Loss 2.964642 | Top1 Val 25.000000 | Top1 Avg 13.745082
Epoch 2 | Batch 680/1063 | Loss 2.966977 | Top1 Val 18.750000 | Top1 Avg 13.740645
Epoch 2 | Batch 690/1063 | Loss 2.967473 | Top1 Val 18.750000 | Top1 Avg 13.762873
Epoch 2 | Batch 700/1063 | Loss 2.966921 | Top1 Val 12.500000 | Top1 Avg 13.773885
Epoch 2 | Batch 710/1063 | Loss 2.966560 | Top1 Val 25.000000 | Top1 Avg 13.806858
Epoch 2 | Batch 720/1063 | Loss 2.967782 | Top1 Val 18.750000 | Top1 Avg 13.813247
Epoch 2 | Batch 730/1063 | Loss 2.966378 | Top1 Val 18.750000 | Top1 Avg 13.828344
Epoch 2 | Batch 740/1063 | Loss 2.965169 | Top1 Val 25.000000 | Top1 Avg 13.849878
Epoch 2 | Batch 750/1063 | Loss 2.964801 | Top1 Val 12.500000 | Top1 Avg 13.866916
Epoch 2 | Batch 760/1063 | Loss 2.963988 | Top1 Val 37.500000 | Top1 Avg 13.896830
Epoch 2 | Batch 770/1063 | Loss 2.962852 | Top1 Val 37.500000 | Top1 Avg 13.920062
Epoch 2 | Batch 780/1063 | Loss 2.962608 | Top1 Val 12.500000 | Top1 Avg 13.938833
Epoch 2 | Batch 790/1063 | Loss 2.961904 | Top1 Val 18.750000 | Top1 Avg 13.968193
Epoch 2 | Batch 800/1063 | Loss 2.960471 | Top1 Val 12.500000 | Top1 Avg 13.997351
Epoch 2 | Batch 810/1063 | Loss 2.962255 | Top1 Val 12.500000 | Top1 Avg 13.994380
Epoch 2 | Batch 820/1063 | Loss 2.961893 | Top1 Val 31.250000 | Top1 Avg 13.997794
Epoch 2 | Batch 830/1063 | Loss 2.962824 | Top1 Val 25.000000 | Top1 Avg 14.015984
Epoch 2 | Batch 840/1063 | Loss 2.962176 | Top1 Val 31.250000 | Top1 Avg 14.021409
Epoch 2 | Batch 850/1063 | Loss 2.962009 | Top1 Val 0.000000 | Top1 Avg 14.037298
Epoch 2 | Batch 860/1063 | Loss 2.962127 | Top1 Val 12.500000 | Top1 Avg 14.048895
Epoch 2 | Batch 870/1063 | Loss 2.961087 | Top1 Val 12.500000 | Top1 Avg 14.066672
Epoch 2 | Batch 880/1063 | Loss 2.960716 | Top1 Val 12.500000 | Top1 Avg 14.069777
Epoch 2 | Batch 890/1063 | Loss 2.960101 | Top1 Val 12.500000 | Top1 Avg 14.085295
Epoch 2 | Batch 900/1063 | Loss 2.957184 | Top1 Val 18.750000 | Top1 Avg 14.115169
Epoch 2 | Batch 910/1063 | Loss 2.954851 | Top1 Val 18.750000 | Top1 Avg 14.151021
Epoch 2 | Batch 920/1063 | Loss 2.952902 | Top1 Val 12.500000 | Top1 Avg 14.174327
Epoch 2 | Batch 930/1063 | Loss 2.953219 | Top1 Val 43.750000 | Top1 Avg 14.191345
Epoch 2 | Batch 940/1063 | Loss 2.953487 | Top1 Val 18.750000 | Top1 Avg 14.202136
Epoch 2 | Batch 950/1063 | Loss 2.952935 | Top1 Val 18.750000 | Top1 Avg 14.212858
Epoch 2 | Batch 960/1063 | Loss 2.953874 | Top1 Val 6.250000 | Top1 Avg 14.217434
Epoch 2 | Batch 970/1063 | Loss 2.953274 | Top1 Val 18.750000 | Top1 Avg 14.228036
Epoch 2 | Batch 980/1063 | Loss 2.954064 | Top1 Val 18.750000 | Top1 Avg 14.238571
Epoch 2 | Batch 990/1063 | Loss 2.951508 | Top1 Val 31.250000 | Top1 Avg 14.267089
Epoch 2 | Batch 1000/1063 | Loss 2.951701 | Top1 Val 12.500000 | Top1 Avg 14.277431
Epoch 2 | Batch 1010/1063 | Loss 2.951053 | Top1 Val 43.750000 | Top1 Avg 14.305644
Epoch 2 | Batch 1020/1063 | Loss 2.951237 | Top1 Val 31.250000 | Top1 Avg 14.319771
Epoch 2 | Batch 1030/1063 | Loss 2.950007 | Top1 Val 12.500000 | Top1 Avg 14.335789
Epoch 2 | Batch 1040/1063 | Loss 2.949310 | Top1 Val 12.500000 | Top1 Avg 14.347757
Epoch 2 | Batch 1050/1063 | Loss 2.947657 | Top1 Val 12.500000 | Top1 Avg 14.379329
Epoch 2 | Batch 1060/1063 | Loss 2.946508 | Top1 Val 18.750000 | Top1 Avg 14.398933
Epoch 3 | Batch 0/1063 | Loss 2.822244 | Top1 Val 25.000000 | Top1 Avg 14.409205
Epoch 3 | Batch 10/1063 | Loss 2.649552 | Top1 Val 6.250000 | Top1 Avg 14.446225
Epoch 3 | Batch 20/1063 | Loss 2.774204 | Top1 Val 6.250000 | Top1 Avg 14.463534
Epoch 3 | Batch 30/1063 | Loss 2.741875 | Top1 Val 37.500000 | Top1 Avg 14.500155
Epoch 3 | Batch 40/1063 | Loss 2.818016 | Top1 Val 12.500000 | Top1 Avg 14.499768
Epoch 3 | Batch 50/1063 | Loss 2.841131 | Top1 Val 25.000000 | Top1 Avg 14.524471
Epoch 3 | Batch 60/1063 | Loss 2.860467 | Top1 Val 12.500000 | Top1 Avg 14.537479
Epoch 3 | Batch 70/1063 | Loss 2.845077 | Top1 Val 31.250000 | Top1 Avg 14.571505
Epoch 3 | Batch 80/1063 | Loss 2.830861 | Top1 Val 25.000000 | Top1 Avg 14.588114
Epoch 3 | Batch 90/1063 | Loss 2.815992 | Top1 Val 37.500000 | Top1 Avg 14.629404
Epoch 3 | Batch 100/1063 | Loss 2.818548 | Top1 Val 12.500000 | Top1 Avg 14.641934
Epoch 3 | Batch 110/1063 | Loss 2.818462 | Top1 Val 18.750000 | Top1 Avg 14.669547
Epoch 3 | Batch 120/1063 | Loss 2.824868 | Top1 Val 18.750000 | Top1 Avg 14.670546
Epoch 3 | Batch 130/1063 | Loss 2.813988 | Top1 Val 12.500000 | Top1 Avg 14.696022
Epoch 3 | Batch 140/1063 | Loss 2.808654 | Top1 Val 12.500000 | Top1 Avg 14.723224
Epoch 3 | Batch 150/1063 | Loss 2.813435 | Top1 Val 25.000000 | Top1 Avg 14.742774
Epoch 3 | Batch 160/1063 | Loss 2.812450 | Top1 Val 6.250000 | Top1 Avg 14.762207
Epoch 3 | Batch 170/1063 | Loss 2.818604 | Top1 Val 18.750000 | Top1 Avg 14.783385
Epoch 3 | Batch 180/1063 | Loss 2.816583 | Top1 Val 25.000000 | Top1 Avg 14.797016
Epoch 3 | Batch 190/1063 | Loss 2.816098 | Top1 Val 31.250000 | Top1 Avg 14.829066
Epoch 3 | Batch 200/1063 | Loss 2.815608 | Top1 Val 18.750000 | Top1 Avg 14.855393
Epoch 3 | Batch 210/1063 | Loss 2.817838 | Top1 Val 18.750000 | Top1 Avg 14.868692
Epoch 3 | Batch 220/1063 | Loss 2.827203 | Top1 Val 25.000000 | Top1 Avg 14.880079
Epoch 3 | Batch 230/1063 | Loss 2.821044 | Top1 Val 25.000000 | Top1 Avg 14.916996
Epoch 3 | Batch 240/1063 | Loss 2.818172 | Top1 Val 18.750000 | Top1 Avg 14.940936
Epoch 3 | Batch 250/1063 | Loss 2.821676 | Top1 Val 18.750000 | Top1 Avg 14.948379
Epoch 3 | Batch 260/1063 | Loss 2.816179 | Top1 Val 31.250000 | Top1 Avg 14.968465
Epoch 3 | Batch 270/1063 | Loss 2.815469 | Top1 Val 25.000000 | Top1 Avg 15.002891
Epoch 3 | Batch 280/1063 | Loss 2.815005 | Top1 Val 18.750000 | Top1 Avg 15.029912
Epoch 3 | Batch 290/1063 | Loss 2.813886 | Top1 Val 12.500000 | Top1 Avg 15.049590
Epoch 3 | Batch 300/1063 | Loss 2.813292 | Top1 Val 6.250000 | Top1 Avg 15.069156
Epoch 3 | Batch 310/1063 | Loss 2.813033 | Top1 Val 12.500000 | Top1 Avg 15.088609
Epoch 3 | Batch 320/1063 | Loss 2.811633 | Top1 Val 25.000000 | Top1 Avg 15.113296
Epoch 3 | Batch 330/1063 | Loss 2.818715 | Top1 Val 12.500000 | Top1 Avg 15.120080
Epoch 3 | Batch 340/1063 | Loss 2.817687 | Top1 Val 25.000000 | Top1 Avg 15.140995
Epoch 3 | Batch 350/1063 | Loss 2.819178 | Top1 Val 18.750000 | Top1 Avg 15.151194
Epoch 3 | Batch 360/1063 | Loss 2.819610 | Top1 Val 25.000000 | Top1 Avg 15.164858
Epoch 3 | Batch 370/1063 | Loss 2.816956 | Top1 Val 37.500000 | Top1 Avg 15.194253
Epoch 3 | Batch 380/1063 | Loss 2.819992 | Top1 Val 25.000000 | Top1 Avg 15.207720
Epoch 3 | Batch 390/1063 | Loss 2.821223 | Top1 Val 31.250000 | Top1 Avg 15.222859
Epoch 3 | Batch 400/1063 | Loss 2.819192 | Top1 Val 25.000000 | Top1 Avg 15.248363
Epoch 3 | Batch 410/1063 | Loss 2.817918 | Top1 Val 25.000000 | Top1 Avg 15.265041
Epoch 3 | Batch 420/1063 | Loss 2.819587 | Top1 Val 6.250000 | Top1 Avg 15.274699
Epoch 3 | Batch 430/1063 | Loss 2.821590 | Top1 Val 12.500000 | Top1 Avg 15.296394
Epoch 3 | Batch 440/1063 | Loss 2.822532 | Top1 Val 18.750000 | Top1 Avg 15.312801
Epoch 3 | Batch 450/1063 | Loss 2.822326 | Top1 Val 31.250000 | Top1 Avg 15.335990
Epoch 3 | Batch 460/1063 | Loss 2.825177 | Top1 Val 31.250000 | Top1 Avg 15.343634
Epoch 3 | Batch 470/1063 | Loss 2.823669 | Top1 Val 31.250000 | Top1 Avg 15.359779
Epoch 3 | Batch 480/1063 | Loss 2.823763 | Top1 Val 37.500000 | Top1 Avg 15.363909
Epoch 3 | Batch 490/1063 | Loss 2.821266 | Top1 Val 25.000000 | Top1 Avg 15.381609
Epoch 3 | Batch 500/1063 | Loss 2.819637 | Top1 Val 18.750000 | Top1 Avg 15.395825
Epoch 3 | Batch 510/1063 | Loss 2.818344 | Top1 Val 37.500000 | Top1 Avg 15.413343
Epoch 3 | Batch 520/1063 | Loss 2.818346 | Top1 Val 31.250000 | Top1 Avg 15.435823
Epoch 3 | Batch 530/1063 | Loss 2.819725 | Top1 Val 25.000000 | Top1 Avg 15.459863
Epoch 3 | Batch 540/1063 | Loss 2.818315 | Top1 Val 31.250000 | Top1 Avg 15.477069
Epoch 3 | Batch 550/1063 | Loss 2.818885 | Top1 Val 31.250000 | Top1 Avg 15.497526
Epoch 3 | Batch 560/1063 | Loss 2.819672 | Top1 Val 18.750000 | Top1 Avg 15.514539
Epoch 3 | Batch 570/1063 | Loss 2.820217 | Top1 Val 31.250000 | Top1 Avg 15.531462
Epoch 3 | Batch 580/1063 | Loss 2.821041 | Top1 Val 18.750000 | Top1 Avg 15.554929
Epoch 3 | Batch 590/1063 | Loss 2.821043 | Top1 Val 18.750000 | Top1 Avg 15.570001
Epoch 3 | Batch 600/1063 | Loss 2.821438 | Top1 Val 43.750000 | Top1 Avg 15.580045
Epoch 3 | Batch 610/1063 | Loss 2.820112 | Top1 Val 18.750000 | Top1 Avg 15.593326
Epoch 3 | Batch 620/1063 | Loss 2.818006 | Top1 Val 31.250000 | Top1 Avg 15.614743
Epoch 3 | Batch 630/1063 | Loss 2.816930 | Top1 Val 18.750000 | Top1 Avg 15.632775
Epoch 3 | Batch 640/1063 | Loss 2.817097 | Top1 Val 18.750000 | Top1 Avg 15.640917
Epoch 3 | Batch 650/1063 | Loss 2.816323 | Top1 Val 6.250000 | Top1 Avg 15.650645
Epoch 3 | Batch 660/1063 | Loss 2.816835 | Top1 Val 25.000000 | Top1 Avg 15.657074
Epoch 3 | Batch 670/1063 | Loss 2.815065 | Top1 Val 25.000000 | Top1 Avg 15.681288
Epoch 3 | Batch 680/1063 | Loss 2.813639 | Top1 Val 18.750000 | Top1 Avg 15.702146
Epoch 3 | Batch 690/1063 | Loss 2.812705 | Top1 Val 25.000000 | Top1 Avg 15.716450
Epoch 3 | Batch 700/1063 | Loss 2.814959 | Top1 Val 31.250000 | Top1 Avg 15.717822
Epoch 3 | Batch 710/1063 | Loss 2.813807 | Top1 Val 12.500000 | Top1 Avg 15.748044
Epoch 3 | Batch 720/1063 | Loss 2.812879 | Top1 Val 18.750000 | Top1 Avg 15.778112
Epoch 3 | Batch 730/1063 | Loss 2.810495 | Top1 Val 31.250000 | Top1 Avg 15.804836
Epoch 3 | Batch 740/1063 | Loss 2.807651 | Top1 Val 37.500000 | Top1 Avg 15.837788
Epoch 3 | Batch 750/1063 | Loss 2.806955 | Top1 Val 37.500000 | Top1 Avg 15.859464
Epoch 3 | Batch 760/1063 | Loss 2.807692 | Top1 Val 25.000000 | Top1 Avg 15.873116
Epoch 3 | Batch 770/1063 | Loss 2.806685 | Top1 Val 12.500000 | Top1 Avg 15.894594
Epoch 3 | Batch 780/1063 | Loss 2.804843 | Top1 Val 12.500000 | Top1 Avg 15.912813
Epoch 3 | Batch 790/1063 | Loss 2.805779 | Top1 Val 12.500000 | Top1 Avg 15.923087
Epoch 3 | Batch 800/1063 | Loss 2.806138 | Top1 Val 25.000000 | Top1 Avg 15.944277
Epoch 3 | Batch 810/1063 | Loss 2.806586 | Top1 Val 25.000000 | Top1 Avg 15.952857
Epoch 3 | Batch 820/1063 | Loss 2.804954 | Top1 Val 31.250000 | Top1 Avg 15.975427
Epoch 3 | Batch 830/1063 | Loss 2.804139 | Top1 Val 25.000000 | Top1 Avg 15.985442
Epoch 3 | Batch 840/1063 | Loss 2.803779 | Top1 Val 31.250000 | Top1 Avg 15.995408
Epoch 3 | Batch 850/1063 | Loss 2.802608 | Top1 Val 18.750000 | Top1 Avg 16.023895
Epoch 3 | Batch 860/1063 | Loss 2.803320 | Top1 Val 12.500000 | Top1 Avg 16.033716
Epoch 3 | Batch 870/1063 | Loss 2.803526 | Top1 Val 25.000000 | Top1 Avg 16.060429
Epoch 3 | Batch 880/1063 | Loss 2.802365 | Top1 Val 18.750000 | Top1 Avg 16.080865
Epoch 3 | Batch 890/1063 | Loss 2.803189 | Top1 Val 25.000000 | Top1 Avg 16.084345
Epoch 3 | Batch 900/1063 | Loss 2.801672 | Top1 Val 6.250000 | Top1 Avg 16.100037
Epoch 3 | Batch 910/1063 | Loss 2.800520 | Top1 Val 12.500000 | Top1 Avg 16.124802
Epoch 3 | Batch 920/1063 | Loss 2.800745 | Top1 Val 37.500000 | Top1 Avg 16.141840
Epoch 3 | Batch 930/1063 | Loss 2.799465 | Top1 Val 37.500000 | Top1 Avg 16.167901
Epoch 3 | Batch 940/1063 | Loss 2.800140 | Top1 Val 37.500000 | Top1 Avg 16.178697
Epoch 3 | Batch 950/1063 | Loss 2.799130 | Top1 Val 25.000000 | Top1 Avg 16.218135
Epoch 3 | Batch 960/1063 | Loss 2.801239 | Top1 Val 12.500000 | Top1 Avg 16.213692
Epoch 3 | Batch 970/1063 | Loss 2.802971 | Top1 Val 18.750000 | Top1 Avg 16.218288
Epoch 3 | Batch 980/1063 | Loss 2.803958 | Top1 Val 25.000000 | Top1 Avg 16.228859
Epoch 3 | Batch 990/1063 | Loss 2.804422 | Top1 Val 31.250000 | Top1 Avg 16.246859
Epoch 3 | Batch 1000/1063 | Loss 2.803969 | Top1 Val 18.750000 | Top1 Avg 16.255820
Epoch 3 | Batch 1010/1063 | Loss 2.803029 | Top1 Val 12.500000 | Top1 Avg 16.281112
Epoch 3 | Batch 1020/1063 | Loss 2.802540 | Top1 Val 43.750000 | Top1 Avg 16.300345
Epoch 3 | Batch 1030/1063 | Loss 2.801315 | Top1 Val 25.000000 | Top1 Avg 16.319486
Epoch 3 | Batch 1040/1063 | Loss 2.800805 | Top1 Val 37.500000 | Top1 Avg 16.331146
Epoch 3 | Batch 1050/1063 | Loss 2.799524 | Top1 Val 6.250000 | Top1 Avg 16.341276
Epoch 3 | Batch 1060/1063 | Loss 2.800738 | Top1 Val 18.750000 | Top1 Avg 16.355773
Epoch 4 | Batch 0/1063 | Loss 2.591461 | Top1 Val 31.250000 | Top1 Avg 16.357916
Epoch 4 | Batch 10/1063 | Loss 2.709821 | Top1 Val 31.250000 | Top1 Avg 16.369397
Epoch 4 | Batch 20/1063 | Loss 2.694353 | Top1 Val 31.250000 | Top1 Avg 16.392531
Epoch 4 | Batch 30/1063 | Loss 2.715073 | Top1 Val 18.750000 | Top1 Avg 16.411177
Epoch 4 | Batch 40/1063 | Loss 2.719944 | Top1 Val 31.250000 | Top1 Avg 16.429737
Epoch 4 | Batch 50/1063 | Loss 2.758259 | Top1 Val 18.750000 | Top1 Avg 16.442397
Epoch 4 | Batch 60/1063 | Loss 2.755520 | Top1 Val 25.000000 | Top1 Avg 16.456449
Epoch 4 | Batch 70/1063 | Loss 2.755382 | Top1 Val 18.750000 | Top1 Avg 16.482006
Epoch 4 | Batch 80/1063 | Loss 2.739337 | Top1 Val 12.500000 | Top1 Avg 16.497345
Epoch 4 | Batch 90/1063 | Loss 2.725265 | Top1 Val 12.500000 | Top1 Avg 16.516932
Epoch 4 | Batch 100/1063 | Loss 2.725144 | Top1 Val 18.750000 | Top1 Avg 16.529246
Epoch 4 | Batch 110/1063 | Loss 2.721453 | Top1 Val 31.250000 | Top1 Avg 16.550103
Epoch 4 | Batch 120/1063 | Loss 2.715339 | Top1 Val 25.000000 | Top1 Avg 16.566575
Epoch 4 | Batch 130/1063 | Loss 2.719395 | Top1 Val 18.750000 | Top1 Avg 16.577265
Epoch 4 | Batch 140/1063 | Loss 2.715050 | Top1 Val 43.750000 | Top1 Avg 16.604987
Epoch 4 | Batch 150/1063 | Loss 2.698400 | Top1 Val 37.500000 | Top1 Avg 16.642524
Epoch 4 | Batch 160/1063 | Loss 2.706558 | Top1 Val 12.500000 | Top1 Avg 16.657221
Epoch 4 | Batch 170/1063 | Loss 2.705869 | Top1 Val 12.500000 | Top1 Avg 16.674678
Epoch 4 | Batch 180/1063 | Loss 2.697210 | Top1 Val 31.250000 | Top1 Avg 16.711803
Epoch 4 | Batch 190/1063 | Loss 2.708302 | Top1 Val 18.750000 | Top1 Avg 16.722022
Epoch 4 | Batch 200/1063 | Loss 2.712563 | Top1 Val 12.500000 | Top1 Avg 16.726578
Epoch 4 | Batch 210/1063 | Loss 2.713676 | Top1 Val 43.750000 | Top1 Avg 16.740921
Epoch 4 | Batch 220/1063 | Loss 2.707499 | Top1 Val 18.750000 | Top1 Avg 16.771975
Epoch 4 | Batch 230/1063 | Loss 2.707304 | Top1 Val 25.000000 | Top1 Avg 16.784758
Epoch 4 | Batch 240/1063 | Loss 2.708279 | Top1 Val 37.500000 | Top1 Avg 16.803051
Epoch 4 | Batch 250/1063 | Loss 2.708188 | Top1 Val 25.000000 | Top1 Avg 16.818485
Epoch 4 | Batch 260/1063 | Loss 2.713037 | Top1 Val 25.000000 | Top1 Avg 16.836622
Epoch 4 | Batch 270/1063 | Loss 2.717283 | Top1 Val 37.500000 | Top1 Avg 16.843619
Epoch 4 | Batch 280/1063 | Loss 2.712943 | Top1 Val 18.750000 | Top1 Avg 16.868517
Epoch 4 | Batch 290/1063 | Loss 2.709702 | Top1 Val 25.000000 | Top1 Avg 16.887800
Epoch 4 | Batch 300/1063 | Loss 2.713099 | Top1 Val 6.250000 | Top1 Avg 16.898759
Epoch 4 | Batch 310/1063 | Loss 2.718025 | Top1 Val 25.000000 | Top1 Avg 16.902817
Epoch 4 | Batch 320/1063 | Loss 2.721348 | Top1 Val 18.750000 | Top1 Avg 16.898655
Epoch 4 | Batch 330/1063 | Loss 2.719862 | Top1 Val 25.000000 | Top1 Avg 16.909518
Epoch 4 | Batch 340/1063 | Loss 2.721428 | Top1 Val 6.250000 | Top1 Avg 16.925779
Epoch 4 | Batch 350/1063 | Loss 2.717427 | Top1 Val 37.500000 | Top1 Avg 16.952836
Epoch 4 | Batch 360/1063 | Loss 2.713868 | Top1 Val 25.000000 | Top1 Avg 16.981132
Epoch 4 | Batch 370/1063 | Loss 2.710782 | Top1 Val 31.250000 | Top1 Avg 16.998485
Epoch 4 | Batch 380/1063 | Loss 2.707912 | Top1 Val 25.000000 | Top1 Avg 17.025211
Epoch 4 | Batch 390/1063 | Loss 2.707561 | Top1 Val 37.500000 | Top1 Avg 17.042394
Epoch 4 | Batch 400/1063 | Loss 2.706570 | Top1 Val 12.500000 | Top1 Avg 17.060847
Epoch 4 | Batch 410/1063 | Loss 2.702014 | Top1 Val 31.250000 | Top1 Avg 17.080562
Epoch 4 | Batch 420/1063 | Loss 2.705221 | Top1 Val 31.250000 | Top1 Avg 17.086812
Epoch 4 | Batch 430/1063 | Loss 2.702800 | Top1 Val 31.250000 | Top1 Avg 17.109058
Epoch 4 | Batch 440/1063 | Loss 2.702004 | Top1 Val 37.500000 | Top1 Avg 17.129876
Epoch 4 | Batch 450/1063 | Loss 2.700911 | Top1 Val 6.250000 | Top1 Avg 17.142629
Epoch 4 | Batch 460/1063 | Loss 2.702405 | Top1 Val 31.250000 | Top1 Avg 17.163288
Epoch 4 | Batch 470/1063 | Loss 2.699879 | Top1 Val 37.500000 | Top1 Avg 17.189155
Epoch 4 | Batch 480/1063 | Loss 2.698953 | Top1 Val 31.250000 | Top1 Avg 17.208307
Epoch 4 | Batch 490/1063 | Loss 2.701944 | Top1 Val 25.000000 | Top1 Avg 17.208922
Epoch 4 | Batch 500/1063 | Loss 2.701794 | Top1 Val 18.750000 | Top1 Avg 17.226636
Epoch 4 | Batch 510/1063 | Loss 2.703302 | Top1 Val 31.250000 | Top1 Avg 17.253466
